            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.192732606441330E+08,  3.925732709299538E+08,  2.582262794877656E+08,  3.90492632E+02,  4.64968561E+02,  1.36963675E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.585068535263469E+08,  3.390798534530624E+08,  2.451764310254790E+08,  3.43862618E+02,  4.90564515E+02,  1.48401179E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.927970185882519E+08,  2.830384421546479E+08,  2.302847521525018E+08,  2.95602517E+02,  5.12212160E+02,  1.60081871E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.219418099599202E+08,  2.248927523251337E+08,  2.136816261512330E+08,  2.46198357E+02,  5.29881577E+02,  1.71626084E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.457808068555095E+08,  1.650923778378845E+08,  1.955070804925571E+08,  1.96284880E+02,  5.43562832E+02,  1.82754369E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.641945059577419E+08,  1.040893911671823E+08,  1.759094016500016E+08,  1.46921333E+02,  5.53261969E+02,  1.93258868E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.771034598617996E+08,  4.233520374596379E+07,  1.550438019596956E+08,  1.00625761E+02,  5.58997856E+02,  2.02982247E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.844672085325994E+08, -1.972230564539748E+07,  1.330711511627727E+08,  6.60361612E+01,  5.60799812E+02,  2.11802895E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.862830438491503E+08, -8.164140545066828E+07,  1.101567735472060E+08,  6.62162401E+01,  5.58705945E+02,  2.19624740E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.825846535187416E+08, -1.429888849767154E+08,  8.646931348459765E+07,  1.00856581E+02,  5.52762189E+02,  2.26370309E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.734406895337639E+08, -2.033421991583460E+08,  6.217967453299532E+07,  1.46913625E+02,  5.43021974E+02,  2.31976088E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.589532772836864E+08, -2.622914002084439E+08,  3.746002737045095E+07,  1.95879476E+02,  5.29546485E+02,  2.36389497E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.392564957243258E+08, -3.194408833525062E+08,  1.248288193305111E+07,  2.45295753E+02,  5.12405430E+02,  2.39567049E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.145148497578546E+08, -3.744109681767184E+08, -1.257977957678005E+07,  2.94155275E+02,  4.91678320E+02,  2.41473417E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.849217533833673E+08, -4.268393337463338E+08, -3.755731245493010E+07,  3.41882366E+02,  4.67456220E+02,  2.42081185E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.506980172552180E+08, -4.763823276004217E+08, -6.228117270594948E+07,  3.88060248E+02,  4.39844004E+02,  2.41371183E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.120903631681132E+08, -5.227161802617788E+08, -8.658563874850638E+07,  4.32340302E+02,  4.08963267E+02,  2.39333337E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.693699609689033E+08, -5.655381341321880E+08, -1.103084970989205E+08,  4.74406632E+02,  3.74956251E+02,  2.35968004E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -5.228309849982497E+08, -6.045675077910428E+08, -1.332917006536994E+08,  5.13960799E+02,  3.37991587E+02,  2.31287835E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -4.727891804196221E+08, -6.395467116031994E+08, -1.553820070366195E+08,  5.50715032E+02,  2.98273813E+02,  2.25320245E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.195804438517424E+08, -6.702422367280387E+08, -1.764316032596038E+08,  5.84389538E+02,  2.56061653E+02,  2.18110688E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -3.635593983702339E+08, -6.964456125313429E+08, -1.962987210509988E+08,  6.14711963E+02,  2.11709300E+02,  2.09726999E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -3.050979483340374E+08, -7.179743539009514E+08, -2.148482515194422E+08,  6.41418191E+02,  1.65778243E+02,  2.00265285E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -2.445838050966742E+08, -7.346729045267000E+08, -2.319523630334052E+08,  6.64254019E+02,  1.19418118E+02,  1.89858060E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -1.824189694087329E+08, -7.464135777296164E+08, -2.474911263104503E+08,  6.82977463E+02,  7.61242621E+01,  1.78685671E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -1.190181451305929E+08, -7.530974885821049E+08, -2.613531488949219E+08,  6.97361549E+02,  5.13105464E+01,  1.66992411E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -5.480706919004292E+07, -7.546554873278298E+08, -2.734362241306153E+08,  7.07197501E+02,  7.21658669E+01,  1.55108885E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  9.779257787866643E+06, -7.510490814249980E+08, -2.836479942864664E+08,  7.12298260E+02,  1.17551064E+02,  1.43481291E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  7.429846204770488E+07, -7.422713306645108E+08, -2.919066258638757E+08,  7.12502245E+02,  1.69133636E+02,  1.32704068E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  1.383028335225922E+08, -7.283477072909293E+08, -2.981414968512052E+08,  7.07677325E+02,  2.22579175E+02,  1.23540527E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  2.013415176425447E+08, -7.093369090507195E+08, -3.022938945026788E+08,  6.97724952E+02,  2.76420019E+02,  1.16893493E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  2.629628821254488E+08, -6.853315889277107E+08, -3.043177136553473E+08,  6.82584366E+02,  3.29841359E+02,  1.13669637E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  3.227170749867144E+08, -6.564589822821313E+08, -3.041801501893165E+08,  6.62236839E+02,  3.82225058E+02,  1.14523631E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  3.801587873591671E+08, -6.228814026814876E+08, -3.018623814917190E+08,  6.36709900E+02,  4.33024262E+02,  1.19606219E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  4.348502167605355E+08, -5.847965715503064E+08, -2.973602219479831E+08,  6.06081528E+02,  4.81722409E+02,  1.28518809E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  4.863642400166185E+08, -5.424377282768029E+08, -2.906847323199224E+08,  5.70484271E+02,  5.27819594E+02,  1.40507264E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  5.342877937491422E+08, -4.960734981121097E+08, -2.818627753272048E+08,  5.30109475E+02,  5.70829614E+02,  1.54716472E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  5.782254418620318E+08, -4.460074643208611E+08, -2.709374943017479E+08,  4.85211938E+02,  6.10281882E+02,  1.70353147E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.178031067280912E+08, -3.925773995685220E+08, -2.579686932404380E+08,  4.36115910E+02,  6.45725864E+02,  1.86742220E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.526719375138851E+08, -3.361541068532312E+08, -2.430330937934889E+08,  3.83224639E+02,  6.76736994E+02,  2.03324632E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.825122737291502E+08, -2.771398402338427E+08, -2.262244529047311E+08,  3.27039425E+02,  7.02923466E+02,  2.19636278E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.070376355665475E+08, -2.159662552740521E+08, -2.076535082607366E+08,  2.68205344E+02,  7.23933485E+02,  2.35286564E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.259986861414928E+08, -1.530918594381356E+08, -1.874477301340022E+08,  2.07642372E+02,  7.39462690E+02,  2.49942142E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.391870891361227E+08, -8.899894340789245E+07, -1.657508602423297E+08,  1.47014163E+02,  7.49261461E+02,  2.63316169E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.464391667284104E+08, -2.418998686760439E+07, -1.427222179141113E+08,  9.10168686E+01,  7.53141793E+02,  2.75161933E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.476392608418734E+08,  4.081646527824796E+07, -1.185357531474482E+08,  6.06550364E+01,  7.50983468E+02,  2.85269554E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.427227071107898E+08,  1.054904294038322E+08, -9.337884224001008E+07,  8.94894678E+01,  7.42739227E+02,  2.93464727E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.316783146239018E+08,  1.692955690003695E+08, -6.745082320429625E+07,  1.45334038E+02,  7.28438709E+02,  2.99608689E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.145502389395305E+08,  2.316946775978229E+08, -4.096127185658334E+07,  2.06172569E+02,  7.08190846E+02,  3.03598816E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.914391680982087E+08,  2.921554900706820E+08, -1.412803187630517E+07,  2.67029356E+02,  6.82184587E+02,  3.05369450E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.625027432261305E+08,  3.501567090532324E+08,  1.282497194267415E+07,  3.26104152E+02,  6.50687825E+02,  3.04892629E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.279551372293134E+08,  4.051941347129105E+08,  3.967011101147300E+07,  3.82353728E+02,  6.14044490E+02,  3.02178513E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.880657541365777E+08,  4.567867679290777E+08,  6.617857789348992E+07,  4.35007971E+02,  5.72669937E+02,  2.97275367E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.431570370866367E+08,  5.044827581151345E+08,  9.212301126196223E+07,  4.83441303E+02,  5.27044915E+02,  2.90269073E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.936013979664106E+08,  5.478650389522414E+08,  1.172801616312026E+08,  5.27133101E+02,  4.77708748E+02,  2.81282191E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.398172924548300E+08,  5.865565231196363E+08,  1.414335455532727E+08,  5.65655358E+02,  4.25252720E+02,  2.70472699E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.822645303519133E+08,  6.202247341930692E+08,  1.643760238783355E+08,  5.98669292E+02,  3.70315893E+02,  2.58032651E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.214389097052283E+08,  6.485857577534614E+08,  1.859122457575186E+08,  6.25924434E+02,  3.13588175E+02,  2.44187111E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  2.578662935327421E+08,  6.714074157737200E+08,  2.058609016044669E+08,  6.47257621E+02,  2.55833387E+02,  2.29193874E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.920962597868604E+08,  6.885116077067403E+08,  2.240567386491746E+08,  6.62590841E+02,  1.97972767E+02,  2.13344677E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.246954872681292E+08,  6.997757839633448E+08,  2.403522974006505E+08,  6.71927545E+02,  1.41390601E+02,  1.96968838E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  5.624102179262540E+07,  7.051335271330184E+08,  2.546193360766936E+08,  6.75347324E+02,  8.93306087E+01,  1.80440415E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.268643053977316E+07,  7.045742666053087E+08,  2.667499240192007E+08,  6.72999154E+02,  5.49490575E+01,  1.64189873E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -8.150903636495319E+07,  6.981421813319013E+08,  2.766571984521280E+08,  6.65093477E+02,  6.87278151E+01,  1.48720121E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -1.496580598889738E+08,  6.859343465208699E+08,  2.842757832966418E+08,  6.51893477E+02,  1.11790958E+02,  1.34622806E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -2.165796795521283E+08,  6.680982085556685E+08,  2.895618821736324E+08,  6.33705910E+02,  1.59936006E+02,  1.22581118E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -2.817403042230970E+08,  6.448284928642025E+08,  2.924930683526200E+08,  6.10871904E+02,  2.07579168E+02,  1.13328859E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -3.446313218116084E+08,  6.163636538316681E+08,  2.930678018816838E+08,  5.83758133E+02,  2.53119587E+02,  1.07526451E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -4.047732304623460E+08,  5.829819598826026E+08,  2.913046997204199E+08,  5.52748673E+02,  2.95857445E+02,  1.05555264E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -4.617191478192585E+08,  5.449973318972396E+08,  2.872416004372545E+08,  5.18237914E+02,  3.35397469E+02,  1.07339231E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.150576827724056E+08,  5.027550388015681E+08,  2.809344624868278E+08,  4.80624895E+02,  3.71486717E+02,  1.12349918E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -5.644151905169427E+08,  4.566273342910954E+08,  2.724561298953556E+08,  4.40309477E+02,  4.03956516E+02,  1.19803620E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.094574392266113E+08,  4.070091167301262E+08,  2.618950008790859E+08,  3.97691035E+02,  4.32696201E+02,  1.28892335E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.498907423388449E+08,  3.543136862347052E+08,  2.493536372344556E+08,  3.53170966E+02,  4.57638493E+02,  1.38921804E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.854625888614180E+08,  2.989686575165250E+08,  2.349473438107630E+08,  3.07161900E+02,  4.78749822E+02,  1.49350110E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.159618336228437E+08,  2.414120599318194E+08,  2.188027378914397E+08,  2.60110687E+02,  4.96023124E+02,  1.59773287E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.412185089190307E+08,  1.820886668044648E+08,  2.010563374309762E+08,  2.12555000E+02,  5.09472163E+02,  1.69895292E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.611033124704043E+08,  1.214465728694503E+08,  1.818531850016160E+08,  1.65277356E+02,  5.19126950E+02,  1.79499311E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.755268181452240E+08,  5.993402941534775E+07,  1.613455184622063E+08,  1.19802234E+02,  5.25030058E+02,  1.88425206E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.844384720175493E+08, -2.003465216661744E+06,  1.396914986235575E+08,  8.03600019E+01,  5.27233787E+02,  1.96553092E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.878254207384328E+08, -6.392581699882693E+07,  1.170540050464668E+08,  6.07719372E+01,  5.25798089E+02,  2.03791771E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.857112063116617E+08, -1.254007419502288E+08,  9.359949953931805E+07,  7.75656423E+01,  5.20789219E+02,  2.10070707E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.781543655347285E+08, -1.860059455796715E+08,  6.949695688922073E+07,  1.15265756E+02,  5.12279033E+02,  2.15334535E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.652469767082479E+08, -2.453310920359849E+08,  4.491686625141301E+07,  1.58959624E+02,  5.00344930E+02,  2.19539395E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.471131666422693E+08, -3.029795774194781E+08,  2.003029875500235E+07,  2.04058780E+02,  4.85070324E+02,  2.22650583E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.239076013790288E+08, -3.585701350758281E+08, -4.991964979203752E+06,  2.48991336E+02,  4.66545640E+02,  2.24641197E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.958139776697825E+08, -4.117382939936955E+08, -2.998025142731182E+07,  2.93012488E+02,  4.44869783E+02,  2.25491544E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.630435320566236E+08, -4.621377096938183E+08, -5.476675881637288E+07,  3.35657901E+02,  4.20152117E+02,  2.25189167E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.258335576805291E+08, -5.094413825053917E+08, -7.918627929128207E+07,  3.76576897E+02,  3.92515013E+02,  2.23729389E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.844459443667722E+08, -5.533427956563805E+08, -1.030768855594021E+08,  4.15471478E+02,  3.62097243E+02,  2.21116328E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -5.391657379862775E+08, -5.935569804040627E+08, -1.262805867393015E+08,  4.52070995E+02,  3.29058787E+02,  2.17364382E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -4.902997133780246E+08, -6.298215274373249E+08, -1.486439619875056E+08,  4.86120850E+02,  2.93588396E+02,  2.12500220E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -4.381749499386501E+08, -6.618975572111366E+08, -1.700187786588597E+08,  5.17377478E+02,  2.55917137E+02,  2.06565371E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -3.831374111474014E+08, -6.895706713364133E+08, -1.902626020711224E+08,  5.45606496E+02,  2.16346459E+02,  1.99619565E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -3.255505120569946E+08, -7.126518781160181E+08, -2.092393999437113E+08,  5.70582587E+02,  1.75316300E+02,  1.91745099E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -2.657936577098842E+08, -7.309785089324811E+08, -2.268201491902426E+08,  5.92090477E+02,  1.33603819E+02,  1.83052571E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -2.042607447237201E+08, -7.444151311766442E+08, -2.428834481970531E+08,  6.09926622E+02,  9.30553639E+01,  1.73688506E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -1.413586128119118E+08, -7.528544574387667E+08, -2.573161375584969E+08,  6.23901426E+02,  6.00192436E+01,  1.63845500E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -7.750542260500082E+07, -7.562182405724670E+08, -2.700139294608347E+08,  6.33841831E+02,  5.50289364E+01,  1.53775433E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -1.312894333611021E+07, -7.544581628038383E+08, -2.808820498526663E+08,  6.39594231E+02,  8.47381972E+01,  1.43805685E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  5.133526361306381E+07, -7.475567069602243E+08, -2.898358925809805E+08,  6.41027623E+02,  1.27211696E+02,  1.34356261E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  1.154457849258096E+08, -7.355279919739865E+08, -2.968016825714251E+08,  6.38036930E+02,  1.73278664E+02,  1.25950771E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  1.787574444788698E+08, -7.184185599345794E+08, -3.017171461214324E+08,  6.30546448E+02,  2.20355913E+02,  1.19205445E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  2.408235504896886E+08, -6.963081048821104E+08, -3.045321874853125E+08,  6.18513366E+02,  2.67350579E+02,  1.14771603E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  3.011983167853605E+08, -6.693101064439907E+08, -3.052095610413049E+08,  6.01931287E+02,  3.13583120E+02,  1.13214573E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  3.594394730764651E+08, -6.375723472513608E+08, -3.037255329481618E+08,  5.80833720E+02,  3.58517538E+02,  1.14856482E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  4.151110755626459E+08, -6.012772830501986E+08, -3.000705227826239E+08,  5.55297501E+02,  4.01677547E+02,  1.19669095E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  4.677865131499828E+08, -5.606422344661837E+08, -2.942497145022733E+08,  5.25446158E+02,  4.42617259E+02,  1.27293272E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  5.170517107738639E+08, -5.159193451908584E+08, -2.862836139803680E+08,  4.91453274E+02,  4.80911290E+02,  1.37164737E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  5.625085281844528E+08, -4.673952827334711E+08, -2.762085447334800E+08,  4.53546101E+02,  5.16152965E+02,  1.48656186E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.037783285087098E+08, -4.153906304883146E+08, -2.640770587895699E+08,  4.12010019E+02,  5.47956346E+02,  1.61171554E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.405056904278738E+08, -3.602589280145887E+08, -2.499582412086954E+08,  3.67195211E+02,  5.75960265E+02,  1.74185732E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.723622315537238E+08, -3.023853111492223E+08, -2.339378832607616E+08,  3.19528985E+02,  5.99833475E+02,  1.87250504E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.990505010452656E+08, -2.421847245717103E+08, -2.161185086746743E+08,  2.69542765E+02,  6.19280419E+02,  1.99986487E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.203078675211627E+08, -1.800996634234034E+08, -1.966192220377424E+08,  2.17940551E+02,  6.34047210E+02,  2.12072163E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.359103432022409E+08, -1.165974166380421E+08, -1.755753578011112E+08,  1.65802636E+02,  6.43927574E+02,  2.23234465E+02,
