            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.960515317468731E+08,  2.755469908517938E+08,  1.963664295349534E+08,  3.71103475E+02,  6.64548331E+02,  1.75694246E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.235663408333744E+08,  2.153255493929291E+08,  1.811143723176619E+08,  3.05733022E+02,  6.86163820E+02,  1.90024997E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.455661103502913E+08,  1.534595228453147E+08,  1.644802813214883E+08,  2.39590047E+02,  7.02278566E+02,  2.03350088E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.619356085853039E+08,  9.043152629866153E+07,  1.466026341727211E+08,  1.73684326E+02,  7.12929621E+02,  2.15491683E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.726038850254285E+08,  2.672400303473349E+07,  1.276266770258555E+08,  1.10327348E+02,  7.18180271E+02,  2.26322048E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.775431970504545E+08, -3.718436413298868E+07,  1.077030973713965E+08,  5.99490904E+01,  7.18116418E+02,  2.35748615E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.767676660273310E+08, -1.008219632899270E+08,  8.698674450201513E+07,  6.61618477E+01,  7.12843633E+02,  2.43704440E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.703317169241538E+08, -1.637272743758117E+08,  6.563541160304809E+07,  1.19394467E+02,  7.02484858E+02,  2.50141982E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.583283393816656E+08, -2.254516046446767E+08,  4.380868228407302E+07,  1.81001068E+02,  6.87178743E+02,  2.55028964E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.408872125092796E+08, -2.855615533339447E+08,  2.166684280835992E+07,  2.43413356E+02,  6.67078564E+02,  2.58345651E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.181727442432855E+08, -3.436412203856471E+08, -6.301349165795587E+05,  3.04814492E+02,  6.42351722E+02,  2.60083123E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.903820457427660E+08, -3.992941676553257E+08, -2.292354026284806E+07,  3.64408981E+02,  6.13179755E+02,  2.60242270E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.577428675474738E+08, -4.521451594256208E+08, -4.505680589273857E+07,  4.21686604E+02,  5.79758850E+02,  2.58833377E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.205115210413922E+08, -5.018417028692544E+08, -6.687632694520805E+07,  4.76245593E+02,  5.42300855E+02,  2.55876203E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.789708085126576E+08, -5.480554102960373E+08, -8.823222030247632E+07,  5.27736154E+02,  5.01034912E+02,  2.51400527E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.334279580434774E+08, -5.904831933855902E+08, -1.089790303668042E+08,  5.75838852E+02,  4.56209943E+02,  2.45447148E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.842125795772049E+08, -6.288483264780914E+08, -1.289763884280532E+08,  6.20255511E+02,  4.08098637E+02,  2.38069437E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.316746478838738E+08, -6.629013872393172E+08, -1.480896278543676E+08,  6.60705348E+02,  3.57004549E+02,  2.29335548E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.761825081810683E+08, -6.924210932160016E+08, -1.661903624238836E+08,  6.96923671E+02,  3.03276483E+02,  2.19331553E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.181208973099106E+08, -7.172150460590861E+08, -1.831570328347685E+08,  7.28661983E+02,  2.47342542E+02,  2.08165877E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.578889818285750E+08, -7.371204095578555E+08, -1.988754278368302E+08,  7.55688994E+02,  1.89807602E+02,  1.95975727E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.958984060474163E+08, -7.520045155160147E+08, -2.132391815379882E+08,  7.77792218E+02,  1.31814250E+02,  1.82936575E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.325713309397821E+08, -7.617654102641186E+08, -2.261502530896093E+08,  7.94780009E+02,  7.70266896E+01,  1.69276360E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -6.833845869596344E+07, -7.663323515443053E+08, -2.375193918291530E+08,  8.06483952E+02,  4.73938241E+01,  1.55296946E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -3.637034184508813E+06, -7.656662580066847E+08, -2.472665906721017E+08,  8.12761515E+02,  8.16823981E+01,  1.41405989E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  6.109119336966808E+07, -7.597600995654392E+08, -2.553215271777369E+08,  8.13498882E+02,  1.39151003E+02,  1.28161319E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.254020639464238E+08, -7.486392365605271E+08, -2.616239955610943E+08,  8.08613932E+02,  2.00628045E+02,  1.16321931E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.888511626668372E+08, -7.323616990953982E+08, -2.661243291369984E+08,  7.98059305E+02,  2.62756184E+02,  1.06873521E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.509960486379417E+08, -7.110183905696510E+08, -2.687838103220013E+08,  7.81825484E+02,  3.24345689E+02,  1.00945275E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  3.113985752092692E+08, -6.847332012091085E+08, -2.695750647161415E+08,  7.59943825E+02,  3.84666342E+02,  9.95160747E+01,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.696273061923349E+08, -6.536630291331060E+08, -2.684824398199387E+08,  7.32489531E+02,  4.43128062E+02,  1.02981889E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.252600302821741E+08, -6.179976748404216E+08, -2.655023587402505E+08,  6.99584467E+02,  4.99195942E+02,  1.10948617E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.778863826082739E+08, -5.779595922975708E+08, -2.606436434443814E+08,  6.61399820E+02,  5.52363543E+02,  1.22474147E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.271105760980893E+08, -5.338034726338882E+08, -2.539278000654840E+08,  6.18158604E+02,  6.02144951E+02,  1.36483865E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.725542332534529E+08, -4.858156422081198E+08, -2.453892607478877E+08,  5.70138164E+02,  6.48074126E+02,  1.52029486E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.138593039978975E+08, -4.343132280241185E+08, -2.350755630807359E+08,  5.17672928E+02,  6.89707549E+02,  1.68356208E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.506910700740267E+08, -3.796430770355345E+08, -2.230474623247726E+08,  4.61158271E+02,  7.26628605E+02,  1.84878587E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.827412047624819E+08, -3.221803975512516E+08, -2.093789628910224E+08,  4.01057517E+02,  7.58452891E+02,  2.01137087E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.097308601097898E+08, -2.623270944969471E+08, -1.941572551107987E+08,  3.37917589E+02,  7.84834038E+02,  2.16761511E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.314137469718189E+08, -2.005097661466665E+08, -1.774825402847929E+08,  2.72410032E+02,  8.05469758E+02,  2.31445734E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.475791769658997E+08, -1.371773507672265E+08, -1.594677372211854E+08,  2.05458823E+02,  8.20107907E+02,  2.44931710E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.580549997921790E+08, -7.279840256795385E+07, -1.402380530096412E+08,  1.38751496E+02,  8.28552297E+02,  2.56999913E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.627103875175328E+08, -7.857982234008922E+06, -1.199304042673450E+08,  7.78195244E+01,  8.30668073E+02,  2.67463988E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.614584085831383E+08,  5.714583747332380E+07, -9.869268167025505E+07,  5.48400037E+01,  8.26386459E+02,  2.76168065E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.542583212442452E+08,  1.217058371973112E+08, -7.668285186615610E+07,  1.00571851E+02,  8.15708646E+02,  2.82985703E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.411175077822828E+08,  1.853098751077172E+08, -5.406788684026326E+07,  1.64326320E+02,  7.98708610E+02,  2.87819779E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.220929908268278E+08,  2.474454375929307E+08, -3.102252337781348E+07,  2.30052874E+02,  7.75534718E+02,  2.90602887E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  6.972924610683570E+08,  3.076044692075501E+08, -7.727857769106274E+06,  2.94588185E+02,  7.46409967E+02,  2.91297894E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.668747417080562E+08,  3.652884158501744E+08,  1.563021614485654E+07,  3.56617721E+02,  7.11630762E+02,  2.89898464E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.310496332185944E+08,  4.200134233760813E+08,  3.886271542567204E+07,  4.15282525E+02,  6.71564166E+02,  2.86429374E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  5.900771058412131E+08,  4.713156000224797E+08,  6.177939610539059E+07,  4.69904414E+02,  6.26643772E+02,  2.80946561E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.442657906436807E+08,  5.187562455417336E+08,  8.419067940064853E+07,  5.19913382E+02,  5.77364323E+02,  2.73536858E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  4.939707578051351E+08,  5.619269470119272E+08,  1.059096447409393E+08,  5.64826528E+02,  5.24275507E+02,  2.64317442E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.395905835683159E+08,  6.004544426508056E+08,  1.267540564847049E+08,  6.04242894E+02,  4.67975685E+02,  2.53435116E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  3.815637396919264E+08,  6.340051389369363E+08,  1.465483822660151E+08,  6.37843320E+02,  4.09107128E+02,  2.41065619E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  3.203643274540256E+08,  6.622891724841049E+08,  1.651257666873400E+08,  6.65391385E+02,  3.48356084E+02,  2.27413244E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  2.564972363078524E+08,  6.850639373049307E+08,  1.823299188833796E+08,  6.86733832E+02,  2.86466427E+02,  2.12711265E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  1.904928067246972E+08,  7.021369861863395E+08,  1.980168737738620E+08,  7.01799722E+02,  2.24293509E+02,  1.97223837E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.229010970783037E+08,  7.133682352355651E+08,  2.120565892877504E+08,  7.10598032E+02,  1.63000098E+02,  1.81250341E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  5.428585702028050E+07,  7.186714256330311E+08,  2.243343479600424E+08,  7.13213637E+02,  1.04921155E+02,  1.65133450E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -1.478166125291341E+07,  7.180148268008931E+08,  2.347519365464789E+08,  7.09801823E+02,  5.89917695E+01,  1.49272407E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -8.372893116349345E+07,  7.114211599059639E+08,  2.432285805870241E+08,  7.00581488E+02,  5.96637434E+01,  1.34142271E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.519883028794938E+08,  6.989667584645623E+08,  2.497016198869568E+08,  6.85827325E+02,  1.02881133E+02,  1.20316415E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -2.190029610859905E+08,  6.807800145653174E+08,  2.541269217703127E+08,  6.65861338E+02,  1.53942962E+02,  1.08478963E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.842325725028976E+08,  6.570391603670968E+08,  2.564790321232992E+08,  6.41044042E+02,  2.04702452E+02,  9.93922075E+01,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.471585381564195E+08,  6.279694477749462E+08,  2.567510705184143E+08,  6.11765683E+02,  2.53196807E+02,  9.37644143E+01,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -4.072887723172938E+08,  5.938398167090014E+08,  2.549543861561433E+08,  5.78437863E+02,  2.98634632E+02,  9.20057174E+01,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.641619506142302E+08,  5.549591458358876E+08,  2.511179969954731E+08,  5.41485910E+02,  3.40580374E+02,  9.40074782E+01,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.173511735407211E+08,  5.116721698885830E+08,  2.452878320589014E+08,  5.01342351E+02,  3.78756553E+02,  9.91570447E+01,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.664670406451995E+08,  4.643551584306110E+08,  2.375258039661691E+08,  4.58441864E+02,  4.12978313E+02,  1.06589625E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.111601210965827E+08,  4.134114598162850E+08,  2.279087458742387E+08,  4.13218350E+02,  4.43125504E+02,  1.15456405E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.511228296682218E+08,  3.592669845437508E+08,  2.165272373731243E+08,  3.66105115E+02,  4.69127686E+02,  1.25061270E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.860907299536639E+08,  3.023657075886785E+08,  2.034843480907715E+08,  3.17540410E+02,  4.90954325E+02,  1.34882409E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.158433109075503E+08,  2.431652569411481E+08,  1.888943274390763E+08,  2.67983839E+02,  5.08607451E+02,  1.44543945E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.402042691765712E+08,  1.821326551017694E+08,  1.728812695856124E+08,  2.17959229E+02,  5.22115705E+02,  1.53778670E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.590413417668340E+08,  1.197402449097085E+08,  1.555777675903521E+08,  1.68175270E+02,  5.31529366E+02,  1.62396759E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.722657519671317E+08,  5.646184310148972E+07,  1.371235819313507E+08,  1.19932327E+02,  5.36916198E+02,  1.70262841E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.798313190811619E+08, -7.230853855058847E+06,  1.176643395438245E+08,  7.69023657E+01,  5.38358064E+02,  1.77280046E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.817332762114767E+08, -7.087159460876261E+07,  9.735027519843194E+07,  5.34230473E+01,  5.35948248E+02,  1.83379055E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.780068521826204E+08, -1.340026289242360E+08,  7.633502291153370E+07,  7.11955850E+01,  5.29789464E+02,  1.88510638E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.687256699825394E+08, -1.961774886766089E+08,  5.477446952785696E+07,  1.10983229E+02,  5.19992523E+02,  1.92640562E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.539999957315648E+08, -2.569634988232192E+08,  3.282567287584134E+07,  1.55763002E+02,  5.06675608E+02,  1.95746161E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.339748726384093E+08, -3.159440334138988E+08,  1.064584406275421E+07,  2.01195221E+02,  4.89964091E+02,  1.97814093E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.088281860137047E+08, -3.727205346516539E+08, -1.160860287011211E+07,  2.45904398E+02,  4.69990873E+02,  1.98838967E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.787686781895458E+08, -4.269143026699667E+08, -3.378293418156081E+07,  2.89245834E+02,  4.46897202E+02,  1.98822655E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.440339336842754E+08, -4.781680816405380E+08, -5.572491852609254E+07,  3.30814302E+02,  4.20833974E+02,  1.97774129E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.048883547003697E+08, -5.261474618761618E+08, -7.728559052803233E+07,  3.70302427E+02,  3.91963570E+02,  1.95709764E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.616211477467682E+08, -5.705421205176902E+08, -9.831995935668659E+07,  4.07450445E+02,  3.60462479E+02,  1.92654068E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.145443182709635E+08, -6.110669076847906E+08, -1.186876675952249E+08,  4.42025672E+02,  3.26525158E+02,  1.88640807E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -4.639906839296499E+08, -6.474628125566146E+08, -1.382536084141905E+08,  4.73813468E+02,  2.90370326E+02,  1.83714582E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.103119140991064E+08, -6.794978173601646E+08, -1.568885030852112E+08,  5.02613243E+02,  2.52252529E+02,  1.77932915E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.538765911678683E+08, -7.069676555156369E+08, -1.744694455264629E+08,  5.28236997E+02,  2.12486492E+02,  1.71368975E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.950682881935959E+08, -7.296964833734869E+08, -1.908804177177290E+08,  5.50509238E+02,  1.71506894E+02,  1.64115122E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.342836623483670E+08, -7.475374892103989E+08, -2.060127819149436E+08,  5.69267771E+02,  1.30044474E+02,  1.56287543E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.719305601117436E+08, -7.603734342464845E+08, -2.197657504499146E+08,  5.84365025E+02,  8.97845194E+01,  1.48032278E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.084261152176884E+08, -7.681171347215561E+08, -2.320468379624761E+08,  5.95669771E+02,  5.65889829E+01,  1.39532926E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -4.419483391827481E+07, -7.707118951124598E+08, -2.427722987716560E+08,  6.03069118E+02,  5.07907123E+01,  1.31020035E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  2.033334098277184E+07, -7.681318947222893E+08, -2.518675520318242E+08,  6.06470709E+02,  7.95851027E+01,  1.22781299E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  8.472500234498636E+07, -7.603825153856962E+08, -2.592675937676891E+08,  6.05805032E+02,  1.20379943E+02,  1.15169618E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.485453032341707E+08, -7.475006177197526E+08, -2.649173988856575E+08,  6.01027801E+02,  1.64191394E+02,  1.08602185E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.113600405541355E+08, -7.295547597227674E+08, -2.687723131103152E+08,  5.92122368E+02,  2.08611603E+02,  1.03538742E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.727378067878391E+08, -7.066453428348013E+08, -2.707984324371264E+08,  5.79102091E+02,  2.52645282E+02,  1.00425855E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.322522267209228E+08, -6.789046691339984E+08, -2.709729660721570E+08,  5.62012627E+02,  2.95683901E+02,  9.96068539E+01,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.894842852818355E+08, -6.464969089373736E+08, -2.692845839287911E+08,  5.40934119E+02,  3.37255590E+02,  1.01227577E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.440247471950321E+08, -6.096179471973118E+08, -2.657337396360359E+08,  5.15983253E+02,  3.76948316E+02,  1.05190988E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.954766770243685E+08, -5.684950919620650E+08, -2.603329637870157E+08,  4.87315192E+02,  4.14383007E+02,  1.11190715E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.434580609742851E+08, -5.233866208346659E+08, -2.531071197896257E+08,  4.55125443E+02,  4.49204221E+02,  1.18798205E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.876045239116461E+08, -4.745811495871480E+08, -2.440936176808005E+08,  4.19651891E+02,  4.81077970E+02,  1.27551468E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.275721250765382E+08, -4.223967790264685E+08, -2.333425680389457E+08,  3.81177384E+02,  5.09692833E+02,  1.37013263E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.630402338643457E+08, -3.671800051083543E+08, -2.209168706931266E+08,  3.40033929E+02,  5.34762740E+02,  1.46796754E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.937144551749487E+08, -3.093043631028076E+08, -2.068922256669423E+08,  2.96610898E+02,  5.56030615E+02,  1.56570409E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.193295782775527E+08, -2.491687790313274E+08, -1.913570530612316E+08,  2.51373449E+02,  5.73272445E+02,  1.66053569E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.396525149398607E+08, -1.871955977576115E+08, -1.744123056041427E+08,  2.04908772E+02,  5.86301470E+02,  1.75009524E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.544851986881497E+08, -1.238282757143717E+08, -1.561711671269045E+08,  1.58059122E+02,  5.94972316E+02,  1.83239118E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.636673815423080E+08, -5.952872042043176E+07, -1.367586213350475E+08,  1.12383548E+02,  5.99184824E+02,  1.90575856E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.670792807296206E+08,  5.225737729552167E+06, -1.163108772751351E+08,  7.22051373E+01,  5.98887448E+02,  1.96882529E+02,
