            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -8.036279818345007E+08, -1.528690314095360E+07,  2.709107065130406E+07,  4.33159690E+01,  2.53352241E+02,  1.22056887E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -8.014160878206331E+08, -7.590981575008799E+07,  2.205616420587386E+06,  5.07494587E+01,  2.52148479E+02,  1.21645309E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.937224046970824E+08, -1.360154545853514E+08, -2.269581117754016E+07,  6.38939167E+01,  2.49282625E+02,  1.20747358E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.806118285453440E+08, -1.951947099547866E+08, -4.744319466999125E+07,  7.97605839E+01,  2.44779343E+02,  1.19377291E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.621824529718441E+08, -2.530457908384303E+08, -7.186813143279208E+07,  9.67057470E+01,  2.38678987E+02,  1.17558087E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.385648697005143E+08, -3.091761359431968E+08, -9.580464457214724E+07,  1.13876965E+02,  2.31036991E+02,  1.15321502E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.099214099572448E+08, -3.632042845019550E+08, -1.190899795845873E+08,  1.30781528E+02,  2.21923301E+02,  1.12708140E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -6.764453279509268E+08, -4.147617115679007E+08, -1.415653888337545E+08,  1.47094776E+02,  2.11421902E+02,  1.09767548E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -6.383599110997621E+08, -4.634946371191586E+08, -1.630769085467849E+08,  1.62578884E+02,  1.99630571E+02,  1.06558316E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -5.959175205026057E+08, -5.090658221530163E+08, -1.834761332944880E+08,  1.77046734E+02,  1.86661021E+02,  1.03148146E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -5.493985537898935E+08, -5.511563558403031E+08, -2.026209898570075E+08,  1.90344793E+02,  1.72639750E+02,  9.96138061E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -4.991103156122348E+08, -5.894674309454343E+08, -2.203765103935837E+08,  2.02344509E+02,  1.57710187E+02,  9.60408407E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -4.453857778730526E+08, -6.237221185106306E+08, -2.366156098922000E+08,  2.12937763E+02,  1.42037193E+02,  9.25228104E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -3.885822299980521E+08, -6.536671418447347E+08, -2.512198676353026E+08,  2.22034348E+02,  1.25816192E+02,  8.91597607E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -3.290797920699759E+08, -6.790746387443396E+08, -2.640803097970097E+08,  2.29560477E+02,  1.09291687E+02,  8.60555351E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.672797770440548E+08, -6.997439089325666E+08, -2.750981922382687E+08,  2.35457833E+02,  9.27960150E+01,  8.33135576E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.036028828354089E+08, -7.155031423592376E+08, -2.841857823574802E+08,  2.39682873E+02,  7.68336130E+01,  8.10308942E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.384872089020116E+08, -7.262111114272832E+08, -2.912671334821900E+08,  2.42206266E+02,  6.22666434E+01,  7.92908413E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -7.238606546421179E+07, -7.317587993135048E+08, -2.962788420833371E+08,  2.43012341E+02,  5.06753969E+01,  7.81549557E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.765568785619967E+06, -7.320709589595906E+08, -2.991707851347914E+08,  2.42098533E+02,  4.46258515E+01,  7.76561204E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000,  6.089798892526640E+07, -7.271075708460479E+08, -2.999068255656301E+08,  2.39474792E+02,  4.62928153E+01,  7.77944802E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000,  1.271210017487783E+08, -7.168651662012854E+08, -2.984654723618292E+08,  2.35162956E+02,  5.47624108E+01,  7.85375506E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  1.924156575100158E+08, -7.013779819193807E+08, -2.948404819671890E+08,  2.29196124E+02,  6.72119883E+01,  7.98245895E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  2.562932824842352E+08, -6.807189216785518E+08, -2.890413900710135E+08,  2.21618060E+02,  8.14900849E+01,  8.15740359E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  3.182679138428395E+08, -6.550002703408885E+08, -2.810939523240126E+08,  2.12482737E+02,  9.64169106E+01,  8.36921070E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  3.778600902924519E+08, -6.243741209100299E+08, -2.710404762576131E+08,  2.01854135E+02,  1.11354942E+02,  8.60807755E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  4.346008407505255E+08, -5.890324801720523E+08, -2.589400299835477E+08,  1.89806547E+02,  1.25927631E+02,  8.86440212E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  4.880358289351810E+08, -5.492070082020348E+08, -2.448685077612531E+08,  1.76425790E+02,  1.39887397E+02,  9.12920041E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  5.377296184773724E+08, -5.051683440155650E+08, -2.289185312253115E+08,  1.61812055E+02,  1.53055028E+02,  9.39433453E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  5.832700094757545E+08, -4.572249894750682E+08, -2.111991726779307E+08,  1.46085830E+02,  1.65290350E+02,  9.65259447E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  6.242723880688258E+08, -4.057217252320729E+08, -1.918354877811405E+08,  1.29399991E+02,  1.76476962E+02,  9.89768062E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  6.603840055438348E+08, -3.510375305998108E+08, -1.709678424911519E+08,  1.11965143E+02,  1.86513661E+02,  1.01241259E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  6.912881288194255E+08, -2.935829941951610E+08, -1.487510260306518E+08,  9.41061449E+01,  1.95309286E+02,  1.03271882E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  7.167079750568085E+08, -2.337972306349162E+08, -1.253531531781196E+08,  7.63989455E+01,  2.02779473E+02,  1.05027358E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  7.364103410341163E+08, -1.721443089982487E+08, -1.009543542211050E+08,  6.00248665E+01,  2.08844616E+02,  1.06471390E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  7.502088400405027E+08, -1.091092245706926E+08, -7.574526168841115E+07,  4.76157345E+01,  2.13428714E+02,  1.07571836E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.579666756837151E+08, -4.519345501685218E+07, -4.992530785352921E+07,  4.39068683E+01,  2.16458964E+02,  1.08300112E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.595988665045601E+08,  1.908982985945742E+07, -2.370085815642549E+07,  5.16239805E+01,  2.17866043E+02,  1.08630972E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.550738478314053E+08,  8.322084918968663E+07,  2.716800708044013E+06,  6.73644333E+01,  2.17585039E+02,  1.08542698E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.444144121897901E+08,  1.466784950945685E+08,  2.911358299604613E+07,  8.70665629E+01,  2.15557010E+02,  1.08017747E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.276979470383215E+08,  2.089457284311145E+08,  5.527480091332052E+07,  1.08618937E+02,  2.11731140E+02,  1.07043900E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.050559397960725E+08,  2.695149860353788E+08,  8.098739679678634E+07,  1.31008770E+02,  2.06067436E+02,  1.05615917E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.766727531686242E+08,  3.278935095509191E+08,  1.060421737676094E+08,  1.53667966E+02,  1.98539954E+02,  1.03737732E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.427836968527863E+08,  3.836084910326257E+08,  1.302359802095309E+08,  1.76209877E+02,  1.89140594E+02,  1.01425220E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  6.036724223394309E+08,  4.362119358400605E+08,  1.533738069640652E+08,  1.98326781E+02,  1.77883633E+02,  9.87095542E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  5.596676864217864E+08,  4.852851584850801E+08,  1.752707607656107E+08,  2.19747800E+02,  1.64811518E+02,  9.56412062E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  5.111395675835661E+08,  5.304428434395993E+08,  1.957538822397331E+08,  2.40221125E+02,  1.50003169E+02,  9.22945822E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  4.584952101253929E+08,  5.713365935581195E+08,  2.146637739062501E+08,  2.59506958E+02,  1.33587802E+02,  8.87731695E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  4.021741807891794E+08,  6.076579243392863E+08,  2.318560178507258E+08,  2.77375598E+02,  1.15771857E+02,  8.52147297E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  3.426435369974613E+08,  6.391406712051592E+08,  2.472023650435710E+08,  2.93608149E+02,  9.68997130E+01,  8.17953840E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  2.803927119229079E+08,  6.655628005141335E+08,  2.605916882744984E+08,  3.07998583E+02,  7.76108387E+01,  7.87302382E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  2.159283054934565E+08,  6.867476046775554E+08,  2.719306874433225E+08,  3.20356431E+02,  5.92982889E+01,  7.62666462E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  1.497688700485788E+08,  7.025643153007157E+08,  2.811443568061705E+08,  3.30509702E+02,  4.54223204E+01,  7.46654074E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  8.243978789783557E+07,  7.129281551934323E+08,  2.881762187884240E+08,  3.38307731E+02,  4.28194064E+01,  7.41674865E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  1.446830965053233E+07,  7.177998657098320E+08,  2.929883367430982E+08,  3.43623757E+02,  5.44257171E+01,  7.49512981E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000, -5.362118169992587E+07,  7.171847515451374E+08,  2.955611209336555E+08,  3.46357116E+02,  7.44454064E+01,  7.70954026E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000, -1.213116308914821E+08,  7.111313102933924E+08,  2.958929529187257E+08,  3.46434969E+02,  9.80736038E+01,  8.05640272E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000, -1.880974412572647E+08,  6.997294942831558E+08,  2.939996461376923E+08,  3.43813525E+02,  1.23224365E+02,  8.52217304E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000, -2.534882582156921E+08,  6.831086572443552E+08,  2.899137631964643E+08,  3.38478749E+02,  1.48926095E+02,  9.08672769E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -3.170123856516411E+08,  6.614352528725667E+08,  2.836838162180665E+08,  3.30446588E+02,  1.74610506E+02,  9.72700189E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -3.782198251512930E+08,  6.349103429880968E+08,  2.753733737441195E+08,  3.19762785E+02,  1.99873649E+02,  1.04197404E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -4.366849349675004E+08,  6.037669565821816E+08,  2.650600910018577E+08,  3.06502356E+02,  2.24390277E+02,  1.11430938E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -4.920087268711054E+08,  5.682673536263814E+08,  2.528346859088296E+08,  2.90768875E+02,  2.47880255E+02,  1.18773153E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -5.438208120788698E+08,  5.287002396219684E+08,  2.387998804469010E+08,  2.72693786E+02,  2.70094548E+02,  1.26049214E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -5.917810111596638E+08,  4.853779646678283E+08,  2.230693219149646E+08,  2.52436075E+02,  2.90809264E+02,  1.33105985E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -6.355806539987367E+08,  4.386337295452108E+08,  2.057664939863682E+08,  2.30182911E+02,  3.09823251E+02,  1.39810198E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -6.749436037396834E+08,  3.888188384303204E+08,  1.870236353635571E+08,  2.06152481E+02,  3.26957268E+02,  1.46046536E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -7.096270180742122E+08,  3.363000104747354E+08,  1.669806718340358E+08,  1.80601686E+02,  3.42053857E+02,  1.51715954E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -7.394218811788071E+08,  2.814567641464136E+08,  1.457841683440741E+08,  1.53845258E+02,  3.54977448E+02,  1.56734306E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -7.641533325765018E+08,  2.246788829888948E+08,  1.235863059325929E+08,  1.26304391E+02,  3.65614514E+02,  1.61031269E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -7.836808240882277E+08,  1.663639774988202E+08,  1.005438910333985E+08,  9.86426856E+01,  3.73873650E+02,  1.64549500E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -7.978981098934175E+08,  1.069151363777214E+08,  7.681739432302564E+07,  7.22043952E+01,  3.79685518E+02,  1.67243979E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -8.067331094621348E+08,  4.673866693904641E+07,  5.257002058013105E+07,  5.06005750E+01,  3.83002657E+02,  1.69081486E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -8.101476538327683E+08, -1.375807429602875E+07,  2.796681088047800E+07,  4.32562770E+01,  3.83799154E+02,  1.70040183E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -8.081371318267400E+08, -7.416876734764902E+07,  3.173774733304845E+06,  5.64318762E+01,  3.82070189E+02,  1.70109288E+02,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -8.007300437446775E+08, -1.340901413842412E+08, -2.164295182249957E+07,  8.04887384E+01,  3.77831449E+02,  1.69288814E+02,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -7.879874879400215E+08, -1.931239214917002E+08, -4.631792383442293E+07,  1.08029961E+02,  3.71118478E+02,  1.67589403E+02,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000, -7.700025744128956E+08, -2.508787120809067E+08, -7.068718204395340E+07,  1.36461120E+02,  3.61985943E+02,  1.65032251E+02,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000, -7.468997706422418E+08, -3.069718327303894E+08, -9.458903117733441E+07,  1.64745114E+02,  3.50506878E+02,  1.61649152E+02,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000, -7.188341879218471E+08, -3.610311159604616E+08, -1.178648049249048E+08,  1.92332252E+02,  3.36771925E+02,  1.57482710E+02,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000, -6.859908097577684E+08, -4.126966707900183E+08, -1.403596192575055E+08,  2.18857921E+02,  3.20888656E+02,  1.52586772E+02,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000, -6.485836474224002E+08, -4.616226197831981E+08, -1.619231181095119E+08,  2.44043294E+02,  3.02981026E+02,  1.47027158E+02,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000, -6.068548269285543E+08, -5.074788219157534E+08, -1.824102160567580E+08,  2.67657585E+02,  2.83189123E+02,  1.40882806E+02,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000, -5.610736012335452E+08, -5.499525849612172E+08, -2.016818396058636E+08,  2.89501995E+02,  2.61669448E+02,  1.34247468E+02,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000, -5.115352748171068E+08, -5.887503640634080E+08, -2.196056666938609E+08,  3.09402332E+02,  2.38596190E+02,  1.27232136E+02,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000, -4.585600231440639E+08, -6.235994557430896E+08, -2.360568687075296E+08,  3.27205423E+02,  2.14164409E+02,  1.19968372E+02,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000, -4.024916090522696E+08, -6.542496880974776E+08, -2.509188549789880E+08,  3.42777335E+02,  1.88597145E+02,  1.12612669E+02,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000, -3.436959714023008E+08, -6.804750967490125E+08, -2.640840169828241E+08,  3.56002444E+02,  1.62161124E+02,  1.05351709E+02,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000, -2.825596741576780E+08, -7.020755840408666E+08, -2.754544714495552E+08,  3.66782957E+02,  1.35203249E+02,  9.84077186E+01,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -2.194881984522151E+08, -7.188785570984273E+08, -2.849428012056696E+08,  3.75038634E+02,  1.08243278E+02,  9.20417457E+01,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -1.549040740533447E+08, -7.307405307472881E+08, -2.924727882894947E+08,  3.80706606E+02,  8.22400020E+01,  8.65502812E+01,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000, -8.924482132300624E+07, -7.375486695849526E+08, -2.979801303473716E+08,  3.83741204E+02,  5.94498366E+01,  8.22480031E+01,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -2.296069829165487E+07, -7.392222652704812E+08, -3.014131382439535E+08,  3.84113781E+02,  4.57975544E+01,  7.94296154E+01,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000,  4.348775741036687E+07, -7.357141199640322E+08, -3.027334039705157E+08,  3.81812507E+02,  4.97387082E+01,  7.83123490E+01,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000,  1.096323978874983E+08, -7.270118068823038E+08, -3.019164271066656E+08,  3.76842137E+02,  6.81004363E+01,  7.89784809E+01,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000,  1.750003578660105E+08, -7.131387782818328E+08, -2.989521880772495E+08,  3.69223756E+02,  9.22823663E+01,  8.13493222E+01,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000,  2.391171642238833E+08, -6.941552994258531E+08, -2.938456590150678E+08,  3.58994537E+02,  1.18288086E+02,  8.52080699E+01,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000,  3.015100544476693E+08, -6.701591611434015E+08, -2.866172331295896E+08,  3.46207547E+02,  1.44593971E+02,  9.02566662E+01,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000,  3.617114967857507E+08, -6.412861355527858E+08, -2.773030570979416E+08,  3.30931667E+02,  1.70488177E+02,  9.61749982E+01,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000,  4.192628954129620E+08, -6.077101456816924E+08, -2.659552540668824E+08,  3.13251728E+02,  1.95550103E+02,  1.02661201E+02,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000,  4.737184444849036E+08, -5.696431085550430E+08, -2.526420194508457E+08,  2.93269048E+02,  2.19481814E+02,  1.09450209E+02,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000,  5.246491023730541E+08, -5.273344091126516E+08, -2.374475706771704E+08,  2.71102661E+02,  2.42045560E+02,  1.16317434E+02,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000,  5.716466442873970E+08, -4.810699807118049E+08, -2.204719390085724E+08,  2.46891849E+02,  2.63037621E+02,  1.23075143E+02,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000,  6.143277433251032E+08, -4.311709672249423E+08, -2.018305916084683E+08,  2.20801225E+02,  2.82276293E+02,  1.29566461E+02,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000,  6.523380071427999E+08, -3.779919383459343E+08, -1.816538690792052E+08,  1.93031224E+02,  2.99595995E+02,  1.35659429E+02,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000,  6.853559212441074E+08, -3.219186426497422E+08, -1.600862297194133E+08,  1.63841300E+02,  3.14844329E+02,  1.41241991E+02,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000,  7.130966220255705E+08, -2.633653076338591E+08, -1.372853016536948E+08,  1.33607056E+02,  3.27880692E+02,  1.46218135E+02,
2410836.500000000, A.D. 1888-Jul-18 00:00:00.0000,  7.353154209008042E+08, -2.027714845192504E+08, -1.134207384034630E+08,  1.02983436E+02,  3.38575825E+02,  1.50505058E+02,
2410896.500000000, A.D. 1888-Sep-16 00:00:00.0000,  7.518110014444355E+08, -1.405984590254954E+08, -8.867288322956471E+07,  7.34708757E+01,  3.46811978E+02,  1.54031217E+02,
2410956.500000000, A.D. 1888-Nov-15 00:00:00.0000,  7.624282262512616E+08, -7.732525815108408E+07, -6.323125198382815E+07,  4.97453442E+01,  3.52483550E+02,  1.56735097E+02,
2411016.500000000, A.D. 1889-Jan-14 00:00:00.0000,  7.670604734014374E+08, -1.344430906184064E+07, -3.729285448655883E+07,  4.50580677E+01,  3.55498133E+02,  1.58564586E+02,
2411076.500000000, A.D. 1889-Mar-15 00:00:00.0000,  7.656514316957419E+08,  5.054320663515225E+07, -1.106036835405776E+07,  6.48044152E+01,  3.55777875E+02,  1.59476839E+02,
2411136.500000000, A.D. 1889-May-14 00:00:00.0000,  7.581963123921348E+08,  1.141322278734530E+08,  1.525980491916771E+07,  9.51326060E+01,  3.53261137E+02,  1.59438605E+02,
2411196.500000000, A.D. 1889-Jul-13 00:00:00.0000,  7.447424307959421E+08,  1.768188403362202E+08,  4.145957179896597E+07,  1.28748329E+02,  3.47904398E+02,  1.58426948E+02,
2411256.500000000, A.D. 1889-Sep-11 00:00:00.0000,  7.253891211052092E+08,  2.381053661818976E+08,  6.733123228555731E+07,  1.63381868E+02,  3.39684335E+02,  1.56430367E+02,
2411316.500000000, A.D. 1889-Nov-10 00:00:00.0000,  7.002869771267960E+08,  2.975054361602319E+08,  9.266958647052929E+07,  1.98087598E+02,  3.28600033E+02,  1.53450324E+02,
