            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.292788387433635E+08,  2.865008981382793E+08,  1.518125839630531E+08,  2.72438453E+02,  6.99620130E+02,  3.16559237E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.037783109669056E+08,  3.427066949160269E+08,  1.763442419182220E+08,  3.33944400E+02,  6.71088328E+02,  3.02318795E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  6.734257713720882E+08,  3.965559229049231E+08,  1.996626567356272E+08,  3.92623450E+02,  6.38581627E+02,  2.86646999E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000,  6.385022184464588E+08,  4.477196991920252E+08,  2.216283591731170E+08,  4.48030525E+02,  6.02424330E+02,  2.69746078E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000,  5.993096291067617E+08,  4.958963809030169E+08,  2.421148068045558E+08,  4.99867493E+02,  5.62937129E+02,  2.51832417E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000,  5.561678569592333E+08,  5.408117912407497E+08,  2.610083911333883E+08,  5.47914407E+02,  5.20437358E+02,  2.33144328E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000,  5.094117531047868E+08,  5.822191935804116E+08,  2.782083382166249E+08,  5.91999612E+02,  4.75241119E+02,  2.13954674E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000,  4.593885273657510E+08,  6.198990761027691E+08,  2.936265320422958E+08,  6.31984441E+02,  4.27668159E+02,  1.94590987E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000,  4.064553458949159E+08,  6.536587851014113E+08,  3.071872772025495E+08,  6.67754288E+02,  3.78051484E+02,  1.75467023E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000,  3.509771562774979E+08,  6.833320474643838E+08,  3.188270183872766E+08,  6.99212895E+02,  3.26756574E+02,  1.57130596E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  2.933247214996924E+08,  7.087784183491771E+08,  3.284940319903821E+08,  7.26278488E+02,  2.74222798E+02,  1.40329660E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000,  2.338728573450186E+08,  7.298826931478701E+08,  3.361481070970562E+08,  7.48881111E+02,  2.21064347E+02,  1.26080898E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000,  1.729988529764321E+08,  7.465542984766515E+08,  3.417602214043908E+08,  7.66960780E+02,  1.68358970E+02,  1.15671692E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000,  1.110810519608789E+08,  7.587266870496277E+08,  3.453122226822243E+08,  7.80466290E+02,  1.18657856E+02,  1.10445172E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000,  4.849757647004380E+07,  7.663567581712810E+08,  3.467965255665244E+08,  7.89354553E+02,  8.01265255E+01,  1.11278402E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -1.437482098497845E+07,  7.694243131753473E+08,  3.462158273947269E+08,  7.93590397E+02,  7.48242936E+01,  1.18079084E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -7.716180718659855E+07,  7.679315499515284E+08,  3.435828447681608E+08,  7.93146771E+02,  1.08302981E+02,  1.29855224E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -1.394924395940520E+08,  7.619026113134093E+08,  3.389200771364366E+08,  7.88005333E+02,  1.57500375E+02,  1.45269259E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -2.010000798798595E+08,  7.513831923689028E+08,  3.322595994071015E+08,  7.78157390E+02,  2.11420599E+02,  1.63102394E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -2.613232676842428E+08,  7.364402017971140E+08,  3.236428803893667E+08,  7.63605163E+02,  2.66738956E+02,  1.82411114E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.201065854027142E+08,  7.171614815011858E+08,  3.131206286932375E+08,  7.44363362E+02,  3.22141366E+02,  2.02503873E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -3.770015256019062E+08,  6.936555884691901E+08,  3.007526668072039E+08,  7.20461092E+02,  3.76912377E+02,  2.22872159E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -4.316673829673677E+08,  6.660516262319281E+08,  2.866078272023618E+08,  6.91944098E+02,  4.30552362E+02,  2.43129643E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -4.837721893493010E+08,  6.344991217634624E+08,  2.707638677192796E+08,  6.58877404E+02,  4.82650584E+02,  2.62969328E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -5.329937162555553E+08,  5.991679429561508E+08,  2.533074034855597E+08,  6.21348495E+02,  5.32835809E+02,  2.82135619E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -5.790205512984670E+08,  5.602482467002399E+08,  2.343338500813733E+08,  5.79471274E+02,  5.80754782E+02,  3.00406580E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -6.215532711616478E+08,  5.179504341920303E+08,  2.139473672753535E+08,  5.33391267E+02,  6.26062272E+02,  3.17582779E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -6.603057286166431E+08,  4.725051089152228E+08,  1.922608002879957E+08,  4.83293137E+02,  6.68416533E+02,  3.33480343E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -6.950064643520312E+08,  4.241630151177427E+08,  1.693956083013038E+08,  4.29412779E+02,  7.07477630E+02,  3.47926747E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -7.254002501199923E+08,  3.731949324369036E+08,  1.454817690476791E+08,  3.72059614E+02,  7.42907484E+02,  3.60758422E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -7.512497811900264E+08,  3.198914995750247E+08,  1.206576469605107E+08,  3.11664305E+02,  7.74371109E+02,  3.71819652E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -7.723375232909712E+08,  2.645629472181260E+08,  9.506981536596291E+07,  2.48899965E+02,  8.01538792E+02,  3.80962419E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -7.884677089807987E+08,  2.075387019382259E+08,  6.887281584453444E+07,  1.85061060E+02,  8.24089058E+02,  3.88046964E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000, -7.994684853299609E+08,  1.491668250117018E+08,  4.222883862833534E+07,  1.23616523E+02,  8.41712396E+02,  3.92942975E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -8.051942109136505E+08,  8.981325321232416E+07,  1.530730892080225E+07,  7.84123088E+01,  8.54115704E+02,  3.95531299E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -8.055278748815809E+08,  2.986080176624351E+07, -1.171563777105118E+07,  8.79609876E+01,  8.61027422E+02,  3.95706138E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -8.003836177535889E+08, -3.029211809243703E+07, -3.865781207422777E+07,  1.43787970E+02,  8.62203329E+02,  3.93377696E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -7.897093231579062E+08, -9.023310674071808E+07, -6.533177584646239E+07,  2.12799355E+02,  8.57432963E+02,  3.88475271E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -7.734892378943064E+08, -1.495377467570976E+08, -9.154581198619956E+07,  2.85544162E+02,  8.46546602E+02,  3.80950795E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -7.517465478679075E+08, -2.077719773977566E+08, -1.171050744898633E+08,  3.59192814E+02,  8.29422655E+02,  3.70782821E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -7.245458584341247E+08, -2.644949116607662E+08, -1.418129352613698E+08,  4.32338598E+02,  8.05995389E+02,  3.57981039E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -6.919954898102022E+08, -3.192621107838631E+08, -1.654725311512738E+08,  5.03974787E+02,  7.76262771E+02,  3.42591458E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -6.542494909475658E+08, -3.716293335962215E+08, -1.878885162600961E+08,  5.73231869E+02,  7.40294266E+02,  3.24702514E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -6.115092624750390E+08, -4.211567574019500E+08, -2.088690142182464E+08,  6.39296596E+02,  6.98238363E+02,  3.04452686E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000, -5.640246892976704E+08, -4.674136561390011E+08, -2.282277616665034E+08,  7.01387293E+02,  6.50329777E+02,  2.82040736E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000, -5.120946544201178E+08, -5.099834768183582E+08, -2.457864114462592E+08,  7.58750494E+02,  5.96896409E+02,  2.57740798E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -4.560668161725073E+08, -5.484692591780668E+08, -2.613769675764194E+08,  8.10667206E+02,  5.38366695E+02,  2.31926739E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000, -3.963365505636991E+08, -5.824993001956646E+08, -2.748443044940420E+08,  8.56464017E+02,  4.75279352E+02,  2.05114850E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -3.333449658405824E+08, -6.117329404401999E+08, -2.860487123664906E+08,  8.95526745E+02,  4.08300965E+02,  1.78043170E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -2.675759125015847E+08, -6.358663165249355E+08, -2.948683953404712E+08,  9.27315121E+02,  3.38267039E+02,  1.51822516E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -1.995519564915138E+08, -6.546379254793779E+08, -3.012018530343815E+08,  9.51377475E+02,  2.66297161E+02,  1.28209203E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000, -1.298293258636253E+08, -6.678338114236989E+08, -3.049700596824706E+08,  9.67364386E+02,  1.94183500E+02,  1.09965980E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000, -5.899187358872071E+07, -6.752921774343064E+08, -3.061183533913940E+08,  9.75040385E+02,  1.26082063E+02,  1.00740205E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  1.235585298837745E+07, -6.769072404098388E+08, -3.046179564531755E+08,  9.74292924E+02,  7.79515249E+01,  1.03121057E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  8.359628129129966E+07, -6.726321704944038E+08, -3.004670602995598E+08,  9.65137947E+02,  9.11398295E+01,  1.16053650E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  1.541070340785413E+08, -6.624809545606220E+08, -2.936914081662212E+08,  9.47721546E+02,  1.48693845E+02,  1.35895334E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  2.232694820045542E+08, -6.465290869357600E+08, -2.843443390150746E+08,  9.22317432E+02,  2.15644803E+02,  1.59225217E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.904773792786416E+08, -6.249130283933147E+08, -2.725062740504224E+08,  8.89320264E+02,  2.82939354E+02,  1.83758948E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  3.551453166453979E+08, -5.978284372041500E+08, -2.582836554962861E+08,  8.49235129E+02,  3.47816016E+02,  2.08081148E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  4.167167350454849E+08, -5.655271976639420E+08, -2.418073573013555E+08,  8.02663687E+02,  4.08928754E+02,  2.31292418E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  4.746712774203967E+08, -5.283133683363796E+08, -2.232306299203278E+08,  7.50287849E+02,  4.65417083E+02,  2.52795219E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  5.285312612880378E+08, -4.865381866609932E+08, -2.027266473571124E+08,  6.92852012E+02,  5.16666671E+02,  2.72180917E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  5.778671177551436E+08, -4.405943090024770E+08, -1.804857418771764E+08,  6.31145102E+02,  5.62231010E+02,  2.89170363E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  6.223016875211924E+08, -3.909094821383573E+08, -1.567124185786435E+08,  5.65983927E+02,  6.01799462E+02,  3.03580927E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  6.615133332042191E+08, -3.379398735588852E+08, -1.316222529988233E+08,  4.98199980E+02,  6.35180062E+02,  3.15306492E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  6.952378454693625E+08, -2.821632643001512E+08, -1.054387645351392E+08,  4.28633249E+02,  6.62286784E+02,  3.24303835E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  7.232692002735915E+08, -2.240722954410914E+08, -7.839035005359319E+07,  3.58140610E+02,  6.83127782E+02,  3.30582223E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  7.454592577760320E+08, -1.641679498511457E+08, -5.070735667567376E+07,  2.87639455E+02,  6.97793512E+02,  3.34194726E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  7.617165184399538E+08, -1.029534185926355E+08, -2.261935692963927E+07,  2.18255191E+02,  7.06444576E+02,  3.35230564E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  7.720040626421187E+08, -4.092845708364943E+07,  5.647329511894008E+06,  1.51862794E+02,  7.09299483E+02,  3.33808212E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  7.763368368543255E+08,  2.141568725531478E+07,  3.387183635795785E+07,  9.36565641E+01,  7.06622729E+02,  3.30069210E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000,  7.747784345196275E+08,  8.360072536562595E+07,  6.184065518930062E+07,  6.49950622E+01,  6.98713538E+02,  3.24172735E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000,  7.674375107178389E+08,  1.451651335303469E+08,  8.934923877984363E+07,  9.29875060E+01,  6.85895577E+02,  3.16290985E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  7.544639631272261E+08,  2.056673325492987E+08,  1.162033138506983E+08,  1.45211026E+02,  6.68507861E+02,  3.06605471E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000,  7.360450147263347E+08,  2.646882576623335E+08,  1.422199167271751E+08,  2.01162565E+02,  6.46897043E+02,  2.95304327E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000,  7.124012828105617E+08,  3.218333593205977E+08,  1.672281719302445E+08,  2.56192163E+02,  6.21411152E+02,  2.82580732E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  6.837829240097312E+08,  3.767340897314427E+08,  1.910698415371648E+08,  3.08874805E+02,  5.92394794E+02,  2.68632604E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  6.504659202048316E+08,  4.290489360034760E+08,  2.135996745710146E+08,  3.58591929E+02,  5.60185838E+02,  2.53663780E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  6.127485641273681E+08,  4.784640557457786E+08,  2.346855837763190E+08,  4.05007551E+02,  5.25113602E+02,  2.37887043E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  5.709481589918573E+08,  5.246935736788076E+08,  2.542086760177670E+08,  4.47913374E+02,  4.87498574E+02,  2.21529523E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  5.253979686167691E+08,  5.674796081691680E+08,  2.720631690810563E+08,  4.87170414E+02,  4.47653919E+02,  2.04841313E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  4.764444234360790E+08,  6.065920752139401E+08,  2.881562161608711E+08,  5.22682326E+02,  4.05889311E+02,  1.88108492E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  4.244445826705027E+08,  6.418283200039673E+08,  3.024076606267142E+08,  5.54381162E+02,  3.62518380E+02,  1.71672040E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000,  3.697638396024213E+08,  6.730126222382085E+08,  3.147497414990988E+08,  5.82218809E+02,  3.17872731E+02,  1.55953769E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000,  3.127738677704937E+08,  6.999956207800370E+08,  3.251267702299049E+08,  6.06161433E+02,  2.72329757E+02,  1.41487799E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000,  2.538507857634007E+08,  7.226536810538626E+08,  3.334947883813512E+08,  6.26185699E+02,  2.26373167E+02,  1.28947479E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000,  1.933735184316531E+08,  7.408882391435853E+08,  3.398212209145908E+08,  6.42276206E+02,  1.80741934E+02,  1.19138270E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000,  1.317223364119639E+08,  7.546251509866962E+08,  3.440845375673670E+08,  6.54423799E+02,  1.36854621E+02,  1.12902651E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000,  6.927755535185894E+07,  7.638140614438833E+08,  3.462739279567521E+08,  6.62624578E+02,  9.81995731E+01,  1.10898116E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000,  6.418363895964171E+06,  7.684278049894218E+08,  3.463889950208697E+08,  6.66879452E+02,  7.44296164E+01,  1.13327638E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -5.647823953895997E+07,  7.684618571213821E+08,  3.444394747079540E+08,  6.67194167E+02,  8.04090328E+01,  1.19833957E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -1.190384226795233E+08,  7.639338448821955E+08,  3.404449851291767E+08,  6.63579736E+02,  1.11281203E+02,  1.29663258E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -1.808924285828318E+08,  7.548831135779126E+08,  3.344348028247087E+08,  6.56053214E+02,  1.52224811E+02,  1.41943684E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.416754490773982E+08,  7.413703588959237E+08,  3.264476699568006E+08,  6.44638774E+02,  1.96538670E+02,  1.55882208E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -3.010284742669293E+08,  7.234773286426176E+08,  3.165316334031847E+08,  6.29369089E+02,  2.41786181E+02,  1.70834949E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -3.585991425480340E+08,  7.013065847108623E+08,  3.047439110418941E+08,  6.10286985E+02,  2.86882158E+02,  1.86301732E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -4.140426102486521E+08,  6.749813229201955E+08,  2.911507833840666E+08,  5.87447396E+02,  3.31208693E+02,  2.01895441E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -4.670224659695451E+08,  6.446452487979897E+08,  2.758275092418933E+08,  5.60919660E+02,  3.74333983E+02,  2.17310685E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -5.172116975931276E+08,  6.104624997241905E+08,  2.588582603316902E+08,  5.30790277E+02,  4.15909021E+02,  2.32299149E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -5.642937383198948E+08,  5.726175951308230E+08,  2.403360663032045E+08,  4.97166299E+02,  4.55624581E+02,  2.46652013E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -6.079636085921556E+08,  5.313154126722502E+08,  2.203627683734200E+08,  4.60179767E+02,  4.93191627E+02,  2.60187985E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -6.479291679250662E+08,  4.867811709091109E+08,  1.990489724551379E+08,  4.19994002E+02,  5.28331964E+02,  2.72745338E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -6.839124869912996E+08,  4.392603973390461E+08,  1.765139918488279E+08,  3.76813428E+02,  5.60773870E+02,  2.84176761E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -7.156513620511639E+08,  3.890188602360572E+08,  1.528857693290409E+08,  3.30900871E+02,  5.90250455E+02,  2.94346145E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -7.429009788372101E+08,  3.363424470406222E+08,  1.283007703024125E+08,  2.82612208E+02,  6.16499651E+02,  3.03126768E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000, -7.654357281159199E+08,  2.815369537001799E+08,  1.029038311486523E+08,  2.32476410E+02,  6.39265333E+02,  3.10400486E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000, -7.830511823950760E+08,  2.249277534522353E+08,  7.684794833242559E+07,  1.81413421E+02,  6.58299289E+02,  3.16057699E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000, -7.955662386885717E+08,  1.668593157413704E+08,  5.029399459576258E+07,  1.31457555E+02,  6.73363936E+02,  3.19997958E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000, -8.028254096005263E+08,  1.076945357490147E+08,  2.341034522847056E+07,  8.86965843E+01,  6.84235661E+02,  3.22131080E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000, -8.047012552445219E+08,  4.781382916319766E+07, -3.627605824134365E+06,  7.24238686E+01,  6.90708777E+02,  3.22378746E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000, -8.010969370600938E+08, -1.238604782703780E+07, -3.063805746267628E+07,  9.91291052E+01,  6.92600036E+02,  3.20676523E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000, -7.919488629415634E+08, -7.249349392013663E+07, -5.743355816785391E+07,  1.47742268E+02,  6.89753675E+02,  3.16976318E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000, -7.772293675348005E+08, -1.320839226375229E+08, -8.382192766238073E+07,  2.03088267E+02,  6.82046898E+02,  3.11249232E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000, -7.569493930410622E+08, -1.907220307003068E+08, -1.096073629358481E+08,  2.60445912E+02,  6.69395757E+02,  3.03488879E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000, -7.311610935901258E+08, -2.479645038402061E+08, -1.345917389629310E+08,  3.17942975E+02,  6.51761319E+02,  2.93715209E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000, -6.999602812336415E+08, -3.033631943914933E+08, -1.585761171827134E+08,  3.74497925E+02,  6.29155979E+02,  2.81978963E+02,
