            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.502021208856698E+08,  3.764306271182063E+08,  9.551386373148496E+07,  6.92995206E+02,  9.11170083E+02,  6.21430548E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.839420681726297E+08,  3.256408806722233E+08,  6.202763042665895E+07,  5.82699878E+02,  9.69960893E+02,  6.34659072E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.121280036287887E+08,  2.722030052138852E+08,  2.803639591514992E+07,  4.69720583E+02,  1.02054118E+03,  6.42982521E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.345952291964731E+08,  2.165757619896399E+08, -6.181177090070221E+06,  3.55678519E+02,  1.06274176E+03,  6.46439877E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.512317549655064E+08,  1.592262715185593E+08, -4.035080282190582E+07,  2.43760327E+02,  1.09644383E+03,  6.45097018E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.619770654606104E+08,  1.006250931195814E+08, -7.420505198598655E+07,  1.44674814E+02,  1.12157265E+03,  6.39043869E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.668203338489876E+08,  4.124164348730039E+07, -1.074855517959787E+08,  1.09017963E+02,  1.13809336E+03,  6.28392926E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.657981849725369E+08, -1.845998911438937E+07, -1.399448943717431E+08,  1.80044994E+02,  1.14600820E+03,  6.13279058E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.589920964590383E+08, -7.802481031155764E+07, -1.713482534328898E+08,  2.86299511E+02,  1.14535516E+03,  5.93860521E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.465255340823289E+08, -1.370102573052041E+08, -2.014747209261956E+08,  3.99140837E+02,  1.13620749E+03,  5.70321279E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.285609205626128E+08, -1.949891058629495E+08, -2.301183816079366E+08,  5.12439029E+02,  1.11867413E+03,  5.42874957E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.052965013669146E+08, -2.515519555907296E+08, -2.570891391521519E+08,  6.23982528E+02,  1.09290064E+03,  5.11771061E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.769631757208799E+08, -3.063093225474478E+08, -2.822133213825366E+08,  7.32528106E+02,  1.05907057E+03,  4.77304775E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.438213506352171E+08, -3.588933670742538E+08, -3.053340902163863E+08,  8.37164033E+02,  1.01740726E+03,  4.39832841E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.061578690148715E+08, -4.089592881122545E+08, -3.263116831534926E+08,  9.37123557E+02,  9.68175927E+02,  3.99800479E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.642830298150384E+08, -4.561864160990502E+08, -3.450235034917517E+08,  1.03171855E+03,  9.11686382E+02,  3.57789187E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.185277369429868E+08, -5.002790527851508E+08, -3.613640953655529E+08,  1.12031321E+03,  8.48296624E+02,  3.14605812E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.692407935651802E+08, -5.409670848528659E+08, -3.752450199020250E+08,  1.20231344E+03,  7.78418428E+02,  2.71455425E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -4.167863471027636E+08, -5.780064091184239E+08, -3.865946538975031E+08,  1.27716303E+03,  7.02526841E+02,  2.30281613E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.615414836398486E+08, -6.111792009764054E+08, -3.953579275270910E+08,  1.34434329E+03,  6.21178141E+02,  1.94389137E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.038939775215281E+08, -6.402940653896699E+08, -4.014960258439181E+08,  1.40337439E+03,  5.35047490E+02,  1.69194307E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.442401876133564E+08, -6.651860846511354E+08, -4.049860573432739E+08,  1.45381760E+03,  4.45016883E+02,  1.61476465E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.829830818542710E+08, -6.857167938879411E+08, -4.058207049453459E+08,  1.49527810E+03,  3.52410687E+02,  1.74641229E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -1.205303831107799E+08, -7.017741075314807E+08, -4.040078713952857E+08,  1.52740808E+03,  2.59753443E+02,  2.05176982E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -5.729282390556736E+07, -7.132722141123589E+08, -3.995703258228831E+08,  1.54991003E+03,  1.73864143E+02,  2.46741241E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  6.317511717783136E+06, -7.201514462550352E+08, -3.925453508561800E+08,  1.56254004E+03,  1.19828485E+02,  2.94401415E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  6.988877790260297E+07, -7.223781473326439E+08, -3.829844005591579E+08,  1.56511118E+03,  1.45713264E+02,  3.45106817E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.330109015638531E+08, -7.199445407480993E+08, -3.709527689335553E+08,  1.55749682E+03,  2.27240669E+02,  3.96985916E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  1.952770804479530E+08, -7.128686024348936E+08, -3.565292655241815E+08,  1.53963397E+03,  3.25178484E+02,  4.48801178E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.562852703621348E+08, -7.011939400105902E+08, -3.398058975376647E+08,  1.51152642E+03,  4.27844000E+02,  4.99654084E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.156396737757775E+08, -6.849896882537577E+08, -3.208875605850182E+08,  1.47324792E+03,  5.31421522E+02,  5.48835627E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  3.729522458942786E+08, -6.643504052016734E+08, -2.998917262656071E+08,  1.42494512E+03,  6.34030387E+02,  5.95750057E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.278442391238768E+08, -6.393959680697895E+08, -2.769481235039621E+08,  1.36684048E+03,  7.34401096E+02,  6.39875231E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  4.799478040959544E+08, -6.102714616650591E+08, -2.521984069640043E+08,  1.29923495E+03,  8.31503842E+02,  6.80741830E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.289076541929300E+08, -5.771470528886777E+08, -2.257958055804394E+08,  1.22251065E+03,  9.24422504E+02,  7.17922717E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  5.743828066824344E+08, -5.402178206792074E+08, -1.979047346749142E+08,  1.13713357E+03,  1.01230710E+03,  7.51028014E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.160484202429249E+08, -4.997035406797957E+08, -1.687003673212614E+08,  1.04365664E+03,  1.09435590E+03,  7.79703581E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.535977279829503E+08, -4.558483996031088E+08, -1.383681506405260E+08,  9.42723928E+02,  1.16981028E+03,  8.03631558E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.867440697864461E+08, -4.089206161592453E+08, -1.071032537539906E+08,  8.35077777E+02,  1.23795580E+03,  8.22532230E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.152230275530916E+08, -3.592119378111827E+08, -7.510993174751091E+07,  7.21573149E+02,  1.29812656E+03,  8.36166737E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.387946646728717E+08, -3.070369980275897E+08, -4.260079453582864E+07,  6.03211201E+02,  1.34971150E+03,  8.44340354E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.572458462141916E+08, -2.527324948946898E+08, -9.795964484174788E+06,  4.81229086E+02,  1.39216177E+03,  8.46906056E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.703926334363841E+08, -1.966561590972849E+08,  2.307789294436915E+07,  3.57386879E+02,  1.42499882E+03,  8.43768247E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.780827329161675E+08, -1.391854827904208E+08,  5.578867860243028E+07,  2.35173106E+02,  1.44782276E+03,  8.34886473E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.801979643044088E+08, -8.071618025817651E+07,  8.810011966388075E+07,  1.27697139E+02,  1.46032074E+03,  8.20279019E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.766567050394167E+08, -2.166034053766428E+07,  1.197731928906790E+08,  1.07594723E+02,  1.46227498E+03,  8.00026239E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.674162753051978E+08,  3.755575130319793E+07,  1.505677193585643E+08,  2.01922513E+02,  1.45357029E+03,  7.74273580E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.524752047472587E+08,  9.649414608079389E+07,  1.802441328403881E+08,  3.19903800E+02,  1.43420058E+03,  7.43234279E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.318753060454036E+08,  1.547081336728620E+08,  2.085654172536731E+08,  4.39928226E+02,  1.40427415E+03,  7.07191771E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.057034930529497E+08,  2.117455357077809E+08,  2.352992134159797E+08,  5.57255646E+02,  1.36401744E+03,  6.66502073E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.740932702238518E+08,  2.671523745575357E+08,  2.602200769376313E+08,  6.69726151E+02,  1.31377695E+03,  6.21596713E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.372257986769010E+08,  3.204769100747968E+08,  2.831118643754507E+08,  7.75859654E+02,  1.25401896E+03,  5.72987301E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.953304590528376E+08,  3.712740144998499E+08,  3.037702185647568E+08,  8.74457272E+02,  1.18532718E+03,  5.21273947E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.486848327116648E+08,  4.191098465015224E+08,  3.220051199614825E+08,  9.64493700E+02,  1.10839803E+03,  4.67161878E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.976140271884116E+08,  4.635667496186828E+08,  3.376434490999935E+08,  1.04508731E+03,  1.02403404E+03,  4.11495180E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.424892637058706E+08,  5.042483037523550E+08,  3.505315062662104E+08,  1.11549515E+03,  9.33135930E+02,  3.55326333E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.837256943902101E+08,  5.407844346975965E+08,  3.605374336783215E+08,  1.17511607E+03,  8.36694888E+02,  3.00062371E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.217794115362637E+08,  5.728364664798890E+08,  3.675534696115039E+08,  1.22349552E+03,  7.35788101E+02,  2.47775219E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  2.571436421879836E+08,  6.001019897618254E+08,  3.714979627949847E+08,  1.26032915E+03,  6.31584473E+02,  2.01830325E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.903441431898748E+08,  6.223194233763161E+08,  3.723170845590922E+08,  1.28546380E+03,  5.25377732E+02,  1.67828189E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.219338620542456E+08,  6.392721391550882E+08,  3.699861786659622E+08,  1.29889511E+03,  4.18696967E+02,  1.53243526E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  5.248693735958565E+07,  6.507920109076589E+08,  3.645106831928076E+08,  1.30076155E+03,  3.13668858E+02,  1.61895646E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.740785422251123E+07,  6.567622764286989E+08,  3.559265834077567E+08,  1.29133487E+03,  2.14399635E+02,  1.88762269E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -8.715406330710772E+07,  6.571196218955157E+08,  3.443003713389021E+08,  1.27100750E+03,  1.33612812E+02,  2.25478007E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -1.561547813340571E+08,  6.518554038844345E+08,  3.297284906236029E+08,  1.24027737E+03,  1.14162241E+02,  2.66067586E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -2.238199408126467E+08,  6.410159603606097E+08,  3.123362695276080E+08,  1.19973107E+03,  1.72586729E+02,  3.07171620E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -2.895735211476303E+08,  6.247020005462097E+08,  2.922763670437884E+08,  1.15002618E+03,  2.56523499E+02,  3.46931638E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -3.528604840775180E+08,  6.030670939742311E+08,  2.697267724841723E+08,  1.09187390E+03,  3.43996710E+02,  3.84265367E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -4.131532663489601E+08,  5.763152908420910E+08,  2.448884040282690E+08,  1.02602291E+03,  4.29318790E+02,  4.18507570E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -4.699577019958159E+08,  5.446979606998700E+08,  2.179823790173399E+08,  9.53245490E+02,  5.10405929E+02,  4.49235082E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.228182379448153E+08,  5.085099546710365E+08,  1.892470328182790E+08,  8.74327115E+02,  5.86214497E+02,  4.76176867E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -5.713223556074173E+08,  4.680852009232001E+08,  1.589347627534088E+08,  7.90060920E+02,  6.56110558E+02,  4.99164089E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.151041356127406E+08,  4.237918648380156E+08,  1.273087795724011E+08,  7.01249372E+02,  7.19666415E+02,  5.18100072E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.538469519095362E+08,  3.760272154531140E+08,  9.463984662199312E+07,  6.08718308E+02,  7.76578594E+02,  5.32940903E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.872852805578570E+08,  3.252123367313119E+08,  6.120308216333722E+07,  5.13356197E+02,  8.26627941E+02,  5.43682243E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.152056593129463E+08,  2.717867955076439E+08,  2.727488379462008E+07,  4.16215819E+02,  8.69657082E+02,  5.50350141E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.374468593825246E+08,  2.162033950189225E+08, -6.869967140990072E+06,  3.18806361E+02,  9.05556326E+02,  5.52994710E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.538993395030589E+08,  1.589231126255409E+08, -4.096097955345175E+07,  2.24122097E+02,  9.34254406E+02,  5.51685990E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.645040586958541E+08,  1.004103027149096E+08, -7.473437270918435E+07,  1.41419783E+02,  9.55712394E+02,  5.46511601E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.692507513312075E+08,  4.112822426792079E+07, -1.079352270573470E+08,  1.06897571E+02,  9.69919964E+02,  5.37575891E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.681757630079367E+08, -1.846505172405284E+07, -1.403193544217601E+08,  1.56538343E+02,  9.76893450E+02,  5.25000440E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.613595325772468E+08, -7.792032934522213E+07, -1.716548866213262E+08,  2.42368988E+02,  9.76675273E+02,  5.08925800E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.489238107124088E+08, -1.368005616837455E+08, -2.017235924765018E+08,  3.36440174E+02,  9.69334388E+02,  4.89514546E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.310287114416181E+08, -1.946837087547794E+08, -2.303219408039482E+08,  4.31811545E+02,  9.54967515E+02,  4.66955901E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.078696586520962E+08, -2.511651861882527E+08, -2.572619221439792E+08,  5.26067295E+02,  9.33700880E+02,  4.41472525E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.796742924539618E+08, -3.058599321137672E+08, -2.823716551661124E+08,  6.17953456E+02,  9.05692309E+02,  4.13330625E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.466993914969823E+08, -3.584041183670259E+08, -3.054958018488707E+08,  7.06611928E+02,  8.71133581E+02,  3.82855544E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.092278618241769E+08, -4.084565362151835E+08, -3.264958178790957E+08,  7.91353163E+02,  8.30253108E+02,  3.50456892E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.675658105180491E+08, -4.556996857026218E+08, -3.452500539982597E+08,  8.71574876E+02,  7.83319055E+02,  3.16670647E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.220397384392900E+08, -4.998406156346615E+08, -3.616537424271134E+08,  9.46729561E+02,  7.30643401E+02,  2.82232082E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.729938700452546E+08, -5.406115402112519E+08, -3.756188840309519E+08,  1.01631100E+03,  6.72587874E+02,  2.48204007E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -4.207876266612958E+08, -5.777702690156546E+08, -3.870740570671230E+08,  1.07984906E+03,  6.09573752E+02,  2.16195851E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.657932439851185E+08, -6.111004805430306E+08, -3.959641632911904E+08,  1.13690847E+03,  5.42099822E+02,  1.88685574E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -3.083935400152522E+08, -6.404118775364237E+08, -4.022501352149816E+08,  1.18708960E+03,  4.70778721E+02,  1.69253855E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -2.489798277668410E+08, -6.655402382448356E+08, -4.059086082801775E+08,  1.23003024E+03,  3.96418136E+02,  1.61965537E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.879499561172410E+08, -6.863473928125446E+08, -4.069315727533770E+08,  1.26540793E+03,  3.20224746E+02,  1.69137659E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -1.257064732253823E+08, -7.027211476549023E+08, -4.053260178881998E+08,  1.29294261E+03,  2.44397877E+02,  1.89466079E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -6.265490099174503E+07, -7.145751748007206E+08, -4.011135754583642E+08,  1.31239936E+03,  1.74177635E+02,  2.19318003E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  7.978999558655214E+05, -7.218488727541389E+08, -3.943301623544954E+08,  1.32359114E+03,  1.25173360E+02,  2.55111377E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  6.424529312259763E+07, -7.245072204927288E+08, -3.850256331805362E+08,  1.32638158E+03,  1.29029811E+02,  2.94233299E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  1.272823696874103E+08, -7.225406321600537E+08, -3.732634438778138E+08,  1.32068768E+03,  1.83828476E+02,  3.34925301E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  1.895074104759601E+08, -7.159648138829726E+08, -3.591203233157912E+08,  1.30648241E+03,  2.59180180E+02,  3.75981634E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  2.505233314137973E+08, -7.048206256485684E+08, -3.426859518254662E+08,  1.28379716E+03,  3.41186861E+02,  4.16527142E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.099391252564697E+08, -6.891739593433433E+08, -3.240626497800148E+08,  1.25272416E+03,  4.25026420E+02,  4.55884969E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  3.673713153491679E+08, -6.691156193065238E+08, -3.033650654288921E+08,  1.21341863E+03,  5.08515364E+02,  4.93502023E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.224454418501137E+08, -6.447612053401746E+08, -2.807198591301550E+08,  1.16610080E+03,  5.90331715E+02,  5.28907398E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  4.747975981305682E+08, -6.162509909492569E+08, -2.562653774289176E+08,  1.11105780E+03,  6.69492413E+02,  5.61689228E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.240760258540450E+08, -5.837497926217597E+08, -2.301513111375161E+08,  1.04864541E+03,  7.45173299E+02,  5.91481986E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  5.699427810723410E+08, -5.474468015954760E+08, -2.025383216027341E+08,  9.79289783E+02,  8.16639471E+02,  6.17959859E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.120754914083182E+08, -5.075553773260096E+08, -1.735976309360167E+08,  9.03489420E+02,  8.83217026E+02,  6.40833798E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.501692040929043E+08, -4.643127789810321E+08, -1.435105626303614E+08,  8.21817959E+02,  9.44282328E+02,  6.59850814E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.839383301976721E+08, -4.179798136345905E+08, -1.124680199426915E+08,  7.34929067E+02,  9.99259523E+02,  6.74794702E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.131186895182260E+08, -3.688403720471973E+08, -8.066988694349213E+07,  6.43566337E+02,  1.04762230E+03,  6.85487683E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.374696594962044E+08, -3.172008375445202E+08, -4.832434150196195E+07,  5.48585671E+02,  1.08889795E+03,  6.91792610E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.567764068749460E+08, -2.633893309018635E+08, -1.564706466330447E+07,  4.51010794E+02,  1.12267275E+03,  6.93615496E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.708521974239734E+08, -2.077547602784988E+08,  1.713966914678967E+07,  3.52188749E+02,  1.14859799E+03,  6.90908173E+02,
