            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.226143473763351E+08,  4.414589711375422E+08,  2.209913453183547E+08,  8.65680600E+01,  9.93707895E+01,  7.14200641E+01,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.638127684990433E+08,  3.937205264331099E+08,  1.999594504994451E+08,  7.73118592E+01,  1.05953473E+02,  7.19320790E+01,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.003408441974506E+08,  3.432100950867669E+08,  1.775198518793894E+08,  6.78991537E+01,  1.12030323E+02,  7.24769836E+01,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.319890411061982E+08,  2.903066660306594E+08,  1.538426216768888E+08,  5.85830478E+01,  1.17556935E+02,  7.30551718E+01,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.585837777372035E+08,  2.353977832572886E+08,  1.291027450794292E+08,  4.97871657E+01,  1.22491997E+02,  7.36641516E+01,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.799870921763219E+08,  1.788769521157178E+08,  1.034789096756786E+08,  4.22521540E+01,  1.26795161E+02,  7.42977079E+01,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.960961481142749E+08,  1.211412168670402E+08,  7.715237005559243E+07,  3.71972053E+01,  1.30425952E+02,  7.49454777E+01,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -8.068426087829757E+08,  6.258891197175655E+07,  5.030588954636645E+07,  3.61001079E+01,  1.33343425E+02,  7.55929583E+01,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -8.121919036580948E+08,  3.617573584846210E+06,  2.312275304175982E+07,  3.96186737E+01,  1.35506373E+02,  7.62219269E+01,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -8.121424201724544E+08, -5.537800250889213E+07, -4.214154101481605E+06,  4.69463751E+01,  1.36873960E+02,  7.68112185E+01,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -8.067246507648213E+08, -1.140075641722062E+08, -3.152320406532101E+07,  5.67593123E+01,  1.37406666E+02,  7.73377854E+01,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.960002993515221E+08, -1.718870819361181E+08, -5.862482813366640E+07,  6.80533699E+01,  1.37067479E+02,  7.77779522E+01,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.800613680081449E+08, -2.286403242859167E+08, -8.534227077397613E+07,  8.02095782E+01,  1.35823276E+02,  7.81087861E+01,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.590292362400997E+08, -2.839003447888662E+08, -1.115023028523261E+08,  9.28448665E+01,  1.33646354E+02,  7.83095145E+01,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.330537419153924E+08, -3.373108923913940E+08, -1.369358994891226E+08,  1.05700354E+02,  1.30516131E+02,  7.83629365E+01,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -7.023122521197141E+08, -3.885277633976779E+08, -1.614788910631427E+08,  1.18580913E+02,  1.26421036E+02,  7.82567886E+01,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.670087425914176E+08, -4.372201161528895E+08, -1.849725966384375E+08,  1.31324442E+02,  1.21360709E+02,  7.79850398E+01,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -6.273728742859641E+08, -4.830717544211230E+08, -2.072644430275150E+08,  1.43786243E+02,  1.15348708E+02,  7.75490930E+01,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -5.836590612919388E+08, -5.257823955246466E+08, -2.282085771521989E+08,  1.55831071E+02,  1.08416139E+02,  7.69588635E+01,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.361455176991335E+08, -5.650689363240564E+08, -2.476664777227958E+08,  1.67329214E+02,  1.00616962E+02,  7.62336892E+01,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.851332857677305E+08, -6.006667312570379E+08, -2.655075731294881E+08,  1.78154791E+02,  9.20364884E+01,  7.54030031E+01,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -4.309452190130690E+08, -6.323308775456556E+08, -2.816098639445551E+08,  1.88185323E+02,  8.28061255E+01,  7.45066461E+01,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -3.739249070559615E+08, -6.598375260888364E+08, -2.958605586952537E+08,  1.97302087E+02,  7.31306834E+01,  7.35946526E+01,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -3.144355296036413E+08, -6.829852194097167E+08, -3.081567240477633E+08,  2.05390959E+02,  6.33415118E+01,  7.27262846E+01,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -2.528586219746921E+08, -7.015962551847606E+08, -3.184059493296913E+08,  2.12343563E+02,  5.40006398E+01,  7.19680632E+01,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -1.895927234336255E+08, -7.155180691136910E+08, -3.265270229758188E+08,  2.18058633E+02,  4.60828105E+01,  7.13905710E+01,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -1.250518928907655E+08, -7.246246427186886E+08, -3.324506239738159E+08,  2.22443503E+02,  4.11399509E+01,  7.10639479E+01,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -5.966407204912206E+07, -7.288179193690473E+08, -3.361200213411015E+08,  2.25415672E+02,  4.08838386E+01,  7.10522760E+01,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  6.130729716524865E+06, -7.280292111540478E+08, -3.374917738969926E+08,  2.26904389E+02,  4.58025832E+01,  7.14074294E+01,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  7.188245431979343E+07, -7.222205859528618E+08, -3.365364261821631E+08,  2.26852244E+02,  5.47265310E+01,  7.21633313E+01,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  1.371332281629327E+08, -7.113862148593082E+08, -3.332391917999600E+08,  2.25216709E+02,  6.61076687E+01,  7.33317033E+01,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  2.014198332728966E+08, -6.955536410506015E+08, -3.276006066044331E+08,  2.21971612E+02,  7.88259731E+01,  7.49001764E+01,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  2.642764316160394E+08, -6.747849451152481E+08, -3.196371404182338E+08,  2.17108507E+02,  9.21772624E+01,  7.68330826E+01,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  3.252375549190186E+08, -6.491777725920389E+08, -3.093817521302232E+08,  2.10637949E+02,  1.05702313E+02,  7.90745940E+01,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  3.838413530594583E+08, -6.188661790309008E+08, -2.968843670088664E+08,  2.02590651E+02,  1.19073014E+02,  8.15533924E+01,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  4.396331096828973E+08, -5.840212359950646E+08, -2.822122501064956E+08,  1.93018561E+02,  1.32033167E+02,  8.41879248E+01,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  4.921690124206431E+08, -5.448513675234681E+08, -2.654502616126336E+08,  1.81995935E+02,  1.44369268E+02,  8.68914696E+01,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  5.410201511449749E+08, -5.016023558401004E+08, -2.467009650764273E+08,  1.69620584E+02,  1.55896294E+02,  8.95765399E+01,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  5.857767101490586E+08, -4.545569652828522E+08, -2.260845635938600E+08,  1.56015648E+02,  1.66450997E+02,  9.21584522E+01,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.260523168581685E+08, -4.040341314967555E+08, -2.037386388364951E+08,  1.41332612E+02,  1.75889081E+02,  9.45580917E+01,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.614884874942778E+08, -3.503876831226076E+08, -1.798176761395759E+08,  1.25757128E+02,  1.84084392E+02,  9.67040017E+01,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  6.917590881645929E+08, -2.940045418384680E+08, -1.544923480716711E+08,  1.09521027E+02,  1.90929157E+02,  9.85339401E+01,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.165747403861516E+08, -2.353023752425832E+08, -1.279485429763723E+08,  9.29286296E+01,  1.96334714E+02,  9.99960362E+01,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.356870777783394E+08, -1.747266876396903E+08, -1.003861294402878E+08,  7.64179497E+01,  2.00232410E+02,  1.01049643E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.488927431662586E+08, -1.127473472147769E+08, -7.201745252418980E+07,  6.07117440E+01,  2.02574451E+02,  1.01665939E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.560370194790962E+08, -4.985455452677167E+07, -4.306556148191608E+07,  4.71913580E+01,  2.03334555E+02,  1.01828317E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.570169946533792E+08,  1.344570737012012E+07, -1.376218516406418E+07,  3.85626776E+01,  2.02508336E+02,  1.01532576E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.517841487047849E+08,  7.663668606672437E+07,  1.565452245976035E+07,  3.82208558E+01,  2.00113338E+02,  1.00786907E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.403462520296171E+08,  1.391962651675643E+08,  4.494243697506775E+07,  4.59836799E+01,  1.96188716E+02,  9.96116804E+01,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.227685064595530E+08,  2.006026775478727E+08,  7.385808048999955E+07,  5.82059025E+01,  1.90794535E+02,  9.80390157E+01,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.991738598444563E+08,  2.603404039068859E+08,  1.021593463600069E+08,  7.20975305E+01,  1.84010766E+02,  9.61121213E+01,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.697424385073406E+08,  3.179061421230868E+08,  1.296082800671342E+08,  8.62750696E+01,  1.75936000E+02,  9.38843871E+01,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.347100831418709E+08,  3.728147153916442E+08,  1.559738552859389E+08,  1.00046276E+02,  1.66686030E+02,  9.14181967E+01,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.943660044911377E+08,  4.246047929848027E+08,  1.810346862301393E+08,  1.13019868E+02,  1.56392453E+02,  8.87834231E+01,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  5.490495924932768E+08,  4.728442764597452E+08,  2.045816076088585E+08,  1.24948696E+02,  1.45201576E+02,  8.60555580E+01,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.991464318177197E+08,  5.171352421027819E+08,  2.264200697127431E+08,  1.35665692E+02,  1.33274036E+02,  8.33134127E+01,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  4.450836343150608E+08,  5.571183308240631E+08,  2.463722953979070E+08,  1.45055545E+02,  1.20785867E+02,  8.06363544E+01,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.873245908210530E+08,  5.924764921986345E+08,  2.642791533984413E+08,  1.53040867E+02,  1.07932297E+02,  7.81010709E+01,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  3.263632685283767E+08,  6.229380104774263E+08,  2.800017108240632E+08,  1.59574580E+02,  9.49366728E+01,  7.57779541E+01,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.627181881328719E+08,  6.482787802244444E+08,  2.934224463184218E+08,  1.64635092E+02,  8.20692475E+01,  7.37273246E+01,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.969262355497482E+08,  6.683238124442281E+08,  3.044461111748136E+08,  1.68222715E+02,  6.96850444E+01,  7.19958981E+01,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  1.295364349667906E+08,  6.829479661868563E+08,  3.130002327741482E+08,  1.70356636E+02,  5.82970006E+01,  7.06140145E+01,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  6.110381256732135E+07,  6.920759430957339E+08,  3.190352737454392E+08,  1.71072121E+02,  4.86988665E+01,  6.95941799E+01,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -7.816525795477020E+06,  6.956816007210611E+08,  3.225244701577103E+08,  1.70417857E+02,  4.20723638E+01,  6.89313148E+01,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -7.667499857840346E+07,  6.937866375413121E+08,  3.234633701768070E+08,  1.68453379E+02,  3.97132376E+01,  6.86047703E+01,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -1.449327606430620E+08,  6.864587284884524E+08,  3.218691077494571E+08,  1.65246638E+02,  4.20237281E+01,  6.85817840E+01,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -2.120664564044126E+08,  6.738091998587661E+08,  3.177794506716448E+08,  1.60871766E+02,  4.79807014E+01,  6.88217458E+01,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -2.775724686883613E+08,  6.559903328625387E+08,  3.112516636490461E+08,  1.55407126E+02,  5.60841438E+01,  6.92805395E+01,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -3.409706372206202E+08,  6.331923678235842E+08,  3.023612182849967E+08,  1.48933755E+02,  6.52064652E+01,  6.99143291E+01,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -4.018074521154764E+08,  6.056403072680461E+08,  2.912003961979846E+08,  1.41534307E+02,  7.46685723E+01,  7.06823977E+01,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -4.596587164476981E+08,  5.735905929297401E+08,  2.778768197906493E+08,  1.33292690E+02,  8.40777219E+01,  7.15489017E+01,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -5.141317044892460E+08,  5.373277208946880E+08,  2.625119410254557E+08,  1.24294617E+02,  9.31999183E+01,  7.24836054E+01,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -5.648668439362018E+08,  4.971608549570950E+08,  2.452395166574177E+08,  1.14629482E+02,  1.01888245E+02,  7.34617821E+01,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.115389697287251E+08,  4.534204973274021E+08,  2.262040990130227E+08,  1.04394325E+02,  1.10044826E+02,  7.44635192E+01,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.538581737297570E+08,  4.064552540211486E+08,  2.055595598380959E+08,  9.37013378E+01,  1.17600184E+02,  7.54726558E+01,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.915703070191331E+08,  3.566287189219658E+08,  1.834676598284191E+08,  8.26919950E+01,  1.24501559E+02,  7.64755621E+01,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.244571806104976E+08,  3.043165097364460E+08,  1.600966807718762E+08,  7.15645315E+01,  1.30705990E+02,  7.74599302E+01,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.523365079806274E+08,  2.499034690042017E+08,  1.356201273097755E+08,  6.06297611E+01,  1.36176125E+02,  7.84137040E+01,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.750616242022184E+08,  1.937810345147540E+08,  1.102155011737869E+08,  5.04269166E+01,  1.40877678E+02,  7.93242391E+01,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.925210340226226E+08,  1.363447805459379E+08,  8.406315014421855E+07,  4.19434314E+01,  1.44777967E+02,  8.01777494E+01,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -8.046378209184625E+08,  7.799213374724594E+07,  5.734519436928204E+07,  3.68409418E+01,  1.47845227E+02,  8.09590627E+01,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -8.113689423766531E+08,  1.912025154135149E+07,  3.024452466381239E+07,  3.69256679E+01,  1.50048466E+02,  8.16516810E+01,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -8.127044434607812E+08, -3.987595048807556E+07,  2.943867879555577E+06,  4.24065804E+01,  1.51357760E+02,  8.22381201E+01,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -8.086666208766962E+08, -9.860562957656996E+07, -2.437508341410004E+07,  5.17187827E+01,  1.51744870E+02,  8.27004923E+01,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.993091431229200E+08, -1.566837191679926E+08, -5.153248340454974E+07,  6.32302992E+01,  1.51184124E+02,  8.30212814E+01,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.847161479667747E+08, -2.137325251124746E+08, -7.835109654251409E+07,  7.59209980E+01,  1.49653504E+02,  8.31842640E+01,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.650013303244174E+08, -2.693832301847489E+08, -1.046570186166508E+08,  8.92112311E+01,  1.47135905E+02,  8.31755307E+01,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.403070314081461E+08, -3.232773183641729E+08, -1.302803609456031E+08,  1.02749021E+02,  1.43620558E+02,  8.29845698E+01,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -7.108033175814502E+08, -3.750679367255265E+08, -1.550559059900193E+08,  1.16294023E+02,  1.39104634E+02,  8.26053752E+01,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -6.766870670514848E+08, -4.244212164253868E+08, -1.788237438473949E+08,  1.29661734E+02,  1.33595082E+02,  8.20375528E+01,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -6.381810537323300E+08, -4.710175590670868E+08, -2.014298929577692E+08,  1.42696659E+02,  1.27110860E+02,  8.12873967E+01,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -5.955330233223363E+08, -5.145529047061465E+08, -2.227269128270895E+08,  1.55259109E+02,  1.19685811E+02,  8.03688978E+01,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.490147492677495E+08, -5.547399944849937E+08, -2.425745147713818E+08,  1.67218674E+02,  1.11372709E+02,  7.93046388E+01,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.989210705760484E+08, -5.913096429492892E+08, -2.608401778827373E+08,  1.78451141E+02,  1.02249485E+02,  7.81265007E+01,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.455688860997424E+08, -6.240120157910787E+08, -2.773997688100423E+08,  1.88837288E+02,  9.24296474E+01,  7.68760667E+01,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -3.892960924883778E+08, -6.526179316426702E+08, -2.921381739650643E+08,  1.98262774E+02,  8.20810564E+01,  7.56045580E+01,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -3.304604542304240E+08, -6.769201903534534E+08, -3.049499456035309E+08,  2.06618674E+02,  7.14619275E+01,  7.43720837E+01,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -2.694383893244664E+08, -6.967349271038785E+08, -3.157399619162706E+08,  2.13802428E+02,  6.09926614E+01,  7.32459456E+01,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -2.066236433880464E+08, -7.119029864359274E+08, -3.244240987087731E+08,  2.19719036E+02,  5.13964770E+01,  7.22977450E+01,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -1.424258385635276E+08, -7.222913226697812E+08, -3.309299161219837E+08,  2.24282417E+02,  4.39209812E+01,  7.15991604E+01,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -7.726887903730451E+07, -7.277944114600163E+08, -3.351973541395289E+08,  2.27416861E+02,  4.03846623E+01,  7.12165084E+01,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -1.158918859012331E+07, -7.283356552458638E+08, -3.371794293119977E+08,  2.29058505E+02,  4.22352433E+01,  7.12045838E+01,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  5.416624547691655E+07, -7.238687718985971E+08, -3.368429286253575E+08,  2.29156819E+02,  4.90944890E+01,  7.16006787E+01,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  1.195420330774139E+08, -7.143791493458853E+08, -3.341690932109568E+08,  2.27676041E+02,  5.93034940E+01,  7.24199172E+01,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  1.840767709075468E+08, -6.998851300796316E+08, -3.291542757232748E+08,  2.24596544E+02,  7.13663274E+01,  7.36529023E+01,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  2.473056770875339E+08, -6.804392021939067E+08, -3.218105608650498E+08,  2.19916098E+02,  8.43244550E+01,  7.52661612E+01,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  3.087634855243036E+08, -6.561290643809991E+08, -3.121663347367047E+08,  2.13651012E+02,  9.75866732E+01,  7.72051664E+01,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  3.679875962286825E+08, -6.270785242494471E+08, -3.002667838493838E+08,  2.05837152E+02,  1.10760212E+02,  7.93991304E+01,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  4.245214922447004E+08, -5.934481754636198E+08, -2.861742985985515E+08,  1.96530837E+02,  1.23557756E+02,  8.17665554E+01,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  4.779184143163959E+08, -5.554358239801613E+08, -2.699687674711192E+08,  1.85809691E+02,  1.35751673E+02,  8.42206506E+01,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  5.277452711884983E+08, -5.132766030472033E+08, -2.517477334445517E+08,  1.73773565E+02,  1.47151854E+02,  8.66740538E+01,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  5.735867565734080E+08, -4.672427268560254E+08, -2.316263881986664E+08,  1.60545798E+02,  1.57595072E+02,  8.90426315E+01,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.150496402631339E+08, -4.176428292817400E+08, -2.097373787997816E+08,  1.46275351E+02,  1.66940087E+02,  9.12483756E+01,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.517671795265683E+08, -3.648208529667507E+08, -1.862304093478008E+08,  1.31140911E+02,  1.75065670E+02,  9.32215328E+01,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  6.834035744107662E+08, -3.091544318815783E+08, -1.612716089116028E+08,  1.15359257E+02,  1.81870121E+02,  9.49021309E+01,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.096584002567356E+08, -2.510527375366375E+08, -1.350426502769316E+08,  9.92030738E+01,  1.87271519E+02,  9.62410546E+01,
