            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -5.747726401569411E+08,  4.014089916891230E+08,  1.928513664647698E+08,  8.89655797E+02,  8.04106424E+02,  5.63778052E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -6.176282310702502E+08,  3.530052067210371E+08,  1.616048372216995E+08,  7.84991924E+02,  8.61134610E+02,  5.87565957E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -6.548150722914048E+08,  3.013605215599554E+08,  1.288745433259096E+08,  6.76506063E+02,  9.09019122E+02,  6.06006425E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -6.860590426179323E+08,  2.469798252776734E+08,  9.497413393601255E+07,  5.65714122E+02,  9.47600056E+02,  6.19063844E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.111537158605101E+08,  1.903843900480704E+08,  6.022197118685147E+07,  4.54349758E+02,  9.76864656E+02,  6.26798909E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.299599296439348E+08,  1.321044254071278E+08,  2.493682300843659E+07,  3.44776349E+02,  9.96923400E+02,  6.29350730E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.424041659629279E+08,  7.267204833174357E+07, -1.056611672307664E+07,  2.41459754E+02,  1.00798765E+03,  6.26921198E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.484759279690095E+08,  1.261481316839576E+07, -4.597880901129805E+07,  1.57271023E+02,  1.01034885E+03,  6.19761441E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.482243103113832E+08, -4.755008672152337E+07, -8.100350281450233E+07,  1.31654307E+02,  1.00435958E+03,  6.08160450E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.417539384621212E+08, -1.073208868022737E+08, -1.153553972736216E+08,  1.85911518E+02,  9.90416862E+02,  5.92436061E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.292204750305359E+08, -1.662155671595417E+08, -1.487648344889399E+08,  2.72617771E+02,  9.68948071E+02,  5.72928530E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.108258670347416E+08, -2.237754210800100E+08, -1.809790384539587E+08,  3.66144348E+02,  9.40399584E+02,  5.49997038E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.868134884667766E+08, -2.795679010679433E+08, -2.117634268988445E+08,  4.59264566E+02,  9.05228428E+02,  5.24019569E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.574632883302864E+08, -3.331887990708134E+08, -2.409025337933846E+08,  5.49390901E+02,  8.63896839E+02,  4.95396818E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.230870724685204E+08, -3.842638288649409E+08, -2.682005940524374E+08,  6.35280400E+02,  8.16869936E+02,  4.64561304E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.840239879255102E+08, -4.324496731271188E+08, -2.934818310761589E+08,  7.16191900E+02,  7.64616770E+02,  4.31993605E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -5.406362683851362E+08, -4.774345740123529E+08, -3.165904970181720E+08,  7.91613820E+02,  7.07615496E+02,  3.98248853E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -4.933052740524858E+08, -5.189385429296064E+08, -3.373907114606124E+08,  8.61157239E+02,  6.46364322E+02,  3.63998453E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.424278617052484E+08, -5.567132649156804E+08, -3.557661472803765E+08,  9.24506867E+02,  5.81402088E+02,  3.30094041E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -3.884130780112798E+08, -5.905417503798718E+08, -3.716195913709086E+08,  9.81395655E+02,  5.13346957E+02,  2.97660718E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -3.316791721368319E+08, -6.202378070638652E+08, -3.848724233347499E+08,  1.03159048E+03,  4.42973513E+02,  2.68216565E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -2.726509196797522E+08, -6.456453827214777E+08, -3.954640416017238E+08,  1.07488367E+03,  3.71380116E+02,  2.43773709E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -2.117572390338813E+08, -6.666378225023212E+08, -4.033512609554748E+08,  1.11108797E+03,  3.00390934E+02,  2.26773360E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -1.494290669061859E+08, -6.831170757033068E+08, -4.085076983472373E+08,  1.14003370E+03,  2.33620606E+02,  2.19600371E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -8.609746970958689E+07, -6.950128947253071E+08, -4.109231718312249E+08,  1.16156742E+03,  1.79315492E+02,  2.23637103E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -2.219196389847074E+07, -7.022820461680993E+08, -4.106031214784865E+08,  1.17555187E+03,  1.54661336E+02,  2.38525206E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  4.186098863577403E+07, -7.049075510311109E+08, -4.075680589277870E+08,  1.18186667E+03,  1.74857237E+02,  2.62431454E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  1.056393458423657E+08, -7.028979750016091E+08, -4.018530567199359E+08,  1.18040985E+03,  2.29207876E+02,  2.92993943E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  1.687267327247830E+08, -6.962867836806380E+08, -3.935072841566213E+08,  1.17110005E+03,  2.99869327E+02,  3.28056764E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  2.307136046492686E+08, -6.851317591154789E+08, -3.825935842864722E+08,  1.15387925E+03,  3.77534925E+02,  3.65916404E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  2.911983570130727E+08, -6.695144873584496E+08, -3.691880963010847E+08,  1.12871611E+03,  4.58083131E+02,  4.05288192E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  3.497884108999389E+08, -6.495399193748690E+08, -3.533799231880825E+08,  1.09560992E+03,  5.39420045E+02,  4.45197451E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  4.061012915832731E+08, -6.253360011478430E+08, -3.352708391551799E+08,  1.05459521E+03,  6.20255493E+02,  4.84880169E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  4.597657346634415E+08, -5.970533568537322E+08, -3.149750262605747E+08,  1.00574719E+03,  6.99645996E+02,  5.23711200E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  5.104228442168952E+08, -5.648650320295535E+08, -2.926188428592942E+08,  9.49188389E+02,  7.76809148E+02,  5.61156534E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  5.577273207914367E+08, -5.289662770042392E+08, -2.683406103067062E+08,  8.85097038E+02,  8.51041232E+02,  5.96742627E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.013487796769798E+08, -4.895743558944277E+08, -2.422904076556905E+08,  8.13718480E+02,  9.21678177E+02,  6.30037073E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.409731857391614E+08, -4.469283611496990E+08, -2.146298622762448E+08,  7.35382237E+02,  9.88076617E+02,  6.60636773E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.763044200436901E+08, -4.012890236508415E+08, -1.855319279380880E+08,  6.50530838E+02,  1.04960518E+03,  6.88161070E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.070659849256110E+08, -3.529384814187857E+08, -1.551806286519161E+08,  5.59775597E+02,  1.10564152E+03,  7.12248334E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.330028690941083E+08, -3.021799834663889E+08, -1.237707538745998E+08,  4.64022414E+02,  1.15557301E+03,  7.32555028E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.538835808122177E+08, -2.493375000784235E+08, -9.150748734587841E+07,  3.64809608E+02,  1.19880002E+03,  7.48756680E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.695023444011654E+08, -1.947552045658439E+08, -5.860594861465748E+07,  2.65430138E+02,  1.23474112E+03,  7.60550373E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.796814600985359E+08, -1.387967801101128E+08, -2.529062182472314E+07,  1.75717182E+02,  1.26284008E+03,  7.67658525E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.842738241582223E+08, -8.184451669968614E+07,  8.205349379493221E+06,  1.31621855E+02,  1.28257435E+03,  7.69833847E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.831655844623299E+08, -2.429815395244314E+07,  4.164102535830656E+07,  1.79217686E+02,  1.29346498E+03,  7.66865361E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.762788938074354E+08,  3.342658208744109E+07,  7.476871879978982E+07,  2.77100782E+02,  1.29508777E+03,  7.58585411E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.635747365501590E+08,  9.089979845977692E+07,  1.073352554507827E+08,  3.89751865E+02,  1.28708565E+03,  7.44877690E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.450557681144170E+08,  1.476796474193731E+08,  1.390834655973844E+08,  5.06959038E+02,  1.26918190E+03,  7.25686290E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  7.207690929650471E+08,  2.033149826406077E+08,  1.697539294814343E+08,  6.24867118E+02,  1.24119419E+03,  7.01025894E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.908089003074636E+08,  2.573484949599594E+08,  1.990869916898947E+08,  7.41235268E+02,  1.20304887E+03,  6.70993394E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  6.553188676626544E+08,  3.093203585685055E+08,  2.268250572393493E+08,  8.54334623E+02,  1.15479552E+03,  6.35781578E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  6.144942072242280E+08,  3.587723888288023E+08,  2.527151604087511E+08,  9.62632248E+02,  1.09662116E+03,  5.95696165E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  5.685832262580873E+08,  4.052527235771139E+08,  2.765118027619312E+08,  1.06469070E+03,  1.02886409E+03,  5.51178678E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  5.178882805544883E+08,  4.483209942506948E+08,  2.979800342345234E+08,  1.15914096E+03,  9.52027539E+02,  5.02840324E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  4.627659735969281E+08,  4.875539347983589E+08,  3.168987357479350E+08,  1.24468524E+03,  8.66794454E+02,  4.51516988E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  4.036264623777243E+08,  5.225513424056008E+08,  3.330640420475791E+08,  1.32011359E+03,  7.74046589E+02,  3.98365897E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  3.409317471225975E+08,  5.529422887682966E+08,  3.462928383889603E+08,  1.38432742E+03,  6.74896986E+02,  3.45044609E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  2.751928531553441E+08,  5.783914291434896E+08,  3.564262359607103E+08,  1.43636597E+03,  5.70759674E+02,  2.94045343E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  2.069658179564280E+08,  5.986052294726009E+08,  3.633329129639916E+08,  1.47543309E+03,  4.63525801E+02,  2.49261966E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  1.368464568261214E+08,  6.133379216369649E+08,  3.669122098143228E+08,  1.50092215E+03,  3.56077327E+02,  2.16574213E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  6.546393526699180E+07,  6.223969762667780E+08,  3.670968593249661E+08,  1.51243722E+03,  2.54051524E+02,  2.02964952E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -6.526773474236119E+06,  6.256478604492258E+08,  3.638552195670536E+08,  1.50980891E+03,  1.72739596E+02,  2.12033911E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -7.845341517766130E+07,  6.230178741042842E+08,  3.571928998750511E+08,  1.49310330E+03,  1.51889433E+02,  2.40193893E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -1.496357622442819E+08,  6.144988782384104E+08,  3.471536859350311E+08,  1.46262326E+03,  2.08021986E+02,  2.80123916E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -2.193954478685085E+08,  6.001487632092394E+08,  3.338196934660047E+08,  1.41890166E+03,  2.97000742E+02,  3.25559766E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -2.870660376720764E+08,  5.800915348471737E+08,  3.173106981059095E+08,  1.36268644E+03,  3.93100791E+02,  3.72381916E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -3.520030352076628E+08,  5.545159928215325E+08,  2.977826520448725E+08,  1.29491861E+03,  4.87847578E+02,  4.18014537E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -4.135934829987461E+08,  5.236730129418303E+08,  2.754254152921163E+08,  1.21670435E+03,  5.77729280E+02,  4.60806981E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -4.712648618654466E+08,  4.878715118023025E+08,  2.504597695278378E+08,  1.12928335E+03,  6.60842347E+02,  4.99666921E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -5.244930119622937E+08,  4.474732343302841E+08,  2.231338162302226E+08,  1.03399575E+03,  7.35983564E+02,  5.33864241E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -5.728088672186686E+08,  4.028865675758726E+08,  1.937188936789464E+08,  9.32251131E+02,  8.02352672E+02,  5.62924775E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.158038171708443E+08,  3.545596046232991E+08,  1.625051530450738E+08,  8.25504146E+02,  8.59433704E+02,  5.86568540E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.531336201221334E+08,  3.029726962205693E+08,  1.297969408889519E+08,  7.15244056E+02,  9.06935968E+02,  6.04669898E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -6.845208451278753E+08,  2.486307586909291E+08,  9.590814500447406E+07,  6.03013885E+02,  9.44756427E+02,  6.17228696E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.097558828449996E+08,  1.920555785312224E+08,  6.115764009961951E+07,  4.90498614E+02,  9.72950054E+02,  6.24347189E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.286966109754932E+08,  1.337783301305444E+08,  2.586495355361305E+07,  3.79804751E+02,  9.91703352E+02,  6.26210345E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.412668709923122E+08,  7.433249081321655E+07, -9.653751411534518E+06,  2.74391022E+02,  1.00130965E+03,  6.23068640E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.474539258753160E+08,  1.424731183005654E+07, -4.508929694745168E+07,  1.82728895E+02,  1.00214601E+03,  6.15223065E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.473050763416337E+08, -4.595805266794551E+07, -8.014266886621273E+07,  1.31868026E+02,  9.94652139E+02,  6.03012379E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.409236321029136E+08, -1.057796973986762E+08, -1.145277286874156E+08,  1.59500817E+02,  9.79311553E+02,  5.86802797E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.284644401367432E+08, -1.647333630843423E+08, -1.479734555448775E+08,  2.34875399E+02,  9.56635643E+02,  5.66980367E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.101291267575722E+08, -2.223580775874074E+08, -1.802257278640593E+08,  3.22192983E+02,  9.27150668E+02,  5.43946291E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.861612117070984E+08, -2.782190771469516E+08, -2.110486765846318E+08,  4.10315771E+02,  8.91387874E+02,  5.18115534E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.568412274181162E+08, -3.319100550103078E+08, -2.402256471562378E+08,  4.95658853E+02,  8.49876810E+02,  4.89919262E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.224819583107421E+08, -3.830547970291995E+08, -2.675598149971530E+08,  5.76701917E+02,  8.03141923E+02,  4.59811956E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.834238631285259E+08, -4.313082707199426E+08, -2.928744949105374E+08,  6.52641542E+02,  7.51702573E+02,  4.28284528E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.400307560689363E+08, -4.763572552188004E+08, -3.160132024129736E+08,  7.22983526E+02,  6.96077086E+02,  3.95885553E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.926857851281294E+08, -5.179205756330637E+08, -3.368395061344023E+08,  7.87391296E+02,  6.36792146E+02,  3.63253704E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -4.417877282442302E+08, -5.557490174074836E+08, -3.552367163131346E+08,  8.45619277E+02,  5.74400482E+02,  3.31165159E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.877476123085403E+08, -5.896249859706111E+08, -3.711074466000613E+08,  8.97479398E+02,  5.09513355E+02,  3.00598394E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -3.309856619538667E+08, -6.193619818998119E+08, -3.843730921778401E+08,  9.42822506E+02,  4.42862800E+02,  2.72810250E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -2.719285636178824E+08, -6.448039308850343E+08, -3.949732437557434E+08,  9.81527277E+02,  3.75429841E+02,  2.49390143E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -2.110070190038072E+08, -6.658244230709004E+08, -4.028650678027541E+08,  1.01349341E+03,  3.08732572E+02,  2.32202793E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -1.486535711397732E+08, -6.823259031055332E+08, -4.080226771104180E+08,  1.03863752E+03,  2.45529722E+02,  2.23078385E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -8.530067787191245E+07, -6.942388429242597E+08, -4.104365086957620E+08,  1.05689084E+03,  1.91570313E+02,  2.23215484E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -2.137899745449913E+07, -7.015209163389440E+08, -4.101127167835018E+08,  1.06819825E+03,  1.58701371E+02,  2.32627821E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  4.268414515650286E+07, -7.041562074350841E+08, -4.070725993124071E+08,  1.07251835E+03,  1.61700412E+02,  2.50142866E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  1.064661375768156E+08, -7.021544669569006E+08, -4.013520641673576E+08,  1.06982438E+03,  1.99371423E+02,  2.73953005E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  1.695503359429640E+08, -6.955504238273619E+08, -3.930011361051926E+08,  1.06010577E+03,  2.56743431E+02,  3.02212520E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  2.315272349018504E+08, -6.844031599018344E+08, -3.820835073712470E+08,  1.04337040E+03,  3.22999599E+02,  3.33349133E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  2.919955750274488E+08, -6.687955616619751E+08, -3.686761386028072E+08,  1.01964736E+03,  3.92947717E+02,  3.66123872E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  3.505634149340851E+08, -6.488338380803311E+08, -3.528689006640353E+08,  9.88990360E+02,  4.64030302E+02,  3.99579530E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.068491986157964E+08, -6.246471070381734E+08, -3.347642571610109E+08,  9.51481736E+02,  5.34783170E+02,  4.32967023E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  4.604828457803157E+08, -5.963870449733529E+08, -3.144769830206394E+08,  9.07237287E+02,  6.04219871E+02,  4.65682698E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.111068831289512E+08, -5.642275968518633E+08, -2.921339148033440E+08,  8.56412214E+02,  6.71578876E+02,  4.97222662E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  5.583776400723388E+08, -5.283647203999289E+08, -2.678737163407590E+08,  7.99208695E+02,  7.36211710E+02,  5.27151624E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.019665388627445E+08, -4.890161648373229E+08, -2.418466584415854E+08,  7.35886299E+02,  7.97529981E+02,  5.55082369E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.415614903706197E+08, -4.464212616500629E+08, -2.142143978516436E+08,  6.66777586E+02,  8.54979240E+02,  5.80662592E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.768684131199360E+08, -4.008407070750421E+08, -1.851497421533293E+08,  5.92314250E+02,  9.08026165E+02,  6.03566823E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.076128937029437E+08, -3.525563074494944E+08, -1.548363838018113E+08,  5.13076649E+02,  9.56153011E+02,  6.23491918E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.335420059963427E+08, -3.018706716387513E+08, -1.234685916997616E+08,  4.29901522E+02,  9.98856413E+02,  6.40155146E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.544262834680192E+08, -2.491068113510602E+08, -9.125083774399105E+07,  3.44154730E+02,  1.03564904E+03,  6.53294193E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.700618569761251E+08, -1.946076141832583E+08, -5.839733790296568E+07,  2.58557217E+02,  1.06606340E+03,  6.62668729E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.802727583699447E+08, -1.387351544913834E+08, -2.513148721104374E+07,  1.80230336E+02,  1.08965731E+03,  6.68063260E+02,
