            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.809848483836539E+08,  8.513067326079729E+07,  5.398270522457294E+07,  8.39354114E+01,  3.44449612E+02,  1.38756620E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.872582969355812E+08,  2.279719844393516E+07,  3.117762553133504E+07,  5.83154939E+01,  3.45967190E+02,  1.39488526E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.877935870450733E+08, -3.970545836971746E+07,  8.144048762712541E+06,  4.48158098E+01,  3.44999939E+02,  1.39485895E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.826005520011663E+08, -1.019222812263575E+08, -1.494994884066221E+07,  5.30480073E+01,  3.41596414E+02,  1.38764457E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.717281065998359E+08, -1.634022182503400E+08, -3.793662004330071E+07,  7.55947873E+01,  3.35813619E+02,  1.37346506E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.552636489886036E+08, -2.237008289573924E+08, -6.064954000921953E+07,  1.02771162E+02,  3.27716714E+02,  1.35260675E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.333323077102627E+08, -2.823828686343192E+08, -8.292458142310543E+07,  1.31023831E+02,  3.17379045E+02,  1.32542068E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.060960508135506E+08, -3.390248086929683E+08, -1.046008696916478E+08,  1.59076244E+02,  3.04882487E+02,  1.29232769E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -6.737526542042775E+08, -3.932172906008174E+08, -1.255217175644440E+08,  1.86330226E+02,  2.90318112E+02,  1.25382740E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -6.365345223605403E+08, -4.445675154221328E+08, -1.455355406520968E+08,  2.12426213E+02,  2.73787196E+02,  1.21051165E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -5.947073727735952E+08, -4.927015791246094E+08, -1.644967569399828E+08,  2.37105023E+02,  2.55402682E+02,  1.16308279E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -5.485687816113217E+08, -5.372667419817227E+08, -1.822666656144633E+08,  2.60156933E+02,  2.35291325E+02,  1.11237776E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -4.984465780086525E+08, -5.779336336561673E+08, -1.987143069428693E+08,  2.81400576E+02,  2.13596983E+02,  1.05939824E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -4.446970854825025E+08, -6.143983911827936E+08, -2.137173017784464E+08,  3.00673579E+02,  1.90486163E+02,  1.00534648E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -3.877032098941798E+08, -6.463847310749469E+08, -2.271626709354813E+08,  3.17828425E+02,  1.66158387E+02,  9.51664354E+01,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -3.278723632766993E+08, -6.736459310474039E+08, -2.389476261713449E+08,  3.32730887E+02,  1.40867915E+02,  9.00067888E+01,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -2.656342089676530E+08, -6.959667245236779E+08, -2.489803345392710E+08,  3.45259846E+02,  1.14975389E+02,  8.52560846E+01,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -2.014382353453687E+08, -7.131650945164233E+08, -2.571806500961947E+08,  3.55307917E+02,  8.90902309E+01,  8.11398053E+01,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -1.357511464080118E+08, -7.250939476453797E+08, -2.634808069042592E+08,  3.62782547E+02,  6.45368130E+01,  7.78957386E+01,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -6.905406461188580E+07, -7.316426448055704E+08, -2.678260648048731E+08,  3.67607408E+02,  4.50708965E+01,  7.57485727E+01,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -1.839540684646577E+06, -7.327383804586102E+08, -2.701753047359779E+08,  3.69723955E+02,  4.02411324E+01,  7.48731819E+01,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000,  6.539161652316510E+07, -7.283473827062141E+08, -2.705015629730221E+08,  3.69093051E+02,  5.44294672E+01,  7.53567805E+01,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000,  1.321336957788112E+08, -7.184758994157451E+08, -2.687924923963960E+08,  3.65696592E+02,  7.77318609E+01,  7.71766767E+01,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000,  1.978796162857760E+08, -7.031709522289521E+08, -2.650507430511850E+08,  3.59539054E+02,  1.03853759E+02,  8.02054757E+01,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  2.621246216430388E+08, -6.825208357773001E+08, -2.592942532536971E+08,  3.50648954E+02,  1.30637456E+02,  8.42403240E+01,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  3.243701119980032E+08, -6.566553215709038E+08, -2.515564360944731E+08,  3.39080141E+02,  1.57180639E+02,  8.90408534E+01,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  3.841275999790091E+08, -6.257455427309310E+08, -2.418862516415776E+08,  3.24912944E+02,  1.82972119E+02,  9.43612323E+01,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  4.409227570110875E+08, -5.900035374762971E+08, -2.303481557453943E+08,  3.08255168E+02,  2.07649154E+02,  9.99702546E+01,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  4.942995102321867E+08, -5.496814258227185E+08, -2.170219153592623E+08,  2.89243045E+02,  2.30918183E+02,  1.05660655E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  5.438241480715286E+08, -5.050701857899265E+08, -2.020022765250653E+08,  2.68042270E+02,  2.52525692E+02,  1.11251516E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  5.890893995764645E+08, -4.564980293214202E+08, -1.853984834052585E+08,  2.44849561E+02,  2.72247043E+02,  1.16587266E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  6.297184193971348E+08, -4.043283608507110E+08, -1.673336411964579E+08,  2.19895547E+02,  2.89882570E+02,  1.21535489E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  6.653686283741113E+08, -3.489573112338724E+08, -1.479439181333776E+08,  1.93450867E+02,  3.05256868E+02,  1.25984661E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  6.957353490669727E+08, -2.908108500729036E+08, -1.273775858761876E+08,  1.65839977E+02,  3.18219537E+02,  1.29842288E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  7.205551859679773E+08, -2.303414983973737E+08, -1.057939049470168E+08,  1.37474667E+02,  3.28646556E+02,  1.33033531E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  7.396090646323644E+08, -1.680246568278097E+08, -8.336185917462464E+07,  1.08943543E+02,  3.36441823E+02,  1.35500279E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  7.527248882586915E+08, -1.043545745527884E+08, -6.025874584761052E+07,  8.12846818E+01,  3.41538623E+02,  1.37200561E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  7.597797534702269E+08, -3.984000965679890E+07, -3.666863951943800E+07,  5.69456902E+01,  3.43900843E+02,  1.38108202E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.607016726409459E+08,  2.500037141283758E+07, -1.278074531421370E+07,  4.27851901E+01,  3.43523839E+02,  1.38212627E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.554707492477751E+08,  8.964280022308421E+07,  1.121233953646146E+07,  4.84852331E+01,  3.40434854E+02,  1.37518730E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.441197892232628E+08,  1.535633561221622E+08,  3.511643375122627E+07,  6.86351097E+01,  3.34692953E+02,  1.36046766E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.267343171795980E+08,  2.162429795765276E+08,  5.873762013838260E+07,  9.35385430E+01,  3.26388455E+02,  1.33832231E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.034519776717981E+08,  2.771724796924875E+08,  8.188410988989349E+07,  1.19354775E+02,  3.15641849E+02,  1.30925686E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  6.744613280487822E+08,  3.358574640020836E+08,  1.043680959296178E+08,  1.44665282E+02,  3.02602230E+02,  1.27392538E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  6.400000457160521E+08,  3.918231107463729E+08,  1.260075648657644E+08,  1.68786081E+02,  2.87445337E+02,  1.23312763E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  6.003525588935231E+08,  4.446187061554485E+08,  1.466280390700999E+08,  1.91301826E+02,  2.70371290E+02,  1.18780547E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  5.558471463814656E+08,  4.938218870563226E+08,  1.660642257959609E+08,  2.11922794E+02,  2.51602199E+02,  1.13903825E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  5.068525562131602E+08,  5.390425271446419E+08,  1.841615485405877E+08,  2.30433801E+02,  2.31379947E+02,  1.08803608E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  4.537742065737014E+08,  5.799262086849849E+08,  2.007775373974064E+08,  2.46673522E+02,  2.09964626E+02,  1.03612943E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  3.970500145782766E+08,  6.161572328160449E+08,  2.157830606897798E+08,  2.60525115E+02,  1.87634456E+02,  9.84751579E+01,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  3.371459425866541E+08,  6.474611525238122E+08,  2.290633883281559E+08,  2.71911343E+02,  1.64688905E+02,  9.35408871E+01,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  2.745513290333441E+08,  6.736067912948108E+08,  2.405190717677484E+08,  2.80791452E+02,  1.41458589E+02,  8.89631931E+01,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  2.097740776540173E+08,  6.944077421190463E+08,  2.500666365515489E+08,  2.87158654E+02,  1.18330470E+02,  8.48900483E+01,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  1.433357732078941E+08,  7.097233456553055E+08,  2.576390849933883E+08,  2.91037681E+02,  9.58102413E+01,  8.14538111E+01,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  7.576680445300622E+07,  7.194591710133779E+08,  2.631862145966777E+08,  2.92482195E+02,  7.46829756E+01,  7.87583398E+01,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  7.601554761764006E+06,  7.235669956139990E+08,  2.666747504841425E+08,  2.91571971E+02,  5.64382222E+01,  7.68659622E+01,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000, -6.062628660809885E+07,  7.220443273295364E+08,  2.680883052846929E+08,  2.88409857E+02,  4.41755685E+01,  7.57879688E+01,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000, -1.283882336188976E+08,  7.149335016515797E+08,  2.674271768923207E+08,  2.83118582E+02,  4.23095560E+01,  7.54823313E+01,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000, -1.951652873627702E+08,  7.023203905237708E+08,  2.647079964925467E+08,  2.75837472E+02,  5.08629390E+01,  7.58602336E+01,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000, -2.604519632139883E+08,  6.843327549677179E+08,  2.599632381467955E+08,  2.66719178E+02,  6.48644577E+01,  7.67996799E+01,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -3.237600359026690E+08,  6.611383003110515E+08,  2.532406099092002E+08,  2.55926542E+02,  8.06392064E+01,  7.81620453E+01,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -3.846219752123024E+08,  6.329424731385373E+08,  2.446023408911015E+08,  2.43629709E+02,  9.65281535E+01,  7.98072982E+01,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -4.425940594199036E+08,  5.999860359959993E+08,  2.341243772102222E+08,  2.30003641E+02,  1.11788779E+02,  8.16052855E+01,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -4.972591690258019E+08,  5.625424647719913E+08,  2.218955030829014E+08,  2.15226205E+02,  1.26051826E+02,  8.34424765E+01,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -5.482292550224843E+08,  5.209152175504135E+08,  2.080164049565084E+08,  1.99477073E+02,  1.39115907E+02,  8.52248815E+01,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -5.951474831080084E+08,  4.754348973819484E+08,  1.925986873955965E+08,  1.82937811E+02,  1.50865758E+02,  8.68783163E+01,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -6.376900682211757E+08,  4.264563475921693E+08,  1.757638547706503E+08,  1.65793747E+02,  1.61235939E+02,  8.83471019E+01,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -6.755678150095806E+08,  3.743557083265463E+08,  1.576422700398485E+08,  1.48238773E+02,  1.70192661E+02,  8.95919963E+01,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -7.085273703768853E+08,  3.195274648996060E+08,  1.383721024965121E+08,  1.30485322E+02,  1.77723570E+02,  9.05878594E+01,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -7.363522041981490E+08,  2.623814930978675E+08,  1.180982662664971E+08,  1.12784236E+02,  1.83831360E+02,  9.13213361E+01,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -7.588633475362090E+08,  2.033401341816429E+08,  9.697136252820687E+07,  9.54649334E+01,  1.88529420E+02,  9.17887086E+01,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -7.759198939112117E+08,  1.428353071009979E+08,  7.514662889738058E+07,  7.90191176E+01,  1.91838720E+02,  9.19939834E+01,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -7.874192814505728E+08,  8.130566977897795E+07,  5.278290047896323E+07,  6.42752276E+01,  1.93785520E+02,  9.19472368E+01,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.932973741543804E+08,  1.919383089302294E+07,  3.004158337940583E+07,  5.27088332E+01,  1.94399726E+02,  9.16632280E+01,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.935283653506652E+08, -4.305637224635363E+07,  7.085647774663686E+06,  4.66064288E+01,  1.93713791E+02,  9.11602740E+01,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.881244977287493E+08, -1.050025319584026E+08, -1.592136072593577E+07,  4.78162298E+01,  1.91762091E+02,  9.04593747E+01,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.771356234094262E+08, -1.662062656445917E+08, -3.881629141957683E+07,  5.55092853E+01,  1.88580746E+02,  8.95835739E+01,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.606486140066594E+08, -2.262357459964969E+08, -6.143733889892168E+07,  6.71221259E+01,  1.84207838E+02,  8.85575373E+01,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.387866236261797E+08, -2.846681624889134E+08, -8.362497207383782E+07,  8.06006358E+01,  1.78684012E+02,  8.74073178E+01,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.117082047688361E+08, -3.410921217322570E+08, -1.052228451802469E+08,  9.47761849E+01,  1.72053428E+02,  8.61602694E+01,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -6.796062925312140E+08, -3.951099878323802E+08, -1.260786901632533E+08,  1.09008393E+02,  1.64365063E+02,  8.48450661E+01,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -6.427070553962591E+08, -4.463401596244166E+08, -1.460451893373467E+08,  1.22918884E+02,  1.55674422E+02,  8.34917625E+01,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -6.012686046176769E+08, -4.944192824263219E+08, -1.649808282577770E+08,  1.36259321E+02,  1.46045734E+02,  8.21318255E+01,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -5.555795693338304E+08, -5.390044041110387E+08, -1.827507321093898E+08,  1.48849484E+02,  1.35554927E+02,  8.07980572E+01,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -5.059575410230836E+08, -5.797750634198177E+08, -1.992274806029534E+08,  1.60547553E+02,  1.24293874E+02,  7.95243265E+01,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -4.527473739840700E+08, -6.164353066522444E+08, -2.142919011797838E+08,  1.71235378E+02,  1.12377030E+02,  7.83450289E+01,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -3.963193417252351E+08, -6.487156279865764E+08, -2.278338384234500E+08,  1.80811101E+02,  9.99527062E+01,  7.72942164E+01,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -3.370671478620884E+08, -6.763748335131754E+08, -2.397528995281775E+08,  1.89185563E+02,  8.72238603E+01,  7.64043760E+01,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -2.754057885074156E+08, -6.992018058393136E+08, -2.499591675316427E+08,  1.96280775E+02,  7.44891893E+01,  7.57048928E+01,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -2.117692488246104E+08, -7.170171659436058E+08, -2.583738818929168E+08,  2.02029540E+02,  6.22281864E+01,  7.52202953E+01,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -1.466080436015227E+08, -7.296748237659016E+08, -2.649300820605787E+08,  2.06375742E+02,  5.12742703E+01,  7.49684643E+01,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -8.038659282515961E+07, -7.370633975618002E+08, -2.695732076531004E+08,  2.09274994E+02,  4.30893098E+01,  7.49590281E+01,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -1.358043158890408E+07, -7.391074816439208E+08, -2.722616475744392E+08,  2.10695458E+02,  3.97425703E+01,  7.51921818E+01,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000,  5.332675030883095E+07, -7.357687529914865E+08, -2.729672343635205E+08,  2.10618729E+02,  4.25033472E+01,  7.56581264E+01,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000,  1.198462238099627E+08, -7.270468957524881E+08, -2.716756755799826E+08,  2.09040688E+02,  5.03097536E+01,  7.63372345E+01,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000,  1.854874916503325E+08, -7.129803094131191E+08, -2.683869104460954E+08,  2.05972272E+02,  6.10740777E+01,  7.72009271E+01,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000,  2.497617063820731E+08, -6.936465852332987E+08, -2.631153849068368E+08,  2.01440135E+02,  7.32427643E+01,  7.82131450E+01,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  3.121852185707504E+08, -6.691627323465949E+08, -2.558902378944772E+08,  1.95487178E+02,  8.59102311E+01,  7.93322261E+01,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  3.722832293388321E+08, -6.396851181733798E+08, -2.467553855783769E+08,  1.88172977E+02,  9.85445595E+01,  8.05129767E+01,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  4.295935324885346E+08, -6.054091006599834E+08, -2.357694944385996E+08,  1.79574133E+02,  1.10804140E+02,  8.17087491E+01,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  4.836703146454732E+08, -5.665683364450611E+08, -2.230058361567716E+08,  1.69784657E+02,  1.22447594E+02,  8.28733891E+01,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  5.340879756723977E+08, -5.234337456349471E+08, -2.085520166060379E+08,  1.58916547E+02,  1.33291364E+02,  8.39629667E+01,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  5.804449251435995E+08, -4.763121036551713E+08, -1.925095668022594E+08,  1.47100844E+02,  1.43189392E+02,  8.49372522E+01,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  6.223673257191193E+08, -4.255442615175150E+08, -1.749933947077102E+08,  1.34489717E+02,  1.52023168E+02,  8.57609400E+01,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  6.595127198241574E+08, -3.715029861557650E+08, -1.561310939239391E+08,  1.21260572E+02,  1.59696781E+02,  8.64046312E+01,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  6.915734931205516E+08, -3.145904151800446E+08, -1.360621052557351E+08,  1.07624079E+02,  1.66134491E+02,  8.68456016E+01,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  7.182801185505831E+08, -2.552351331873789E+08, -1.149367322062832E+08,  9.38399813E+01,  1.71279554E+02,  8.70683753E+01,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  7.394041382696263E+08, -1.938888909682316E+08, -9.291501694150308E+07,  8.02484616E+01,  1.75093673E+02,  8.70651253E+01,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  7.547608072915077E+08, -1.310229893193589E+08, -7.016548330030857E+07,  6.73324298E+01,  1.77556707E+02,  8.68359031E+01,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  7.642113595534185E+08, -6.712434955173297E+07, -4.686375254080283E+07,  5.58343643E+01,  1.78666461E+02,  8.63886991E+01,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.676648483941979E+08, -2.691320984580998E+06, -2.319105003776249E+07,  4.69210541E+01,  1.78438421E+02,  8.57393210E+01,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.650795155523648E+08,  6.177072903078929E+07,  6.673818953916000E+05,  4.21526573E+01,  1.76905396E+02,  8.49110662E+01,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.564636426864445E+08,  1.257539892847016E+08,  2.452394681725047E+07,  4.26120822E+01,  1.74117005E+02,  8.39341521E+01,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.418758720028797E+08,  1.887528871187307E+08,  4.819041271100912E+07,  4.76918304E+01,  1.70139025E+02,  8.28448643E+01,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.214249737747577E+08,  2.502688045857705E+08,  7.147965842002100E+07,  5.56349988E+01,  1.65052586E+02,  8.16843772E+01,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  6.952690444688555E+08,  3.098147633540760E+08,  9.420742548870924E+07,  6.48808515E+01,  1.58953247E+02,  8.04972060E+01,
