            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -5.069665855666878E+08,  5.382949520341390E+08,  1.942877079833672E+08,  1.92277017E+02,  1.36944895E+02,  1.13775807E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -5.548741853553972E+08,  4.967048916100653E+08,  1.674499862787822E+08,  1.74517128E+02,  1.51775577E+02,  1.17245211E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -5.983319289044447E+08,  4.511379025574234E+08,  1.392724993082267E+08,  1.55674811E+02,  1.65551523E+02,  1.20107275E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -6.369707758174601E+08,  4.019434041450904E+08,  1.099763086927073E+08,  1.35933565E+02,  1.78144547E+02,  1.22325168E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -6.704598534237192E+08,  3.495047139127760E+08,  7.979385779667382E+07,  1.15531547E+02,  1.89450591E+02,  1.23872085E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -6.985101943568293E+08,  2.942358729799203E+08,  4.896690684339257E+07,  9.48252053E+01,  1.99380724E+02,  1.24729160E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.208780716901445E+08,  2.365780279437894E+08,  1.774430739069441E+07,  7.44576078E+01,  2.07855838E+02,  1.24884025E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.373678724420813E+08,  1.769954142281222E+08, -1.362035417303389E+07,  5.58548060E+01,  2.14803524E+02,  1.24329991E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.478344494990375E+08,  1.159709998407010E+08, -4.487120856078254E+07,  4.26110388E+01,  2.20156385E+02,  1.23065844E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.521848887563964E+08,  5.400184099752118E+07, -7.575261491539364E+07,  4.13078317E+01,  2.23851420E+02,  1.21096274E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.503796646275471E+08, -8.405779616117047E+06, -1.060116944489287E+08,  5.33089931E+01,  2.25830282E+02,  1.18432969E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.424331591128064E+08, -7.074135513238074E+07, -1.354008459945637E+08,  7.24245838E+01,  2.26040253E+02,  1.15096475E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.284135269487696E+08, -1.324952112423261E+08, -1.636801989833876E+08,  9.43930788E+01,  2.24435813E+02,  1.11118919E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -7.084419008758709E+08, -1.931635492243155E+08, -1.906199679296257E+08,  1.17461097E+02,  2.20980710E+02,  1.06547846E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.826909756485398E+08, -2.522533870061302E+08, -2.160026738856952E+08,  1.40830926E+02,  2.15650431E+02,  1.01451480E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -6.513829846978248E+08, -3.092873193125019E+08, -2.396251942676649E+08,  1.64043480E+02,  2.08435038E+02,  9.59259649E+01,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -6.147871166387687E+08, -3.638080272003245E+08, -2.613006138649581E+08,  1.86772242E+02,  1.99342368E+02,  9.01052440E+01,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.732164224565742E+08, -4.153824773802655E+08, -2.808598548387976E+08,  2.08748549E+02,  1.88401770E+02,  8.41742719E+01,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -5.270242924931168E+08, -4.636057527740373E+08, -2.981530691940538E+08,  2.29732057E+02,  1.75668809E+02,  7.83854808E+01,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -4.766005499994019E+08, -5.081044627506850E+08, -3.130507720887777E+08,  2.49498722E+02,  1.61231909E+02,  7.30756146E+01,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -4.223672468967214E+08, -5.485397130400062E+08, -3.254447204887373E+08,  2.67836358E+02,  1.45223144E+02,  6.86730302E+01,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -3.647742388124442E+08, -5.846096075809501E+08, -3.352485335082521E+08,  2.84543762E+02,  1.27838363E+02,  6.56739220E+01,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -3.042946149053936E+08, -6.160512688168546E+08, -3.423980574322447E+08,  2.99431603E+02,  1.09379555E+02,  6.45606217E+01,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -2.414200441417727E+08, -6.426423748614217E+08, -3.468514832446136E+08,  3.12324197E+02,  9.03545480E+01,  6.56650500E+01,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -1.766561159376879E+08, -6.642022333734388E+08, -3.485892380051723E+08,  3.23061677E+02,  7.17363320E+01,  6.90497946E+01,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -1.105177366760506E+08, -6.805923999684076E+08, -3.476136607520621E+08,  3.31502274E+02,  5.56602697E+01,  7.45005606E+01,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -4.352463145536272E+07, -6.917168630144439E+08, -3.439484803825411E+08,  3.37524518E+02,  4.67302582E+01,  8.16298453E+01,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.380300424534099E+07, -6.975218339525534E+08, -3.376381224702956E+08,  3.41029259E+02,  5.03527831E+01,  9.00017738E+01,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  9.094865314511211E+07, -6.979951770002471E+08, -3.287468664282941E+08,  3.41941428E+02,  6.51703244E+01,  9.92105358E+01,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  1.574034028271928E+08, -6.931655038784479E+08, -3.173578691392140E+08,  3.40211485E+02,  8.58445910E+01,  1.08908314E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  2.226696267647702E+08, -6.831009796568586E+08, -3.035720811814464E+08,  3.35816532E+02,  1.09107152E+02,  1.18805208E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  2.862644059963083E+08, -6.679078810796715E+08, -2.875070779107068E+08,  3.28761110E+02,  1.33436282E+02,  1.28659595E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  3.477226707096010E+08, -6.477289385732421E+08, -2.692958214098867E+08,  3.19077685E+02,  1.58034287E+02,  1.38267741E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  4.066000730605428E+08, -6.227414885495701E+08, -2.490853677994925E+08,  3.06826856E+02,  1.82395219E+02,  1.47455503E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  4.624755889036203E+08, -5.931554874254427E+08, -2.270355434973019E+08,  2.92097394E+02,  2.06144048E+02,  1.56072450E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  5.149538508870092E+08, -5.592114053201356E+08, -2.033175990020983E+08,  2.75006221E+02,  2.28973396E+02,  1.63987962E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  5.636672210307945E+08, -5.211780259356613E+08, -1.781128520190418E+08,  2.55698579E+02,  2.50616908E+02,  1.71088758E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.082776229208363E+08, -4.793501741076276E+08, -1.516113290076128E+08,  2.34348795E+02,  2.70837615E+02,  1.77277407E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.484781422635134E+08, -4.340464023360891E+08, -1.240104168602809E+08,  2.11162536E+02,  2.89422893E+02,  1.82471474E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  6.839944025121075E+08, -3.856066361500641E+08, -9.551352562833080E+07,  1.86382403E+02,  3.06182515E+02,  1.86603080E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.145857406663034E+08, -3.343897979376554E+08, -6.632876820950373E+07,  1.60301302E+02,  3.20948204E+02,  1.89618712E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.400461966982292E+08, -2.807714214953184E+08, -3.666766057136501E+07,  1.33295444E+02,  3.33573883E+02,  1.91479177E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.602053216392373E+08, -2.251412634160250E+08, -6.743844669630237E+06,  1.05912950E+02,  3.43936232E+02,  1.92159638E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.749288201832341E+08, -1.679009081629142E+08,  2.322816844102578E+07,  7.91458831E+01,  3.51935320E+02,  1.91649686E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.841190447878896E+08, -1.094613772622677E+08,  5.303423394147365E+07,  5.54038324E+01,  3.57495202E+02,  1.89953424E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.877153436315727E+08, -5.024074310240743E+07,  8.246178680328788E+07,  4.16544210E+01,  3.60564383E+02,  1.87089580E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.856942610898596E+08,  9.338259053837538E+06,  1.113010351966646E+08,  4.79241956E+01,  3.61116123E+02,  1.83091634E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.780696109030116E+08,  6.885062402169043E+07,  1.393461395517281E+08,  6.87364485E+01,  3.59148549E+02,  1.78008013E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.648924174069639E+08,  1.278714678959505E+08,  1.663963733350278E+08,  9.44702983E+01,  3.54684561E+02,  1.71902414E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  7.462507193852172E+08,  1.859784285158007E+08,  1.922572692214821E+08,  1.21414026E+02,  3.47771535E+02,  1.64854326E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  7.222692369761477E+08,  2.427540762550203E+08,  2.167417516517547E+08,  1.48205554E+02,  3.38480810E+02,  1.56959911E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  6.931089048624874E+08,  2.977883397066817E+08,  2.396712596783724E+08,  1.74179095E+02,  3.26906999E+02,  1.48333436E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  6.589662538268155E+08,  3.506809374159928E+08,  2.608768513363540E+08,  1.98916397E+02,  3.13167152E+02,  1.39109572E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  6.200726308418176E+08,  4.010438293671453E+08,  2.802002957593781E+08,  2.22109620E+02,  2.97399803E+02,  1.29446982E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  5.766932581361145E+08,  4.485036791311142E+08,  2.974951494185708E+08,  2.43512522E+02,  2.79764038E+02,  1.19533792E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  5.291261119703234E+08,  4.927043234342653E+08,  3.126278117450561E+08,  2.62921015E+02,  2.60438713E+02,  1.09595610E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  4.777006045484527E+08,  5.333092397992323E+08,  3.254785524639880E+08,  2.80164846E+02,  2.39622141E+02,  9.99065034E+01,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  4.227760587224787E+08,  5.700040131388367E+08,  3.359425115603431E+08,  2.95103890E+02,  2.17532773E+02,  9.08019718E+01,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  3.647399685593129E+08,  6.024987804638569E+08,  3.439306594569758E+08,  3.07626443E+02,  1.94411966E+02,  8.26889274E+01,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  3.040060190967242E+08,  6.305306360463631E+08,  3.493707047465832E+08,  3.17648324E+02,  1.70531076E+02,  7.60388127E+01,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  2.410118571685456E+08,  6.538659844070772E+08,  3.522079431943979E+08,  3.25112250E+02,  1.46207991E+02,  7.13385130E+01,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  1.762166084496143E+08,  6.723028202024090E+08,  3.524060372708755E+08,  3.29987198E+02,  1.21845749E+02,  6.89777282E+01,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  1.100981293724498E+08,  6.856728978450713E+08,  3.499477048999500E+08,  3.32267591E+02,  9.80274176E+01,  6.91020079E+01,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  4.314998486612584E+07,  6.938437681971952E+08,  3.448353066675180E+08,  3.31972240E+02,  7.57665380E+01,  7.15328071E+01,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -2.412184300249678E+07,  6.967206508070798E+08,  3.370913161083059E+08,  3.29143024E+02,  5.71811130E+01,  7.58316041E+01,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -9.120250624929336E+07,  6.942481039508990E+08,  3.267586550126655E+08,  3.23843306E+02,  4.67193260E+01,  8.14541412E+01,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -1.575720976433420E+08,  6.864114435771104E+08,  3.139008707036419E+08,  3.16156121E+02,  4.92415668E+01,  8.78822227E+01,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -2.227096945400325E+08,  6.732378907306770E+08,  2.986021486822535E+08,  3.06182213E+02,  6.24829849E+01,  9.46850348E+01,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -2.860976046760848E+08,  6.547973954024714E+08,  2.809671378902839E+08,  2.94038005E+02,  8.06068420E+01,  1.01527788E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -3.472257867462758E+08,  6.312030993622836E+08,  2.611205750400036E+08,  2.79853630E+02,  1.00276071E+02,  1.08157897E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -4.055964035793406E+08,  6.026113994291508E+08,  2.392066951145236E+08,  2.63771191E+02,  1.20033831E+02,  1.14386749E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -4.607284616925311E+08,  5.692215927990059E+08,  2.153884245150037E+08,  2.45943501E+02,  1.39185221E+02,  1.20073879E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -5.121624643807071E+08,  5.312750585677079E+08,  1.898463440218195E+08,  2.26533657E+02,  1.57343633E+02,  1.25114906E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -5.594650341538858E+08,  4.890539602921867E+08,  1.627774223723840E+08,  2.05716062E+02,  1.74262882E+02,  1.29432748E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -6.022334278114487E+08,  4.428794628090732E+08,  1.343935261503971E+08,  1.83680097E+02,  1.89769604E+02,  1.32971293E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -6.400998723299581E+08,  3.931094576469391E+08,  1.049197131302207E+08,  1.60638971E+02,  2.03732865E+02,  1.35690836E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -6.727356409284041E+08,  3.401357950216395E+08,  7.459232071370234E+07,  1.36849880E+02,  2.16049001E+02,  1.37564768E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -6.998548110426871E+08,  2.843810473779594E+08,  4.365686910377670E+07,  1.12662012E+02,  2.26633314E+02,  1.38577209E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.212176204068218E+08,  2.262948362636635E+08,  1.236580550321263E+07,  8.86432090E+01,  2.35415234E+02,  1.38721398E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.366333506205370E+08,  1.663497529966103E+08, -1.902388455528994E+07,  6.59622001E+01,  2.42335407E+02,  1.37998712E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.459626850577031E+08,  1.050369239230836E+08, -5.025316647447886E+07,  4.76368352E+01,  2.47344047E+02,  1.36418286E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.491194939530573E+08,  4.286128956395557E+07, -8.106350815955405E+07,  4.09219036E+01,  2.50400201E+02,  1.33997206E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.460719899115798E+08, -1.966334000461785E+07, -1.111994537646163E+08,  5.09244255E+01,  2.51471717E+02,  1.30761313E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.368432360762532E+08, -8.201937992775147E+07, -1.404111820725973E+08,  7.08112237E+01,  2.50535810E+02,  1.26746665E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.215109938814985E+08, -1.436906345004956E+08, -1.684570084780803E+08,  9.42752718E+01,  2.47580121E+02,  1.22001788E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.002069111313632E+08, -2.041674399452557E+08, -1.951057873097849E+08,  1.18851270E+02,  2.42604188E+02,  1.16590923E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.731150481872755E+08, -2.629517131796533E+08, -2.201391763030422E+08,  1.43529158E+02,  2.35621239E+02,  1.10598578E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -6.404697949407256E+08, -3.195618269038302E+08, -2.433537347949791E+08,  1.67775555E+02,  2.26660292E+02,  1.04135919E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -6.025532063475280E+08, -3.735372298709399E+08, -2.645628179433502E+08,  1.91235161E+02,  2.15768569E+02,  9.73496653E+01,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -5.596918125608202E+08, -4.244427482051816E+08, -2.835982440017923E+08,  2.13630168E+02,  2.03014359E+02,  9.04342832E+01,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.122529608094023E+08, -4.718725114674010E+08, -3.003117147292261E+08,  2.34722279E+02,  1.88490709E+02,  8.36477312E+01,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.606407759879324E+08, -5.154534588135719E+08, -3.145759804713666E+08,  2.54297449E+02,  1.72320799E+02,  7.73288073E+01,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.052917976876520E+08, -5.548483748832158E+08, -3.262857297596173E+08,  2.72159926E+02,  1.54666889E+02,  7.19078977E+01,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -3.466703752595411E+08, -5.897584452319859E+08, -3.353582117153966E+08,  2.88130487E+02,  1.35747248E+02,  6.78910507E+01,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -2.852639049963090E+08, -6.199253146150500E+08, -3.417335939470403E+08,  3.02046657E+02,  1.15871972E+02,  6.57873419E+01,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -2.215779874227323E+08, -6.451326441887711E+08, -3.453750634946865E+08,  3.13763870E+02,  9.55271866E+01,  6.59704639E+01,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -1.561315673861267E+08, -6.652071700074608E+08, -3.462686801894134E+08,  3.23157012E+02,  7.55941178E+01,  6.85379008E+01,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -8.945213060486670E+07, -6.800192929318249E+08, -3.444230088262672E+08,  3.30122067E+02,  5.79536754E+01,  7.32783599E+01,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -2.207101989986228E+07, -6.894832175067134E+08, -3.398685463097323E+08,  3.34577653E+02,  4.68142757E+01,  7.97737750E+01,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  4.548108108990513E+07, -6.935566645481991E+08, -3.326569623212332E+08,  3.36466350E+02,  4.80559253E+01,  8.75428974E+01,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  1.126784609764113E+08, -6.922401984092631E+08, -3.228601806405677E+08,  3.35755767E+02,  6.13658065E+01,  9.61379072E+01,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  1.790044466131056E+08, -6.855762141000652E+08, -3.105693281087724E+08,  3.32439301E+02,  8.10496316E+01,  1.05180464E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  2.439552021542338E+08, -6.736476112460929E+08, -2.958935674483510E+08,  3.26536584E+02,  1.03347254E+02,  1.14362391E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  3.070432460227039E+08, -6.565762034289186E+08, -2.789588400642795E+08,  3.18093631E+02,  1.26552791E+02,  1.23433984E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  3.678006796882626E+08, -6.345209041948578E+08, -2.599065402188404E+08,  3.07182717E+02,  1.49815681E+02,  1.32191195E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  4.257821145409819E+08, -6.076757302003405E+08, -2.388921400172521E+08,  2.93902059E+02,  1.72623003E+02,  1.40465339E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  4.805673068749591E+08, -5.762676409153750E+08, -2.160837757136106E+08,  2.78375351E+02,  1.94611332E+02,  1.48115729E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  5.317635117297238E+08, -5.405542673231633E+08, -1.916608181007978E+08,  2.60751354E+02,  2.15494291E+02,  1.55024701E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  5.790075581697025E+08, -5.008215477444840E+08, -1.658124354323637E+08,  2.41203771E+02,  2.35032356E+02,  1.61094339E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.219676588571346E+08, -4.573812962624391E+08, -1.387361593803718E+08,  2.19931888E+02,  2.53019519E+02,  1.66244374E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.603449739124341E+08, -4.105687199177308E+08, -1.106364604780862E+08,  1.97162933E+02,  2.69277259E+02,  1.70410832E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.938749469061992E+08, -3.607399155107027E+08, -8.172334345585436E+07,  1.73158207E+02,  2.83651886E+02,  1.73545185E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.223284151824982E+08, -3.082693463669599E+08, -5.221096393566740E+07,  1.48227844E+02,  2.96013475E+02,  1.75613795E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.455125205776384E+08, -2.535473115552724E+08, -2.231626895627583E+07,  1.22766962E+02,  3.06255573E+02,  1.76597556E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.632714362188582E+08, -1.969774182626788E+08,  7.742336184862089E+06,  9.73512540E+01,  3.14295220E+02,  1.76491641E+02,
