            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.015850537079849E+08,  2.541943881865587E+08,  7.639100844973814E+07,  2.34022756E+02,  4.84424500E+02,  2.81842626E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.263864956875743E+08,  1.970642849654732E+08,  4.392492172763335E+07,  1.82361951E+02,  5.03185497E+02,  2.86793657E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.451423537252080E+08,  1.382893546314281E+08,  1.109138035127532E+07,  1.31665154E+02,  5.17750337E+02,  2.89712233E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.577942908933644E+08,  7.837716962464732E+07, -2.183479501463211E+07,  8.58940044E+01,  5.28100198E+02,  2.90619995E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.643403720436521E+08,  1.782923948097163E+07, -5.458674388808963E+07,  5.96971767E+01,  5.34250678E+02,  2.89559766E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.648316377169206E+08, -4.286397708402149E+07, -8.690793074812262E+07,  7.67481987E+01,  5.36248859E+02,  2.86593619E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.593682334720238E+08, -1.032273773540826E+08, -1.185541088435511E+08,  1.19074356E+02,  5.34170716E+02,  2.81801571E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.480952598846382E+08, -1.628048263265637E+08, -1.492948924329752E+08,  1.67596785E+02,  5.28118805E+02,  2.75280891E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.311984740297644E+08, -2.211620967773024E+08, -1.789149594404524E+08,  2.17106493E+02,  5.18220205E+02,  2.67146012E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.088999599323041E+08, -2.778891839966336E+08, -2.072149180063923E+08,  2.65910165E+02,  5.04624657E+02,  2.57529166E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -6.814538827829285E+08, -3.326020510823864E+08, -2.340118780800619E+08,  3.13199382E+02,  4.87502974E+02,  2.46581922E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.491423965165585E+08, -3.849438581650355E+08, -2.591397614766798E+08,  3.58465362E+02,  4.67045732E+02,  2.34477924E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.122717595682267E+08, -4.345857492136015E+08, -2.824493938399568E+08,  4.01331090E+02,  4.43462344E+02,  2.21417303E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -5.711687023404716E+08, -4.812272632991821E+08, -3.038084179642338E+08,  4.41492042E+02,  4.16980698E+02,  2.07633397E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.261770778306865E+08, -5.245964373951398E+08, -3.231010678108485E+08,  4.78691823E+02,  3.87847728E+02,  1.93402681E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -4.776547945522625E+08, -5.644496514029474E+08, -3.402278279695628E+08,  5.12710864E+02,  3.56331520E+02,  1.79058867E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.259710354463516E+08, -6.005712861226958E+08, -3.551050180716358E+08,  5.43360681E+02,  3.22726203E+02,  1.65011668E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -3.715037617185478E+08, -6.327732369012482E+08, -3.676643246375809E+08,  5.70480657E+02,  2.87362249E+02,  1.51768743E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.146374815523009E+08, -6.608943274240459E+08, -3.778523020815629E+08,  5.93936081E+02,  2.50627919E+02,  1.39953458E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -2.557612618313082E+08, -6.847996588066710E+08, -3.856298591328114E+08,  6.13616830E+02,  2.13015808E+02,  1.30299126E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -1.952669640003291E+08, -7.043799368663403E+08, -3.909717534375309E+08,  6.29436427E+02,  1.75231395E+02,  1.23585129E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.335476842382424E+08, -7.195507932474121E+08, -3.938660995025970E+08,  6.41331295E+02,  1.38471116E+02,  1.20484291E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -7.099636224733430E+07, -7.302521232019300E+08, -3.943138994251060E+08,  6.49260142E+02,  1.05196458E+02,  1.21352385E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -8.004536951845876E+06, -7.364474620830511E+08, -3.923286068883377E+08,  6.53203444E+02,  8.11161003E+01,  1.26086390E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  5.503877378887772E+07, -7.381234144493027E+08, -3.879357297559618E+08,  6.53163012E+02,  7.62946441E+01,  1.34169211E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  1.177480971225167E+08, -7.352891362965399E+08, -3.811724684473461E+08,  6.49161619E+02,  9.38216024E+01,  1.44861928E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.797424619625288E+08, -7.279758848409482E+08, -3.720873964175637E+08,  6.41242695E+02,  1.24278841E+02,  1.57399802E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  2.406463079729324E+08, -7.162366391251981E+08, -3.607401823418297E+08,  6.29470112E+02,  1.59935845E+02,  1.71104521E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  3.000903686026139E+08, -7.001457880410815E+08, -3.472013497999781E+08,  6.13928042E+02,  1.97356461E+02,  1.85417468E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  3.577125572169374E+08, -6.797988813502643E+08, -3.315520705628292E+08,  5.94720897E+02,  2.34988605E+02,  1.99891428E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  4.131588763559809E+08, -6.553124514604241E+08, -3.138839938149205E+08,  5.71973405E+02,  2.71994505E+02,  2.14169162E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.660843658278220E+08, -6.268238884238675E+08, -2.942990999923474E+08,  5.45830811E+02,  3.07832962E+02,  2.27962064E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  5.161541148955520E+08, -5.944913624189535E+08, -2.729095746311106E+08,  5.16459279E+02,  3.42102252E+02,  2.41033086E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.630443598346767E+08, -5.584937829859362E+08, -2.498376951136875E+08,  4.84046560E+02,  3.74474977E+02,  2.53184246E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  6.064436814490949E+08, -5.190307885812296E+08, -2.252157244692931E+08,  4.48803140E+02,  4.04668629E+02,  2.64247885E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.460543140739609E+08, -4.763227345167992E+08, -1.991857951234428E+08,  4.10964139E+02,  4.32431481E+02,  2.74080725E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.815935945708548E+08, -4.306106717721320E+08, -1.718997765037418E+08,  3.70792654E+02,  4.57535677E+02,  2.82559931E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  7.127955562326945E+08, -3.821562926080519E+08, -1.435191126184868E+08,  3.28585985E+02,  4.79773998E+02,  2.89580616E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.394126778374400E+08, -3.312418163795952E+08, -1.142146144546811E+08,  2.84688112E+02,  4.98958627E+02,  2.95054363E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.612177958001155E+08, -2.781697802279359E+08, -8.416618889531687E+07,  2.39517002E+02,  5.14921119E+02,  2.98908505E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.780061916625202E+08, -2.232627117453723E+08, -5.356248972473585E+07,  1.93631748E+02,  5.27513148E+02,  3.01085977E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.895978384220785E+08, -1.668626421236926E+08, -2.260047029209264E+07,  1.47924445E+02,  5.36607751E+02,  3.01545597E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.958398040596412E+08, -1.093304164484133E+08,  8.515184429718252E+06,  1.04288924E+02,  5.42100959E+02,  3.00262705E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.966088003863697E+08, -5.104476122737921E+07,  3.957276689133862E+07,  6.84776069E+01,  5.43913691E+02,  2.97230110E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.918138478062174E+08,  7.598931391113561E+06,  7.035441706639209E+07,  5.82450688E+01,  5.41993847E+02,  2.92459299E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.813990134004792E+08,  6.619015658892196E+07,  1.006371773076712E+08,  8.31321094E+01,  5.36318502E+02,  2.85981912E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.653461850727490E+08,  1.243052299604570E+08,  1.301942524997620E+08,  1.22556926E+02,  5.26896151E+02,  2.77851493E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.436778188411607E+08,  1.815096411234070E+08,  1.587964919822386E+08,  1.65376166E+02,  5.13768939E+02,  2.68145587E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.164595732418127E+08,  2.373608623222442E+08,  1.862141036311184E+08,  2.08298973E+02,  4.97014759E+02,  2.56968271E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.838027461922855E+08,  2.914116520836673E+08,  2.122186140472173E+08,  2.50005363E+02,  4.76749198E+02,  2.44453321E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.458664206950307E+08,  3.432138599419034E+08,  2.365850717129662E+08,  2.89741971E+02,  4.53127279E+02,  2.30768338E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.028591897178804E+08,  3.923227348346258E+08,  2.590944821652184E+08,  3.26967640E+02,  4.26345013E+02,  2.16120330E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.550403406682589E+08,  4.383017173248904E+08,  2.795364549107237E+08,  3.61244598E+02,  3.96640930E+02,  2.00763515E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.027203728552907E+08,  4.807276785521677E+08,  2.977120324565602E+08,  3.92200867E+02,  3.64297958E+02,  1.85010388E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.462607281427586E+08,  5.191965235084199E+08,  3.134366473527389E+08,  4.19517276E+02,  3.29646635E+02,  1.69247232E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  3.860725973905250E+08,  5.533290616587912E+08,  3.265431427236347E+08,  4.42924046E+02,  2.93071631E+02,  1.53954511E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.226147222774430E+08,  5.827770222644557E+08,  3.368847863720294E+08,  4.62201247E+02,  2.55026307E+02,  1.39729390E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.563901147662786E+08,  6.072290509420358E+08,  3.443381844256611E+08,  4.77180588E+02,  2.16066690E+02,  1.27298247E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.879416593352938E+08,  6.264165028217862E+08,  3.488059924646065E+08,  4.87747267E+02,  1.76935172E+02,  1.17488166E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.178465989361795E+08,  6.401188403960669E+08,  3.502193231779311E+08,  4.93841192E+02,  1.38783574E+02,  1.11107621E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  4.670997878508054E+07,  6.481684390337337E+08,  3.485397524827629E+08,  4.95457158E+02,  1.03823113E+02,  1.08714349E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -2.484284268680003E+07,  6.504545872519220E+08,  3.437608185387273E+08,  4.92643772E+02,  7.71817607E+01,  1.10370278E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -9.617445463082227E+07,  6.469265040175501E+08,  3.359089330939853E+08,  4.85501065E+02,  6.89734484E+01,  1.15584634E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -1.666442100056155E+08,  6.375952331610018E+08,  3.250436504692901E+08,  4.74176920E+02,  8.37729753E+01,  1.23510227E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.356173352703244E+08,  6.225342998167174E+08,  3.112572528891989E+08,  4.58862532E+02,  1.11641859E+02,  1.33222463E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.024740668609121E+08,  6.018790676177950E+08,  2.946736430537361E+08,  4.39787215E+02,  1.43961355E+02,  1.43903870E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -3.666185270248589E+08,  5.758248050593095E+08,  2.754465724721239E+08,  4.17213002E+02,  1.77072256E+02,  1.54905882E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.274870647263685E+08,  5.446235246999305E+08,  2.537572625893993E+08,  3.91429557E+02,  2.09409363E+02,  1.65740535E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -4.845557980696217E+08,  5.085796961990037E+08,  2.298114927349367E+08,  3.62750001E+02,  2.40175067E+02,  1.76049482E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.373471698082068E+08,  4.680449966131845E+08,  2.038362605469030E+08,  3.31508472E+02,  2.68892813E+02,  1.85572671E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.854353460389333E+08,  4.234123060295575E+08,  1.760761373452187E+08,  2.98060783E+02,  2.95244977E+02,  1.94123278E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.284503591288303E+08,  3.751091542314560E+08,  1.467894369957469E+08,  2.62790696E+02,  3.19006025E+02,  2.01569232E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.660809528222120E+08,  3.235908467078976E+08,  1.162443230048299E+08,  2.26127604E+02,  3.40011349E+02,  2.07819988E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.980761607355942E+08,  2.693334906417334E+08,  8.471496946061821E+07,  1.88590558E+02,  3.58141049E+02,  2.12817166E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.242456743810259E+08,  2.128271353119506E+08,  5.247788279877533E+07,  1.50902512E+02,  3.73310657E+02,  2.16527938E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.444591046174798E+08,  1.545691856112812E+08,  1.980846245589475E+07,  1.14322550E+02,  3.85465420E+02,  2.18940405E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.586442882502735E+08,  9.505824419026349E+07, -1.302213053544775E+07,  8.17507697E+01,  3.94576612E+02,  2.20060428E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.667847937120615E+08,  3.478849110435697E+07, -4.574975251251025E+07,  6.11193869E+01,  4.00639060E+02,  2.19909552E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.689167817468435E+08, -2.575532403429212E+07, -7.811967665637083E+07,  6.52078477E+01,  4.03669459E+02,  2.18523751E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.651253896661956E+08, -8.610224465483215E+07, -1.098886089728906E+08,  9.03490023E+01,  4.03705176E+02,  2.15952812E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.555408003808234E+08, -1.457988054790575E+08, -1.408263256306084E+08,  1.23728694E+02,  4.00803388E+02,  2.12260246E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.403341258224339E+08, -2.044120794415646E+08, -1.707169490952813E+08,  1.59522838E+02,  3.95040420E+02,  2.07523651E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.197132213564359E+08, -2.615321111292990E+08, -1.993598917736434E+08,  1.95609948E+02,  3.86511191E+02,  2.01835483E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -6.939185470668064E+08, -3.167737859390748E+08, -2.265705047172605E+08,  2.31033406E+02,  3.75328771E+02,  1.95304287E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.632191489210511E+08, -3.697781827363617E+08, -2.521804624554575E+08,  2.65246169E+02,  3.61624057E+02,  1.88056395E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.279088180103692E+08, -4.202134789425826E+08, -2.760379249573649E+08,  2.97874819E+02,  3.45545638E+02,  1.80238176E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -5.883024753955061E+08, -4.677754715070236E+08, -2.980075142612727E+08,  3.28634223E+02,  3.27260015E+02,  1.72018845E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.447328188137978E+08, -5.121877788575237E+08, -3.179701442146510E+08,  3.57292502E+02,  3.06952472E+02,  1.63593743E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -4.975472358817382E+08, -5.532017732165031E+08, -3.358227277244800E+08,  3.83655147E+02,  2.84829086E+02,  1.55187718E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -4.471049915378574E+08, -5.905963123787178E+08, -3.514777997800652E+08,  4.07557238E+02,  2.61120791E+02,  1.47057676E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.937746928343546E+08, -6.241773134313116E+08, -3.648630785774093E+08,  4.28859372E+02,  2.36091259E+02,  1.39492454E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.379320154167724E+08, -6.537772133334441E+08, -3.759209872106757E+08,  4.47445375E+02,  2.10052084E+02,  1.32806906E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.799576740689922E+08, -6.792543518293012E+08, -3.846081530399043E+08,  4.63220915E+02,  1.83392706E+02,  1.27326107E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.202356210368281E+08, -7.004923192144135E+08, -3.908949076655307E+08,  4.76112583E+02,  1.56641621E+02,  1.23356253E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.591514539942721E+08, -7.173992858239036E+08, -3.947647938752112E+08,  4.86067215E+02,  1.30596969E+02,  1.21143316E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -9.709100006181364E+07, -7.299073373538257E+08, -3.962140902922654E+08,  4.93051327E+02,  1.06609657E+02,  1.20828865E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -3.443905558256446E+07, -7.379718392208420E+08, -3.952513652239348E+08,  4.97050630E+02,  8.71340472E+01,  1.22419829E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  2.842174072366057E+07, -7.415708449360547E+08, -3.918970657613297E+08,  4.98069584E+02,  7.62162352E+01,  1.25786801E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  9.111192844580065E+07, -7.407045507025940E+08, -3.861831402381972E+08,  4.96130964E+02,  7.76866541E+01,  1.30692007E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.532561682485615E+08, -7.353948124247570E+08, -3.781527014497409E+08,  4.91275457E+02,  9.07646953E+01,  1.36833545E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.144841257347086E+08, -7.256847304616208E+08, -3.678597313780891E+08,  4.83561290E+02,  1.11057044E+02,  1.43888540E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.744313176991632E+08, -7.116383003295496E+08, -3.553688239465863E+08,  4.73063882E+02,  1.34865680E+02,  1.51544403E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.327399488487567E+08, -6.933401260257632E+08, -3.407549623195125E+08,  4.59875537E+02,  1.60081476E+02,  1.59516219E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.890597585027102E+08, -6.708952048749163E+08, -3.241033338390728E+08,  4.44105210E+02,  1.85549057E+02,  1.67553422E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.430488934439705E+08, -6.444287687352715E+08, -3.055091724692721E+08,  4.25878346E+02,  2.10581557E+02,  1.75440057E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.943748312960767E+08, -6.140861777070101E+08, -2.850776250835145E+08,  4.05336852E+02,  2.34724500E+02,  1.82992001E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.427153748583251E+08, -5.800328568968263E+08, -2.629236352062439E+08,  3.82639247E+02,  2.57647064E+02,  1.90053226E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.877597324453677E+08, -5.424542717932081E+08, -2.391718395382047E+08,  3.57961128E+02,  2.79090404E+02,  1.96492151E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.292096967659056E+08, -5.015559138924252E+08, -2.139564617363415E+08,  3.31496130E+02,  2.98841939E+02,  2.02198522E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.667809497318772E+08, -4.575632911873115E+08, -1.874211985971611E+08,  3.03457760E+02,  3.16722024E+02,  2.07080963E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.002044989740030E+08, -4.107219016038048E+08, -1.597190859677043E+08,  2.74082844E+02,  3.32576903E+02,  2.11065148E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.292282581544753E+08, -3.612971662966514E+08, -1.310123309307469E+08,  2.43638078E+02,  3.46274994E+02,  2.14092518E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.536187814314408E+08, -3.095742914852698E+08, -1.014720937492207E+08,  2.12432927E+02,  3.57705063E+02,  2.16119452E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.731631662169333E+08, -2.558580393097667E+08, -7.127820694029327E+07,  1.80846542E+02,  3.66775518E+02,  2.17116822E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.876711122030405E+08, -2.004723696692334E+08, -4.061881250682078E+07,  1.49388196E+02,  3.73414374E+02,  2.17069827E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.969771398220237E+08, -1.437599141932980E+08, -9.689896905913593E+06,  1.18845853E+02,  3.77569654E+02,  2.15978086E+02,
