            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -4.422709229833004E+08,  5.701785011252699E+08,  3.362179371830567E+08,  3.10133833E+04,  1.37444907E+04,  4.65516880E+03,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -4.974651759088414E+08,  5.360999746669122E+08,  3.228274524910935E+08,  2.92080225E+04,  1.55120318E+04,  5.76756874E+03,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -5.491818880220327E+08,  4.982865113879760E+08,  3.071851038391034E+08,  2.72713764E+04,  1.70961971E+04,  6.79407793E+03,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -5.971062523116167E+08,  4.570442890868945E+08,  2.894259693262462E+08,  2.52252916E+04,  1.84939254E+04,  7.73091854E+03,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -6.409549688150163E+08,  4.126941972453048E+08,  2.696954735978287E+08,  2.30909145E+04,  1.97040874E+04,  8.57546161E+03,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -6.804763218832040E+08,  3.655693544409934E+08,  2.481480899063365E+08,  2.08885193E+04,  2.07272727E+04,  9.32609379E+03,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.154500662777275E+08,  3.160128126324421E+08,  2.249461242245025E+08,  1.86373780E+04,  2.15655805E+04,  9.98210555E+03,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.456871703215716E+08,  2.643754484795841E+08,  2.002585865544660E+08,  1.63556666E+04,  2.22224182E+04,  1.05435877E+04,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.710294519072512E+08,  2.110140374873227E+08,  1.742601494791339E+08,  1.40604073E+04,  2.27023093E+04,  1.10113333E+04,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.913491361539710E+08,  1.562894906280763E+08,  1.471301852259448E+08,  1.17674388E+04,  2.30107134E+04,  1.13867442E+04,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -8.065483739097677E+08,  1.005652417350332E+08,  1.190518789695660E+08,  9.49141501E+03,  2.31538600E+04,  1.16717443E+04,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -8.165587455804110E+08,  4.420577017452923E+07,  9.021141233928302E+07,  7.24583339E+03,  2.31385983E+04,  1.18686986E+04,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -8.213407624564341E+08, -1.242475759755030E+07,  6.079720826387878E+07,  5.04311673E+03,  2.29722609E+04,  1.19803390E+04,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -8.208833861626848E+08, -6.896375600559382E+07,  3.099922510994240E+07,  2.89492599E+03,  2.26625445E+04,  1.20096981E+04,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -8.152035864771490E+08, -1.250514080094429E+08,  1.008296126194702E+06,  8.16507297E+02,  2.22174057E+04,  1.19600491E+04,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -8.043459350223202E+08, -1.803317956134557E+08, -2.898449872393360E+07,  1.21179785E+03,  2.16449718E+04,  1.18348546E+04,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -7.883822432368486E+08, -2.344539928595236E+08, -5.878843804705746E+07,  3.13863118E+03,  2.09534676E+04,  1.16377212E+04,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -7.674112499367546E+08, -2.870731455391920E+08, -8.821375309834278E+07,  4.97974147E+03,  2.01511545E+04,  1.13723626E+04,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -7.415583593113102E+08, -3.378515473312871E+08, -1.170722169680463E+08,  6.72597163E+03,  1.92462855E+04,  1.10425687E+04,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -7.109754115631886E+08, -3.864597374268220E+08, -1.451777429034270E+08,  8.37107435E+03,  1.82470711E+04,  1.06521820E+04,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -6.758404945615121E+08, -4.325776395679748E+08, -1.723470011995340E+08,  9.90967334E+03,  1.71616586E+04,  1.02050805E+04,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -6.363577812382205E+08, -4.758957566658407E+08, -1.984000640234821E+08,  1.13370156E+04,  1.59981227E+04,  9.70516706E+03,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -5.927573767649312E+08, -5.161164341512147E+08, -2.231610865456986E+08,  1.26488709E+04,  1.47644672E+04,  9.15636434E+03,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -5.452951558784516E+08, -5.529552142235235E+08, -2.464590367439789E+08,  1.38414651E+04,  1.34686362E+04,  8.56261625E+03,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -4.942525810142874E+08, -5.861422940807526E+08, -2.681284822272778E+08,  1.49114282E+04,  1.21185353E+04,  7.92789441E+03,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -4.399364673436614E+08, -6.154240932913724E+08, -2.880104397461078E+08,  1.58557550E+04,  1.07220622E+04,  7.25621023E+03,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -3.826786657701949E+08, -6.405649446670356E+08, -3.059532962588367E+08,  1.66717767E+04,  9.28714528E+03,  6.55163187E+03,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -3.228356379555200E+08, -6.613489207982078E+08, -3.218138106020769E+08,  1.73571466E+04,  7.82179358E+03,  5.81830629E+03,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -2.607878873754437E+08, -6.775817896448791E+08, -3.354581955329690E+08,  1.79098400E+04,  6.33416478E+03,  5.06048740E+03,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -1.969391981681944E+08, -6.890931000060103E+08, -3.467632835772159E+08,  1.83281686E+04,  4.83268093E+03,  4.28257256E+03,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -1.317156430317981E+08, -6.957383933331736E+08, -3.556177781055632E+08,  1.86108132E+04,  3.32633521E+03,  3.48915739E+03,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000, -6.556431589900466E+07, -6.974015282364101E+08, -3.619235868779972E+08,  1.87568730E+04,  1.82628295E+03,  2.68514382E+03,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  1.048263767397442E+06, -6.939970815638911E+08, -3.655972220701758E+08,  1.87659337E+04,  3.84794810E+02,  1.87606195E+03,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.763813182669297E+07, -6.854728091800758E+08, -3.665712625763356E+08,  1.86381528E+04,  1.17354284E+03,  1.06973479E+03,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  1.337062827586788E+08, -6.718121203114007E+08, -3.647958583190160E+08,  1.83743638E+04,  2.60565075E+03,  3.04688865E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  1.987415487343855E+08, -6.530365066561756E+08, -3.602402492369016E+08,  1.79761944E+04,  4.00553656E+03,  5.82700826E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  2.622239935427441E+08, -6.292078576745712E+08, -3.528942654412084E+08,  1.74461980E+04,  5.35701875E+03,  1.35041015E+03,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  3.236288585502521E+08, -6.004305940107013E+08, -3.427697768536745E+08,  1.67879934E+04,  6.64888120E+03,  2.10920359E+03,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  3.824310627032051E+08, -5.668535211510227E+08, -3.299020405690938E+08,  1.60064062E+04,  7.87052508E+03,  2.84324620E+03,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  4.381102697262801E+08, -5.286712965856833E+08, -3.143508897129298E+08,  1.51076059E+04,  9.01157289E+03,  3.54488627E+03,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  4.901564964932329E+08, -4.861254125453905E+08, -2.962017113843491E+08,  1.40992275E+04,  1.00619103E+04,  4.20751281E+03,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  5.380762127365071E+08, -4.395045805969914E+08, -2.755661496291488E+08,  1.29904705E+04,  1.10118452E+04,  4.82486520E+03,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  5.813988459127036E+08, -3.891444000686408E+08, -2.525824631629163E+08,  1.17921609E+04,  1.18523217E+04,  5.39097570E+03,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  6.196835941757331E+08, -3.354262092889209E+08, -2.274154776234056E+08,  1.05167674E+04,  1.25751712E+04,  5.90025145E+03,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  6.525263975823753E+08, -2.787750385308692E+08, -2.002560777149501E+08,  9.17836067E+03,  1.31733840E+04,  6.34760524E+03,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  6.795668857681614E+08, -2.196565929379323E+08, -1.713201850944119E+08,  7.79250920E+03,  1.36413916E+04,  6.72860740E+03,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.004951050511926E+08, -1.585732246910889E+08, -1.408471850195359E+08,  6.37610746E+03,  1.39753426E+04,  7.03964536E+03,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.150578186544480E+08, -9.605890861595085E+07, -1.090977937074105E+08,  4.94715037E+03,  1.41733576E+04,  7.27808022E+03,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.230641299145113E+08, -3.267326751732063E+07, -7.635136848363446E+07,  3.52451447E+03,  1.42357445E+04,  7.44238932E+03,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  7.243902103646196E+08,  3.100526523094235E+07, -4.290268962463521E+07,  2.12810752E+03,  1.41651586E+04,  7.53228506E+03,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  7.189829236466188E+08,  9.438700338114169E+07, -9.058272529131852E+06,  7.84468909E+02,  1.39666897E+04,  7.54880031E+03,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  7.068621790191575E+08,  1.568790973071028E+08,  2.486770433606996E+07,  5.56032344E+02,  1.36478672E+04,  7.49433258E+03,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  6.881218524155569E+08,  2.178939327000532E+08,  5.855775319288186E+07,  1.75298184E+03,  1.32185723E+04,  7.37264016E+03,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  6.629292221328034E+08,  2.768576088405131E+08,  9.169559311995740E+07,  2.87159272E+03,  1.26908570E+04,  7.18878762E+03,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  6.315229006307464E+08,  3.332182256745713E+08,  1.239706889196750E+08,  3.88508290E+03,  1.20786739E+04,  6.94904046E+03,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  5.942093096642215E+08,  3.864537332591286E+08,  1.550826790865756E+08,  4.78134841E+03,  1.13975266E+04,  6.66071231E+03,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  5.513578056215245E+08,  4.360791073184560E+08,  1.847455589010568E+08,  5.55203515E+03,  1.06640567E+04,  6.33197098E+03,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  5.033946413928200E+08,  4.816526634585174E+08,  2.126915041060449E+08,  6.19198596E+03,  9.89558665E+03,  5.97161302E+03,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  4.507959754698200E+08,  5.227813336872651E+08,  2.386742268246128E+08,  6.69919254E+03,  9.10964328E+03,  5.58881779E+03,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  3.940801596773688E+08,  5.591248060447472E+08,  2.624717908471881E+08,  7.07474082E+03,  8.32348186E+03,  5.19289301E+03,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  3.337995771259634E+08,  5.903984793159323E+08,  2.838888384314278E+08,  7.32267802E+03,  7.55363518E+03,  4.79302382E+03,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  2.705322937788981E+08,  6.163752306736554E+08,  3.027582073633266E+08,  7.44979369E+03,  6.81550566E+03,  4.39803656E+03,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  2.048737574756979E+08,  6.368860310422282E+08,  3.189419366575680E+08,  7.46532425E+03,  6.12301570E+03,  4.01618654E+03,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  1.374287615192187E+08,  6.518195080086931E+08,  3.323316952485789E+08,  7.38059781E+03,  5.48832470E+03,  3.65497647E+03,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  6.880386060090840E+07,  6.611205728325533E+08,  3.428486804309401E+08,  7.20863821E+03,  4.92161611E+03,  3.32100984E+03,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -3.996153080586953E+05,  6.647882451887256E+08,  3.504430450562435E+08,  6.96374728E+03,  4.43095144E+03,  3.01988105E+03,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -6.959185931946474E+07,  6.628728185211972E+08,  3.550929195152833E+08,  6.66108281E+03,  4.02218281E+03,  2.75610084E+03,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -1.382001291380049E+08,  6.554725368722541E+08,  3.568031148713474E+08,  6.31624850E+03,  3.69891548E+03,  2.53305418E+03,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -2.056735015202121E+08,  6.427299116649717E+08,  3.556035717523130E+08,  5.94490841E+03,  3.46251955E+03,  2.35298750E+03,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -2.714868513856649E+08,  6.248278176043336E+08,  3.515476289668072E+08,  5.56243581E+03,  3.31220224E+03,  2.21702301E+03,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -3.351440869068854E+08,  6.019854848043900E+08,  3.447101761377438E+08,  5.18360370E+03,  3.24515900E+03,  2.12520032E+03,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -3.961806892918540E+08,  5.744545011140809E+08,  3.351857558267378E+08,  4.82232265E+03,  3.25680662E+03,  2.07654633E+03,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -4.541656105656705E+08,  5.425148873658063E+08,  3.230866504625864E+08,  4.49142999E+03,  3.34106817E+03,  2.06917228E+03,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -5.087026183880032E+08,  5.064713212189600E+08,  3.085410022452240E+08,  4.20253283E+03,  3.49065550E+03,  2.10038924E+03,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -5.594311531430348E+08,  4.666495586887394E+08,  2.916909978175184E+08,  3.96590567E+03,  3.69730867E+03,  2.16682879E+03,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -6.060267738301330E+08,  4.233930839808058E+08,  2.726911395173948E+08,  3.79043723E+03,  3.95198591E+03,  2.26455648E+03,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -6.482012626132679E+08,  3.770599989802916E+08,  2.517066144177133E+08,  3.68361135E+03,  4.24502304E+03,  2.38917278E+03,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -6.857024689435437E+08,  3.280201683048786E+08,  2.289117774241560E+08,  3.65149695E+03,  4.56628218E+03,  2.53590236E+03,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.183139426778008E+08,  2.766526174702278E+08,  2.044887504420650E+08,  3.69872253E+03,  4.90529980E+03,  2.69967599E+03,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.458544139478569E+08,  2.233431681084414E+08,  1.786261332186389E+08,  3.82842890E+03,  5.25143465E+03,  2.87520857E+03,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.681771747569709E+08,  1.684822968168735E+08,  1.515178245131691E+08,  4.04222060E+03,  5.59401179E+03,  3.05707420E+03,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.851694042038431E+08,  1.124632047495888E+08,  1.233619497710882E+08,  4.34014964E+03,  5.92245842E+03,  3.23977826E+03,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.967514618986996E+08,  5.568006878111615E+07,  9.435988135104209E+07,  4.72075187E+03,  6.22642934E+03,  3.41782562E+03,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -8.028761884195069E+08, -1.473549839805969E+06,  6.471534244095790E+07,  5.18112964E+03,  6.49592090E+03,  3.58578438E+03,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -8.035282362196366E+08, -5.860616361179836E+07,  3.463358405277636E+07,  5.71705848E+03,  6.72137388E+03,  3.73834494E+03,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.987234425795653E+08, -1.153297041181900E+08,  4.320623942146162E+06,  6.32309663E+03,  6.89376578E+03,  3.87037427E+03,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -7.885082520511829E+08, -1.712607912364480E+08, -2.601747028128844E+07,  6.99268688E+03,  7.00469399E+03,  3.97696577E+03,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -7.729592117124885E+08, -2.260219463913226E+08, -5.617526247914143E+07,  7.71824794E+03,  7.04645129E+03,  4.05348548E+03,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -7.521825286344376E+08, -2.792427740535752E+08, -8.594860807528295E+07,  8.49125793E+03,  7.01209474E+03,  4.09561475E+03,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -7.263136918915818E+08, -3.305611372889414E+08, -1.151353062047613E+08,  9.30233346E+03,  6.89550947E+03,  4.09939041E+03,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -6.955171535873001E+08, -3.796243562675240E+08, -1.435357588803811E+08,  1.01413074E+04,  6.69146839E+03,  4.06124271E+03,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -6.599860698975601E+08, -4.260904468258498E+08, -1.709536472462398E+08,  1.09973070E+04,  6.39568973E+03,  3.97803198E+03,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -6.199420694243177E+08, -4.696294189286426E+08, -1.971966378435014E+08,  1.18588342E+04,  6.00489277E+03,  3.84708417E+03,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -5.756350461777846E+08, -5.099246644423769E+08, -2.220771339008948E+08,  1.27138492E+04,  5.51685472E+03,  3.66622637E+03,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -5.273429539458151E+08, -5.466744483650905E+08, -2.454130817886339E+08,  1.35498597E+04,  4.93047287E+03,  3.43382307E+03,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -4.753715750305547E+08, -5.795935170069165E+08, -2.670288422260848E+08,  1.43540138E+04,  4.24584293E+03,  3.14881512E+03,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -4.200542249468207E+08, -6.084148408345009E+08, -2.867561376783870E+08,  1.51132016E+04,  3.46438933E+03,  2.81076502E+03,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -3.617513703261534E+08, -6.328915093205516E+08, -3.044350874915110E+08,  1.58141643E+04,  2.58919922E+03,  2.41992013E+03,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -3.008501148254847E+08, -6.527987756686087E+08, -3.199153337314837E+08,  1.64436115E+04,  1.62650781E+03,  1.97732938E+03,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -2.377635031867869E+08, -6.679362546813909E+08, -3.330572621118246E+08,  1.69883501E+04,  6.03264431E+02,  1.48516145E+03,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -1.729295967076415E+08, -6.781302788811423E+08, -3.437333244648309E+08,  1.74354225E+04,  6.32313322E+02,  9.48117269E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -1.068102740472611E+08, -6.832363961933829E+08, -3.518294582416399E+08,  1.77722577E+04,  1.80913745E+03,  3.88121052E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -3.988969117788597E+07, -6.831419852595674E+08, -3.572465946612958E+08,  1.79868326E+04,  3.07498406E+03,  3.48104207E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  2.732765422651044E+07, -6.777689631962520E+08, -3.599022466377667E+08,  1.80678462E+04,  4.39814355E+03,  9.81083483E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  9.431931276886187E+07, -6.670765468198459E+08, -3.597321617142425E+08,  1.80049043E+04,  5.76446059E+03,  1.67633129E+03,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  1.605477781782001E+08, -6.510639990285686E+08, -3.566920076146660E+08,  1.77887146E+04,  7.16036595E+03,  2.40293342E+03,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  2.254639551481868E+08, -6.297732947480701E+08, -3.507590609591127E+08,  1.74112888E+04,  8.57151947E+03,  3.15134726E+03,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  2.885112305435948E+08, -6.032916300856916E+08, -3.419338630206071E+08,  1.68661512E+04,  9.98261358E+03,  3.91348118E+03,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  3.491301822392818E+08, -5.717536649724634E+08, -3.302417867750763E+08,  1.61485466E+04,  1.13774093E+04,  4.68108725E+03,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  4.067639345679278E+08, -5.353433864789923E+08, -3.157344560314081E+08,  1.52556450E+04,  1.27388572E+04,  5.44549326E+03,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  4.608641593494335E+08, -4.942954727765578E+08, -2.984909541166102E+08,  1.41867339E+04,  1.40492701E+04,  6.19758678E+03,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  5.108976665617330E+08, -4.488960333226682E+08, -2.786187521373577E+08,  1.29433948E+04,  1.52905356E+04,  6.92787882E+03,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  5.563535100651006E+08, -3.994825752799876E+08, -2.562542697675998E+08,  1.15296524E+04,  1.64443645E+04,  7.62660702E+03,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  5.967505010072689E+08, -3.464430805693710E+08, -2.315630002300811E+08,  9.95209036E+03,  1.74925705E+04,  8.28386547E+03,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  6.316449734104398E+08, -2.902140807694751E+08, -2.047391275487910E+08,  8.21993051E+03,  1.84173777E+04,  8.88975474E+03,
