            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -2.733047406516457E+08,  6.252834500133746E+08,  3.822506298937175E+08,  1.85045705E+05,  7.38986350E+04,  3.25282273E+04,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -3.364575017856034E+08,  6.034707565695722E+08,  3.733886382975189E+08,  1.79031888E+05,  8.88553907E+04,  4.17659173E+04,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -3.971382740813917E+08,  5.772230367166884E+08,  3.617825182251526E+08,  1.71598820E+05,  1.03357553E+05,  5.08181415E+04,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -4.549358982535380E+08,  5.467837821194196E+08,  3.475492249827294E+08,  1.62786119E+05,  1.17314323E+05,  5.96284318E+04,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -5.094693026951834E+08,  5.124205114779196E+08,  3.308216091724373E+08,  1.52639995E+05,  1.30637544E+05,  6.81415834E+04,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -5.603887557717173E+08,  4.744217894407071E+08,  3.117467526511265E+08,  1.41213164E+05,  1.43241843E+05,  7.63037158E+04,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -6.073767488687654E+08,  4.330943521078244E+08,  2.904843435776550E+08,  1.28564797E+05,  1.55044801E+05,  8.40623711E+04,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -6.501485676902227E+08,  3.887603650262362E+08,  2.672051106225199E+08,  1.14760486E+05,  1.65967179E+05,  9.13666430E+04,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -6.884525875367281E+08,  3.417548363808038E+08,  2.420893305195713E+08,  9.98722183E+04,  1.75933168E+05,  9.81673249E+04,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000, -7.220703383655268E+08,  2.924231816266861E+08,  2.153254092810927E+08,  8.39783539E+04,  1.84870676E+05,  1.04417080E+05,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000, -7.508163890499220E+08,  2.411189510731736E+08,  1.871085481099492E+08,  6.71635982E+04,  1.92711656E+05,  1.10070638E+05,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000, -7.745380871252294E+08,  1.882017180462498E+08,  1.576394943281852E+08,  4.95190128E+04,  1.99392466E+05,  1.15085001E+05,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000, -7.931151806446159E+08,  1.340351200549205E+08,  1.271233736155385E+08,  3.11422757E+04,  2.04854252E+05,  1.19419684E+05,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000, -8.064593601914666E+08,  7.898503802647851E+07,  9.576859847397713E+07,  1.21412856E+04,  2.09043362E+05,  1.23036956E+05,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000, -8.145137498165072E+08,  2.341790836546841E+07,  6.378585129928263E+07,  7.42185165E+03,  2.11911784E+05,  1.25902110E+05,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000, -8.172523607764714E+08, -3.230084728082542E+07,  3.138713300943290E+07,  2.73433997E+04,  2.13417604E+05,  1.27983740E+05,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000, -8.146795236355486E+08, -8.780829504971851E+07, -1.215132872612007E+06,  4.75643554E+04,  2.13525479E+05,  1.29254034E+05,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000, -8.068293252435282E+08, -1.427453796947550E+08, -3.380894743982610E+07,  6.79484605E+04,  2.12207125E+05,  1.29689079E+05,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000, -7.937650496810354E+08, -1.967582447196529E+08, -6.618354297487610E+07,  8.83650226E+04,  2.09441821E+05,  1.29269174E+05,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000, -7.755786304850192E+08, -2.494995046986510E+08, -9.813016098006180E+07,  1.08679790E+05,  2.05216914E+05,  1.27979152E+05,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000, -7.523901188198253E+08, -3.006294859304938E+08, -1.294428105031096E+08,  1.28754885E+05,  1.99528330E+05,  1.25808706E+05,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -7.243471744470992E+08, -3.498174503487403E+08, -1.599190159824697E+08,  1.48449277E+05,  1.92381087E+05,  1.22752723E+05,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -6.916245595463554E+08, -3.967428134903507E+08, -1.893605619700624E+08,  1.67619396E+05,  1.83789799E+05,  1.18811615E+05,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000, -6.544236411851459E+08, -4.410963829708727E+08, -2.175742487321013E+08,  1.86119874E+05,  1.73779163E+05,  1.13991645E+05,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -6.129718923646806E+08, -4.825816218145718E+08, -2.443726631208472E+08,  2.03804367E+05,  1.62384437E+05,  1.08305255E+05,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -5.675223762636584E+08, -5.209159513608811E+08, -2.695749740009251E+08,  2.20526490E+05,  1.49651872E+05,  1.01771371E+05,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000, -5.183531938203198E+08, -5.558321034969301E+08, -2.930077583112291E+08,  2.36140853E+05,  1.35639119E+05,  9.44156942E+04,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000, -4.657668867029107E+08, -5.870795399830803E+08, -3.145058693159503E+08,  2.50504215E+05,  1.20415568E+05,  8.62709684E+04,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000, -4.100897703541355E+08, -6.144259321939932E+08, -3.339133451060947E+08,  2.63476741E+05,  1.04062637E+05,  7.73772130E+04,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000, -3.516711674030740E+08, -6.376587125820801E+08, -3.510843643887846E+08,  2.74923386E+05,  8.66739747E+04,  6.77819113E+04,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000, -2.908825210033969E+08, -6.565867005332756E+08, -3.658842530588456E+08,  2.84715385E+05,  6.83556116E+04,  5.75401502E+04,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000, -2.281163619548648E+08, -6.710417992984852E+08, -3.781905418959025E+08,  2.92731856E+05,  4.92261509E+04,  4.67147104E+04,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000, -1.637850919073209E+08, -6.808807497137281E+08, -3.878940679911310E+08,  2.98861501E+05,  2.94178518E+04,  3.53761344E+04,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000, -9.831955192133737E+07, -6.859869395472844E+08, -3.949001216403352E+08,  3.03004393E+05,  9.09508635E+03,  2.36029813E+04,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000, -3.216734766587953E+07, -6.862722483940398E+08, -3.991296294726472E+08,  3.05073835E+05,  1.17290241E+04,  1.14844260E+04,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000,  3.420910229265963E+07, -6.816788992676570E+08, -4.005203580989006E+08,  3.04998242E+05,  3.26737189E+04,  1.09243075E+03,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000,  1.003348350918723E+08, -6.721812879544941E+08, -3.990281231009414E+08,  3.02723039E+05,  5.36893032E+04,  1.34754431E+04,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000,  1.657249492344190E+08, -6.577877634625001E+08, -3.946279910426850E+08,  2.98212513E+05,  7.45808803E+04,  2.60716331E+04,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000,  2.298875723558596E+08, -6.385423020237583E+08, -3.873154409101956E+08,  2.91451575E+05,  9.51604837E+04,  3.86196457E+04,
2410836.500000000, A.D. 1888-Jul-18 00:00:00.0000,  2.923272123092272E+08, -6.145260281211443E+08, -3.771074591598442E+08,  2.82447377E+05,  1.15237117E+05,  5.10036701E+04,
2410896.500000000, A.D. 1888-Sep-16 00:00:00.0000,  3.525485038008620E+08, -5.858585239862446E+08, -3.640435353968599E+08,  2.71230700E+05,  1.34617904E+05,  6.31076232E+04,
2410956.500000000, A.D. 1888-Nov-15 00:00:00.0000,  4.100603414193279E+08, -5.526988706282220E+08, -3.481865254098094E+08,  2.57857084E+05,  1.53110307E+05,  7.48145320E+04,
2411016.500000000, A.D. 1889-Jan-14 00:00:00.0000,  4.643803844203852E+08, -5.152463340214583E+08, -3.296233279773893E+08,  2.42407575E+05,  1.70524729E+05,  8.60077544E+04,
2411076.500000000, A.D. 1889-Mar-15 00:00:00.0000,  5.150399116871160E+08, -4.737406406285359E+08, -3.084653437693635E+08,  2.24989060E+05,  1.86677357E+05,  9.65725689E+04,
2411136.500000000, A.D. 1889-May-14 00:00:00.0000,  5.615889696099905E+08, -4.284617653640990E+08, -2.848486671039034E+08,  2.05734104E+05,  2.01393159E+05,  1.06397925E+05,
2411196.500000000, A.D. 1889-Jul-13 00:00:00.0000,  6.036017457453476E+08, -3.797291653642709E+08, -2.589339670289456E+08,  1.84800241E+05,  2.14508945E+05,  1.15378277E+05,
2411256.500000000, A.D. 1889-Sep-11 00:00:00.0000,  6.406820822224163E+08, -3.279003916754328E+08, -2.309060131288106E+08,  1.62368668E+05,  2.25876415E+05,  1.23415455E+05,
2411316.500000000, A.D. 1889-Nov-10 00:00:00.0000,  6.724690312042536E+08, -2.733690420501543E+08, -2.009728196313127E+08,  1.38642327E+05,  2.35365092E+05,  1.30420501E+05,
2411376.500000000, A.D. 1890-Jan-09 00:00:00.0000,  6.986423107573736E+08, -2.165620147364841E+08, -1.693643735530440E+08,  1.13843394E+05,  2.42865026E+05,  1.36315408E+05,
2411436.500000000, A.D. 1890-Mar-10 00:00:00.0000,  7.189275306280937E+08, -1.579360457524590E+08, -1.363309295327923E+08,  8.82101770E+04,  2.48289161E+05,  1.41034701E+05,
2411496.500000000, A.D. 1890-May-09 00:00:00.0000,  7.331010449681358E+08, -9.797354336667039E+07, -1.021408719262118E+08,  6.19935097E+04,  2.51575273E+05,  1.44526795E+05,
2411556.500000000, A.D. 1890-Jul-08 00:00:00.0000,  7.409942744569517E+08, -3.717776283327606E+07, -6.707815784359299E+07,  3.54527734E+04,  2.52687376E+05,  1.46755065E+05,
2411616.500000000, A.D. 1890-Sep-06 00:00:00.0000,  7.424973383960729E+08,  2.393262377256164E+07, -3.143936391066386E+07,  8.85244339E+03,  2.51616514E+05,  1.47698573E+05,
2411676.500000000, A.D. 1890-Nov-05 00:00:00.0000,  7.375618715235701E+08,  8.482946708476050E+07,  4.469614190237808E+06,  1.75494485E+04,  2.48380907E+05,  1.47352425E+05,
2411736.500000000, A.D. 1891-Jan-04 00:00:00.0000,  7.262029058158635E+08,  1.449814694937374E+08,  4.033714698137707E+07,  4.34874806E+04,  2.43025425E+05,  1.45727737E+05,
2411796.500000000, A.D. 1891-Mar-05 00:00:00.0000,  7.084997135197889E+08,  2.038607559111339E+08,  7.584966305533968E+07,  6.87160800E+04,  2.35620392E+05,  1.42851189E+05,
2411856.500000000, A.D. 1891-May-04 00:00:00.0000,  6.845955505960599E+08,  2.609495432391362E+08,  1.106955646605498E+08,  9.29989479E+04,  2.26259785E+05,  1.38764211E+05,
2411916.500000000, A.D. 1891-Jul-03 00:00:00.0000,  6.546962953239083E+08,  3.157467315916366E+08,  1.445691657455207E+08,  1.16116782E+05,  2.15058891E+05,  1.33521815E+05,
2411976.500000000, A.D. 1891-Sep-01 00:00:00.0000,  6.190679820483727E+08,  3.677742494496992E+08,  1.771745541826655E+08,  1.37870007E+05,  2.02151536E+05,  1.27191150E+05,
2412036.500000000, A.D. 1891-Oct-31 00:00:00.0000,  5.780332943600688E+08,  4.165829919609274E+08,  2.082292799231508E+08,  1.58081060E+05,  1.87687011E+05,  1.19849823E+05,
2412096.500000000, A.D. 1891-Dec-30 00:00:00.0000,  5.319671116101739E+08,  4.617582130930502E+08,  2.374677808240374E+08,  1.76596015E+05,  1.71826809E+05,  1.11584078E+05,
2412156.500000000, A.D. 1892-Feb-28 00:00:00.0000,  4.812912508590129E+08,  5.029242398174917E+08,  2.646444630012444E+08,  1.93285478E+05,  1.54741343E+05,  1.02486918E+05,
2412216.500000000, A.D. 1892-Apr-28 00:00:00.0000,  4.264685323962001E+08,  5.397484078427031E+08,  2.895363667030515E+08,  2.08044815E+05,  1.36606736E+05,  9.26562190E+04,
2412276.500000000, A.D. 1892-Jun-27 00:00:00.0000,  3.679963577946226E+08,  5.719441673798300E+08,  3.119453764129785E+08,  2.20793761E+05,  1.17601813E+05,  8.21929305E+04,
2412336.500000000, A.D. 1892-Aug-26 00:00:00.0000,  3.063999753297418E+08,  5.992733185727167E+08,  3.316999417176068E+08,  2.31475504E+05,  9.79053888E+04,  7.11994147E+04,
2412396.500000000, A.D. 1892-Oct-25 00:00:00.0000,  2.422256103832515E+08,  6.215473730302502E+08,  3.486562957431001E+08,  2.40055340E+05,  7.76939226E+04,  5.97779653E+04,
2412456.500000000, A.D. 1892-Dec-24 00:00:00.0000,  1.760336193907090E+08,  6.386280723722718E+08,  3.626991782259204E+08,  2.46519003E+05,  5.71396251E+04,  4.80295446E+04,
2412516.500000000, A.D. 1893-Feb-22 00:00:00.0000,  1.083918313275704E+08,  6.504271272694490E+08,  3.737420919875981E+08,  2.50870818E+05,  3.64093076E+04,  3.60527821E+04,
2412576.500000000, A.D. 1893-Apr-23 00:00:00.0000,  3.986920529409228E+07,  6.569052397394844E+08,  3.817271212766951E+08,  2.53131731E+05,  1.56671332E+04,  2.39433726E+04,
2412636.500000000, A.D. 1893-Jun-22 00:00:00.0000, -2.897009469319008E+07,  6.580704979974254E+08,  3.866243565838965E+08,  2.53337345E+05,  5.02008320E+03,  1.17951032E+04,
2412696.500000000, A.D. 1893-Aug-21 00:00:00.0000, -9.757212720907801E+07,  6.539762510790247E+08,  3.884309852515352E+08,  2.51536021E+05,  2.53240389E+04,  5.72323393E+02,
2412756.500000000, A.D. 1893-Oct-20 00:00:00.0000, -1.653980395140066E+08,  6.447185606848499E+08,  3.871701008371693E+08,  2.47787113E+05,  4.52571813E+04,  1.23123385E+04,
2412816.500000000, A.D. 1893-Dec-19 00:00:00.0000, -2.319283508480167E+08,  6.304333244351642E+08,  3.828892838631733E+08,  2.42159368E+05,  6.46609369E+04,  2.40834111E+04,
2412876.500000000, A.D. 1894-Feb-17 00:00:00.0000, -2.966666422944452E+08,  6.112931732750082E+08,  3.756590141199328E+08,  2.34729516E+05,  8.34174649E+04,  3.55790652E+04,
2412936.500000000, A.D. 1894-Apr-18 00:00:00.0000, -3.591426652715831E+08,  5.875042335920945E+08,  3.655709692576963E+08,  2.25581075E+05,  1.01418816E+05,  4.67285684E+04,
2412996.500000000, A.D. 1894-Jun-17 00:00:00.0000, -4.189148825538035E+08,  5.593028246384374E+08,  3.527362498220720E+08,  2.14803355E+05,  1.18565393E+05,  5.74673825E+04,
2413056.500000000, A.D. 1894-Aug-16 00:00:00.0000, -4.755724945223004E+08,  5.269521553661084E+08,  3.372835721689922E+08,  2.02490648E+05,  1.34765373E+05,  6.77355509E+04,
2413116.500000000, A.D. 1894-Oct-15 00:00:00.0000, -5.287369877713694E+08,  4.907390878427294E+08,  3.193574718305904E+08,  1.88741603E+05,  1.49934277E+05,  7.74773051E+04,
2413176.500000000, A.D. 1894-Dec-14 00:00:00.0000, -5.780632555135579E+08,  4.509710007373093E+08,  2.991165388880175E+08,  1.73658749E+05,  1.63994601E+05,  8.66408333E+04,
2413236.500000000, A.D. 1895-Feb-12 00:00:00.0000, -6.232403408253111E+08,  4.079727866578360E+08,  2.767317078853189E+08,  1.57348150E+05,  1.76875494E+05,  9.51780999E+04,
2413296.500000000, A.D. 1895-Apr-13 00:00:00.0000, -6.639918654166740E+08,  3.620840052999371E+08,  2.523846203761370E+08,  1.39919158E+05,  1.88512510E+05,  1.03044707E+05,
2413356.500000000, A.D. 1895-Jun-12 00:00:00.0000, -7.000761874057573E+08,  3.136562151919030E+08,  2.262660752077937E+08,  1.21484263E+05,  1.98847420E+05,  1.10199790E+05,
2413416.500000000, A.D. 1895-Aug-11 00:00:00.0000, -7.312863334548115E+08,  2.630504767126347E+08,  1.985745643664938E+08,  1.02158982E+05,  2.07828095E+05,  1.16605952E+05,
2413476.500000000, A.D. 1895-Oct-10 00:00:00.0000, -7.574497593369502E+08,  2.106350336241547E+08,  1.695149032086272E+08,  8.20618058E+04,  2.15408469E+05,  1.22229242E+05,
2413536.500000000, A.D. 1895-Dec-09 00:00:00.0000, -7.784279770434191E+08,  1.567831679486295E+08,  1.392969539334059E+08,  6.13141718E+04,  2.21548560E+05,  1.27039168E+05,
2413596.500000000, A.D. 1896-Feb-07 00:00:00.0000, -7.941160767987703E+08,  1.018712182117798E+08,  1.081344372960689E+08,  4.00405116E+04,  2.26214573E+05,  1.31008758E+05,
2413656.500000000, A.D. 1896-Apr-07 00:00:00.0000, -8.044421809008806E+08,  4.627674209804002E+07,  7.624382500326417E+07,  1.83689704E+04,  2.29379054E+05,  1.34114650E+05,
2413716.500000000, A.D. 1896-Jun-06 00:00:00.0000, -8.093668600642101E+08, -9.623184917186825E+06,  4.384330949007994E+07,  3.59680683E+03,  2.31021106E+05,  1.36337222E+05,
2413776.500000000, A.D. 1896-Aug-05 00:00:00.0000, -8.088825261610193E+08, -6.545355185346884E+07,  1.115184099980901E+07,  2.56608177E+04,  2.31126664E+05,  1.37660757E+05,
2413836.500000000, A.D. 1896-Oct-04 00:00:00.0000, -8.030128144170680E+08, -1.208428981826684E+08, -2.161177977685813E+07,  4.77424349E+04,  2.29688800E+05,  1.38073631E+05,
2413896.500000000, A.D. 1896-Dec-03 00:00:00.0000, -7.918119812196312E+08, -1.754247224757071E+08, -5.422976246065570E+07,  6.96904765E+04,  2.26708076E+05,  1.37568529E+05,
2413956.500000000, A.D. 1897-Feb-01 00:00:00.0000, -7.753643160037321E+08, -2.288388254910689E+08, -8.648614956674026E+07,  9.13656740E+04,  2.22192929E+05,  1.36142689E+05,
2414016.500000000, A.D. 1897-Apr-02 00:00:00.0000, -7.537835706557950E+08, -2.807326130442547E+08, -1.181676146118953E+08,  1.12627741E+05,  2.16160073E+05,  1.33798153E+05,
2414076.500000000, A.D. 1897-Jun-01 00:00:00.0000, -7.272124096761304E+08, -3.307623765068193E+08, -1.490642456978617E+08,  1.33335501E+05,  2.08634908E+05,  1.30542036E+05,
2414136.500000000, A.D. 1897-Jul-31 00:00:00.0000, -6.958218864319597E+08, -3.785945689961103E+08, -1.789703256162909E+08,  1.53347397E+05,  1.99651953E+05,  1.26386806E+05,
2414196.500000000, A.D. 1897-Sep-29 00:00:00.0000, -6.598109236875669E+08, -4.239070860116997E+08, -2.076851150823369E+08,  1.72522148E+05,  1.89255250E+05,  1.21350558E+05,
2414256.500000000, A.D. 1897-Nov-28 00:00:00.0000, -6.194057975018638E+08, -4.663905797624365E+08, -2.350136549092370E+08,  1.90719525E+05,  1.77498762E+05,  1.15457292E+05,
2414316.500000000, A.D. 1898-Jan-27 00:00:00.0000, -5.748596149864347E+08, -5.057498121853006E+08, -2.607675921856938E+08,  2.07801246E+05,  1.64446732E+05,  1.08737171E+05,
2414376.500000000, A.D. 1898-Mar-28 00:00:00.0000, -5.264517645260330E+08, -5.417050606726766E+08, -2.847660397057613E+08,  2.23631986E+05,  1.50174001E+05,  1.01226764E+05,
2414436.500000000, A.D. 1898-May-27 00:00:00.0000, -4.744873144667254E+08, -5.739935851590863E+08, -3.068364742984102E+08,  2.38080511E+05,  1.34766253E+05,  9.29692551E+04,
2414496.500000000, A.D. 1898-Jul-26 00:00:00.0000, -4.192963461821982E+08, -6.023711752217262E+08, -3.268156864409640E+08,  2.51020952E+05,  1.18320187E+05,  8.40146116E+04,
2414556.500000000, A.D. 1898-Sep-24 00:00:00.0000, -3.612331955297276E+08, -6.266137696594429E+08, -3.445507791180878E+08,  2.62334181E+05,  1.00943586E+05,  7.44197033E+04,
2414616.500000000, A.D. 1898-Nov-23 00:00:00.0000, -3.006755644505479E+08, -6.465191551151239E+08, -3.599002203584179E+08,  2.71909314E+05,  8.27552867E+04,  6.42483535E+04,
2414676.500000000, A.D. 1899-Jan-22 00:00:00.0000, -2.380234774906870E+08, -6.619087456350771E+08, -3.727349523824376E+08,  2.79645320E+05,  6.38850591E+04,  5.35713162E+04,
2414736.500000000, A.D. 1899-Mar-23 00:00:00.0000, -1.736980533189229E+08, -6.726294369679760E+08, -3.829395561443326E+08,  2.85452708E+05,  4.44735849E+04,  4.24661871E+04,
2414796.500000000, A.D. 1899-May-22 00:00:00.0000, -1.081400505044050E+08, -6.785555153019584E+08, -3.904134601862926E+08,  2.89255279E+05,  2.46740351E+04,  3.10173031E+04,
2414856.500000000, A.D. 1899-Jul-21 00:00:00.0000, -4.180815082631224E+07, -6.795906131535844E+08, -3.950721917616416E+08,  2.90991908E+05,  4.70915465E+03,  1.93160710E+04,
2414916.500000000, A.D. 1899-Sep-19 00:00:00.0000,  2.482305032327202E+07, -6.756696869886547E+08, -3.968486577556589E+08,  2.90618316E+05,  1.55243522E+04,  7.46797869E+03,
2414976.500000000, A.D. 1899-Nov-18 00:00:00.0000,  9.126537922008894E+07, -6.667609800584608E+08, -3.956944355370663E+08,  2.88108792E+05,  3.55128877E+04,  4.52110350E+03,
2415036.500000000, A.D. 1900-Jan-17 00:00:00.0000,  1.570197854007432E+08, -6.528679286870506E+08, -3.915810510611089E+08,  2.83457806E+05,  5.52296972E+04,  1.63659546E+04,
2415096.500000000, A.D. 1900-Mar-18 00:00:00.0000,  2.215794306336747E+08, -6.340309780871712E+08, -3.845012282777818E+08,  2.76681469E+05,  7.44843145E+04,  2.80822365E+04,
2415156.500000000, A.D. 1900-May-17 00:00:00.0000,  2.844331828279080E+08, -6.103292376129601E+08, -3.744700685119144E+08,  2.67818770E+05,  9.30931005E+04,  3.95377140E+04,
2415216.500000000, A.D. 1900-Jul-16 00:00:00.0000,  3.450695325191623E+08, -5.818819166611528E+08, -3.615261269521170E+08,  2.56932506E+05,  1.10874953E+05,  5.06204657E+04,
2415276.500000000, A.D. 1900-Sep-14 00:00:00.0000,  4.029809346972649E+08, -5.488494714400892E+08, -3.457323463855958E+08,  2.44109855E+05,  1.27653204E+05,  6.12211033E+04,
2415336.500000000, A.D. 1900-Nov-13 00:00:00.0000,  4.576685577086537E+08, -5.114343979731907E+08, -3.271768101112620E+08,  2.29462512E+05,  1.43258290E+05,  7.12332858E+04,
2415396.500000000, A.D. 1901-Jan-12 00:00:00.0000,  5.086474017370921E+08, -4.698815740548028E+08, -3.059732520395181E+08,  2.13126305E+05,  1.57530662E+05,  8.05552649E+04,
2415456.500000000, A.D. 1901-Mar-13 00:00:00.0000,  5.554517521351357E+08, -4.244780854747784E+08, -2.822612865918223E+08,  1.95260254E+05,  1.70323778E+05,  8.90916519E+04,
