            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.567934472967836E+08,  3.175466831599680E+08,  1.087855257841480E+08,  7.43977367E+01,  8.57027047E+01,  7.38674618E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.215452484686365E+08,  3.717377108883074E+08,  1.387465372463159E+08,  7.96804988E+01,  8.24725488E+01,  7.49026293E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.807679851937802E+08,  4.226267129714320E+08,  1.674752775397486E+08,  8.55163956E+01,  7.92973259E+01,  7.66176857E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.348264648553915E+08,  4.697629704548631E+08,  1.947170119897642E+08,  9.16544185E+01,  7.62493926E+01,  7.88995654E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.841373286729114E+08,  5.127350529982454E+08,  2.202327497317205E+08,  9.78798540E+01,  7.34152141E+01,  8.16154683E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.291633887187087E+08,  5.511758333445910E+08,  2.438022013350981E+08,  1.04006296E+02,  7.09025874E+01,  8.46285143E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.704072328629162E+08,  5.847666446316080E+08,  2.652263625980808E+08,  1.09868678E+02,  6.88443796E+01,  8.78093111E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.084042799218262E+08,  6.132405017945479E+08,  2.843296704669759E+08,  1.15318838E+02,  6.73953903E+01,  9.10428969E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.437154733161712E+08,  6.363843383942469E+08,  3.009616912907498E+08,  1.20223529E+02,  6.67193504E+01,  9.42318359E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.769198258677944E+08,  6.540402615507758E+08,  3.149983274826155E+08,  1.24464226E+02,  6.69657413E+01,  9.72966752E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.086069972920000E+08,  6.661058280936695E+08,  3.263425299703022E+08,  1.27937971E+02,  6.82413458E+01,  1.00174848E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.937007549588884E+07,  6.725334171780492E+08,  3.349245399896386E+08,  1.30558655E+02,  7.05865049E+01,  1.02818833E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -3.020127752942935E+07,  6.733287813462156E+08,  3.407016900401380E+08,  1.32258291E+02,  7.39659655E+01,  1.05194084E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -9.952718786481237E+07,  6.685488787631837E+08,  3.436578059143522E+08,  1.32987987E+02,  7.82772296E+01,  1.07277045E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.680433494562264E+08,  6.582990944508039E+08,  3.438022561506093E+08,  1.32718529E+02,  8.33707194E+01,  1.09053397E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.352061559071397E+08,  6.427299873754182E+08,  3.411687131669139E+08,  1.31440568E+02,  8.90725827E+01,  1.10516605E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.004971409704975E+08,  6.220336793255167E+08,  3.358136814865659E+08,  1.29164520E+02,  9.52034193E+01,  1.11666770E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.634267182650106E+08,  5.964399965940849E+08,  3.278148470140147E+08,  1.25920396E+02,  1.01590620E+02,  1.12509738E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.235372414783703E+08,  5.662124762113228E+08,  3.172693056237505E+08,  1.21757819E+02,  1.08075039E+02,  1.13056435E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.804054087279937E+08,  5.316443411030177E+08,  3.042917261548001E+08,  1.16746613E+02,  1.14513735E+02,  1.13322343E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.336440538948067E+08,  4.930545109169345E+08,  2.890124836350870E+08,  1.10978447E+02,  1.20780388E+02,  1.13327062E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.829033859243498E+08,  4.507837216230860E+08,  2.715758043458670E+08,  1.04570230E+02,  1.26764509E+02,  1.13093907E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.278717412546896E+08,  4.051908056811692E+08,  2.521379544596026E+08,  9.76701635E+01,  1.32370101E+02,  1.12649483E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.682759058915944E+08,  3.566491772446520E+08,  2.308654985656690E+08,  9.04677614E+01,  1.37514146E+02,  1.12023207E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.038810713589708E+08,  3.055435321170225E+08,  2.079336371507549E+08,  8.32092005E+01,  1.42125108E+02,  1.11246754E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.344904993912361E+08,  2.522667920655764E+08,  1.835246450700018E+08,  7.62185849E+01,  1.46141574E+02,  1.10353416E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.599449430957339E+08,  1.972172932497478E+08,  1.578264139153796E+08,  6.99214375E+01,  1.49511072E+02,  1.09377389E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.801218793129047E+08,  1.407962168827952E+08,  1.310311012250651E+08,  6.48546042E+01,  1.52189105E+02,  1.08352982E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.949346020527937E+08,  8.340524715458550E+07,  1.033338833794515E+08,  6.16252445E+01,  1.54138436E+02,  1.07313800E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -8.043312268189697E+08,  2.544445270605092E+07,  7.493181438637456E+07,  6.07752534E+01,  1.55328609E+02,  1.06291922E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -8.082936243896223E+08, -3.268963112890288E+07,  4.602277944073022E+07,  6.25779751E+01,  1.55735724E+02,  1.05317116E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.068363254282073E+08, -9.060574229060873E+07,  1.680453580391557E+07,  6.69183697E+01,  1.55342457E+02,  1.04416141E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.000054219179201E+08, -1.479194728789740E+08, -1.252616620949880E+07,  7.33742724E+01,  1.54138318E+02,  1.03612178E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.878774796583569E+08, -2.042547089510085E+08, -4.177439088156110E+07,  8.14084368E+01,  1.52120139E+02,  1.02924421E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.705584703541130E+08, -2.592449581609002E+08, -7.074776685083033E+07,  9.05144730E+01,  1.49292800E+02,  1.02367847E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.481827429344000E+08, -3.125345866543986E+08, -9.925718786826235E+07,  1.00272012E+02,  1.45670175E+02,  1.01953168E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.209120355758412E+08, -3.637799834274119E+08, -1.271174741800546E+08,  1.10346666E+02,  1.41276361E+02,  1.01686962E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.889345212618029E+08, -4.126506711072534E+08, -1.541480047465117E+08,  1.20471943E+02,  1.36147205E+02,  1.01571919E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.524638921702749E+08, -4.588303918149912E+08, -1.801733333082655E+08,  1.30430622E+02,  1.30332255E+02,  1.01607185E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.117384805324950E+08, -5.020181770271361E+08, -2.050237939462679E+08,  1.40040537E+02,  1.23897287E+02,  1.01788730E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.670203973319222E+08, -5.419294195287584E+08, -2.285361064185683E+08,  1.49144912E+02,  1.16927666E+02,  1.02109690E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.185946807965369E+08, -5.782969631689073E+08, -2.505539894583709E+08,  1.57606215E+02,  1.09532932E+02,  1.02560642E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.667684447340820E+08, -6.108722290117133E+08, -2.709287922446418E+08,  1.65302491E+02,  1.01853153E+02,  1.03129785E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.118700083559229E+08, -6.394263750009297E+08, -2.895201448168470E+08,  1.72125329E+02,  9.40676518E+01,  1.03803022E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.542479778711483E+08, -6.637515061157696E+08, -3.061966369524254E+08,  1.77978958E+02,  8.64065058E+01,  1.04563945E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.942702717475261E+08, -6.836619427898055E+08, -3.208365307437683E+08,  1.82780056E+02,  7.91638941E+01,  1.05393776E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.323230606273411E+08, -6.989955460330814E+08, -3.333285085837228E+08,  1.86458018E+02,  7.27084719E+01,  1.06271295E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.688095947936807E+08, -7.096150937261734E+08, -3.435724554192497E+08,  1.88955498E+02,  6.74775006E+01,  1.07172819E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.041488882191038E+08, -7.154097127278048E+08, -3.514802797819923E+08,  1.90229088E+02,  6.39307667E+01,  1.08072291E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.877424077468254E+07, -7.162963549893031E+08, -3.569767700202693E+08,  1.90250015E+02,  6.24449723E+01,  1.08941519E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  2.686843997008692E+07, -7.122212956477854E+08, -3.600004768564436E+08,  1.89004801E+02,  6.31773831E+01,  1.09750627E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  9.232254703850286E+07, -7.031616404607813E+08, -3.605046179737190E+08,  1.86495798E+02,  6.59923632E+01,  1.10468720E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.571229382057367E+08, -6.891268215564073E+08, -3.584579969853175E+08,  1.82741599E+02,  7.05181094E+01,  1.11064800E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.207983798332801E+08, -6.701600395455691E+08, -3.538459170185617E+08,  1.77777301E+02,  7.62828173E+01,  1.11508903E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.828743024032715E+08, -6.463396171426197E+08, -3.466710735993292E+08,  1.71654696E+02,  8.28310990E+01,  1.11773432E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.428758828520362E+08, -6.177802235557889E+08, -3.369544080891675E+08,  1.64442528E+02,  8.97795591E+01,  1.11834651E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.003314615751334E+08, -5.846339173591430E+08, -3.247358962629731E+08,  1.56227082E+02,  9.68268840E+01,  1.11674255E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.547762975492302E+08, -5.470909375744895E+08, -3.100752356479380E+08,  1.47113582E+02,  1.03744059E+02,  1.11280938E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.057566645851207E+08, -5.053801951697479E+08, -2.930524093101127E+08,  1.37229208E+02,  1.10360008E+02,  1.10651845E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.528342531717910E+08, -4.597693935836330E+08, -2.737680871423305E+08,  1.26729133E+02,  1.16548424E+02,  1.09793786E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.955908472340734E+08, -4.105647065631359E+08, -2.523438258537464E+08,  1.15807877E+02,  1.22216973E+02,  1.08724049E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.336332210519623E+08, -3.581099448804821E+08, -2.289220291023752E+08,  1.04719797E+02,  1.27298475E+02,  1.07470656E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.665981947918644E+08, -3.027851585125843E+08, -2.036656371011982E+08,  9.38144490E+01,  1.31743423E+02,  1.06071895E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.941577369792106E+08, -2.450046138496944E+08, -1.767575049060339E+08,  8.35930990E+01,  1.35513380E+02,  1.04574972E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.160240240715933E+08, -1.852141000329647E+08, -1.483994398774094E+08,  7.47831587E+01,  1.38575079E+02,  1.03033685E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.319543306875225E+08, -1.238875507435453E+08, -1.188108820577305E+08,  6.83830083E+01,  1.40895284E+02,  1.01505142E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.417556127735054E+08, -6.152297798305564E+07, -8.822721420630583E+07,  6.55313639E+01,  1.42436657E+02,  1.00045669E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.452886291609008E+08,  1.362262205977124E+06, -5.689769929400792E+07,  6.70541917E+01,  1.43154966E+02,  9.87062901E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.424714728351437E+08,  6.423682307994399E+07, -2.508306143207509E+07,  7.29668726E+01,  1.42997986E+02,  9.75283602E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.332823633274308E+08,  1.265612513023371E+08,  6.947257201595210E+06,  8.25299092E+01,  1.41906359E+02,  9.65400608E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.177615621843061E+08,  1.877943006240122E+08,  3.891812386066239E+07,  9.47553659E+01,  1.39816549E+02,  9.57544906E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  6.960123103894702E+08,  2.473995501864160E+08,  7.055197036285813E+07,  1.08775860E+02,  1.36665930E+02,  9.51698748E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.682007221713552E+08,  3.048521708090420E+08,  1.015722026341569E+08,  1.23929300E+02,  1.32399961E+02,  9.47720620E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.345545727111704E+08,  3.596456689171069E+08,  1.317066844853611E+08,  1.39715973E+02,  1.26981475E+02,  9.45390195E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  5.953609831523356E+08,  4.112984433939540E+08,  1.606912119356121E+08,  1.55739718E+02,  1.20402457E+02,  9.44466566E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.509630395953246E+08,  4.593599828234464E+08,  1.882728882643388E+08,  1.71665285E+02,  1.12699434E+02,  9.44750627E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.017554299253205E+08,  5.034165368938907E+08,  2.142133111958160E+08,  1.87193002E+02,  1.03975154E+02,  9.46142069E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  4.481791884204204E+08,  5.430961135479949E+08,  2.382914897828835E+08,  2.02045708E+02,  9.44321972E+01,  9.48682380E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  3.907157134580526E+08,  5.780727012285366E+08,  2.603064273739048E+08,  2.15963454E+02,  8.44295276E+01,  9.52577375E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.298802183849600E+08,  6.080696121458311E+08,  2.800793070027204E+08,  2.28702808E+02,  7.45798664E+01,  9.58195026E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.662147953347475E+08,  6.328618988447653E+08,  2.974552410201354E+08,  2.40038744E+02,  6.59000365E+01,  9.66037130E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.002812731347350E+08,  6.522778235515031E+08,  3.123045599820377E+08,  2.49767731E+02,  5.99386747E+01,  9.76686596E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  1.326540627993669E+08,  6.661994110492779E+08,  3.245236422659028E+08,  2.57711168E+02,  5.85229905E+01,  9.90736099E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  6.391315756766984E+07,  6.745621084430403E+08,  3.340352833779762E+08,  2.63718534E+02,  6.27431689E+01,  1.00870772E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000, -5.362571503109697E+06,  6.773536370255045E+08,  3.407886356591755E+08,  2.67669929E+02,  7.21258719E+01,  1.03097623E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -7.460164975887035E+07,  6.746121314400014E+08,  3.447587568723709E+08,  2.69477790E+02,  8.52490486E+01,  1.05770896E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -1.432457416731884E+08,  6.664236713125188E+08,  3.459458129363478E+08,  2.69087747E+02,  1.00732148E+02,  1.08883215E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -2.107547949695825E+08,  6.529193083903301E+08,  3.443739804489990E+08,  2.66478626E+02,  1.17566493E+02,  1.12402748E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -2.766115461004698E+08,  6.342717183473083E+08,  3.400901112913205E+08,  2.61661760E+02,  1.35055029E+02,  1.16275615E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -3.403253624509009E+08,  6.106915863256694E+08,  3.331622128868366E+08,  2.54679763E+02,  1.52699678E+02,  1.20430242E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -4.014354241855147E+08,  5.824238239361452E+08,  3.236777924202517E+08,  2.45605038E+02,  1.70123981E+02,  1.24782687E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -4.595132780008277E+08,  5.497437117254430E+08,  3.117421148108360E+08,  2.34538297E+02,  1.87028827E+02,  1.29242047E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -5.141647963878748E+08,  5.129530605431149E+08,  2.974764250333997E+08,  2.21607551E+02,  2.03168094E+02,  1.33715309E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -5.650315858030239E+08,  4.723764459516658E+08,  2.810161643696310E+08,  2.06968146E+02,  2.18335089E+02,  1.38111320E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -6.117919058723435E+08,  4.283575747610378E+08,  2.625092151267558E+08,  1.90804824E+02,  2.32354718E+02,  1.42343782E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -6.541611619875633E+08,  3.812558238393467E+08,  2.421141993812428E+08,  1.73337568E+02,  2.45078691E+02,  1.46333342E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -6.918920273679681E+08,  3.314429885831319E+08,  2.199988547586000E+08,  1.54834668E+02,  2.56382346E+02,  1.50008916E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -7.247742483405299E+08,  2.793002431624953E+08,  1.963384914527011E+08,  1.35640180E+02,  2.66162354E+02,  1.53308421E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -7.526342047470491E+08,  2.252153330040582E+08,  1.713145476310584E+08,  1.16231638E+02,  2.74334915E+02,  1.56179071E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -7.753342669319922E+08,  1.695799972729777E+08,  1.451132447601876E+08,  9.73432994E+01,  2.80834258E+02,  1.58577376E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -7.927719980215938E+08,  1.127876162899471E+08,  1.179243437461844E+08,  8.02245128E+01,  2.85611332E+02,  1.60468956E+02,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -8.048792432400821E+08,  5.523106709486168E+07,  8.993999708171292E+07,  6.70807200E+01,  2.88632649E+02,  1.61828253E+02,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -8.116211529911854E+08, -2.699219428401393E+06,  6.135369763288471E+07,  6.11848592E+01,  2.89879285E+02,  1.62638218E+02,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000, -8.129951530790646E+08, -6.061701970818921E+07,  3.235931404780925E+07,  6.48792533E+01,  2.89346009E+02,  1.62890009E+02,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000, -8.090298963964130E+08, -1.181419207132294E+08,  3.150204204910210E+06,  7.68399772E+01,  2.87040554E+02,  1.62582749E+02,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000, -7.997842192473667E+08, -1.749007834262584E+08, -2.608160034177728E+07,  9.38182887E+01,  2.82983066E+02,  1.61723373E+02,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000, -7.853461141262591E+08, -2.305290830117212E+08, -5.514614707261373E+07,  1.13321526E+02,  2.77205710E+02,  1.60326571E+02,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000, -7.658317227948145E+08, -2.846721520887776E+08, -8.385626498809677E+07,  1.33913466E+02,  2.69752486E+02,  1.58414857E+02,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000, -7.413843673125160E+08, -3.369863480783792E+08, -1.120282256445383E+08,  1.54774107E+02,  2.60679270E+02,  1.56018767E+02,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000, -7.121736199830846E+08, -3.871401612279219E+08, -1.394823715144943E+08,  1.75393134E+02,  2.50054156E+02,  1.53177180E+02,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000, -6.783944035016890E+08, -4.348152788040527E+08, -1.660437204370370E+08,  1.95418319E+02,  2.37958202E+02,  1.49937774E+02,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000, -6.402661221849073E+08, -4.797076325497866E+08, -1.915425586527195E+08,  2.14583530E+02,  2.24486752E+02,  1.46357576E+02,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000, -5.980318238518770E+08, -5.215284381747916E+08, -2.158150277749435E+08,  2.32673516E+02,  2.09751680E+02,  1.42503591E+02,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000, -5.519573728649915E+08, -5.600052418472153E+08, -2.387037145457367E+08,  2.49505929E+02,  1.93885149E+02,  1.38453410E+02,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000, -5.023306256728613E+08, -5.948829875766886E+08, -2.600582507079851E+08,  2.64921808E+02,  1.77046011E+02,  1.34295696E+02,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -4.494605971193922E+08, -6.259251225395187E+08, -2.797359324342132E+08,  2.78780452E+02,  1.59431055E+02,  1.30130332E+02,
