            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.185792167446460E+08,  4.108978802563954E+08,  2.136570779787911E+08,  1.26472110E+02,  1.54061959E+02,  1.03282993E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -6.604835777026279E+08,  3.611001467256234E+08,  1.937547234745996E+08,  1.12247792E+02,  1.64103772E+02,  1.03846106E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -6.973742704302479E+08,  3.085604929742853E+08,  1.723811708929861E+08,  9.79823194E+01,  1.73257942E+02,  1.04496327E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.290627577522550E+08,  2.537185024638236E+08,  1.497214019837117E+08,  8.42289487E+01,  1.81467894E+02,  1.05246317E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.554054420610517E+08,  1.970158163460637E+08,  1.259636135908952E+08,  7.19112737E+01,  1.88680211E+02,  1.06102124E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.763017759120339E+08,  1.388925793682641E+08,  1.012975473084886E+08,  6.25566257E+01,  1.94841826E+02,  1.07061438E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.916921432794892E+08,  7.978434779580081E+07,  7.591301150171605E+07,  5.82719599E+01,  1.99898786E+02,  1.08112753E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -8.015556059838510E+08,  2.011943518857322E+07,  4.999859046018905E+07,  6.06945954E+01,  2.03796156E+02,  1.09235469E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -8.059075936412600E+08, -3.968332972187781E+07,  2.374053329293160E+07,  6.95195005E+01,  2.06478750E+02,  1.10400866E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -8.047975833461907E+08, -9.921647427904396E+07, -2.678193602088838E+06,  8.29771891E+01,  2.07892438E+02,  1.11573764E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.983068264903156E+08, -1.580854269595153E+08, -2.907870731800670E+07,  9.93364737E+01,  2.07985853E+02,  1.12714678E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.865461612330723E+08, -2.159097779968348E+08, -5.528687857817683E+07,  1.17431730E+02,  2.06712345E+02,  1.13782210E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.696539369504882E+08, -2.723242921274158E+08, -8.113388656949705E+07,  1.36537760E+02,  2.04032115E+02,  1.14735517E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -7.477940569758574E+08, -3.269797205672575E+08, -1.064566789472629E+08,  1.56182156E+02,  1.99914453E+02,  1.15536676E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -7.211541696436294E+08, -3.795434521487686E+08, -1.310983527598221E+08,  1.76027652E+02,  1.94340133E+02,  1.16152876E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -6.899440009035330E+08, -4.297000332109748E+08, -1.549084700792540E+08,  1.95809134E+02,  1.87304055E+02,  1.16558376E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -6.543938295275691E+08, -4.771515917850026E+08, -1.777433240882657E+08,  2.15300807E+02,  1.78818365E+02,  1.16736213E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -6.147530975204376E+08, -5.216181986026799E+08, -1.994661700794841E+08,  2.34299002E+02,  1.68916476E+02,  1.16679673E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -5.712891600690652E+08, -5.628381919061511E+08, -2.199474332133572E+08,  2.52613153E+02,  1.57658831E+02,  1.16393522E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -5.242861480656778E+08, -6.005684808717849E+08, -2.390649013626189E+08,  2.70061183E+02,  1.45141970E+02,  1.15894996E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -4.740439371334328E+08, -6.345848607283803E+08, -2.567039174433680E+08,  2.86467354E+02,  1.31514062E+02,  1.15214505E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -4.208772101399243E+08, -6.646823544303350E+08, -2.727575786788052E+08,  3.01661558E+02,  1.17003531E+02,  1.14395983E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -3.651145964826274E+08, -6.906755942752705E+08, -2.871269497797210E+08,  3.15479462E+02,  1.01975127E+02,  1.13496752E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -3.070978616498818E+08, -7.123992565736607E+08, -2.997212970037928E+08,  3.27763186E+02,  8.70444544E+01,  1.12586715E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -2.471811353386891E+08, -7.297085697156451E+08, -3.104583525506516E+08,  3.38362333E+02,  7.33087994E+01,  1.11746638E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -1.857301555805370E+08, -7.424798966224741E+08, -3.192646113640033E+08,  3.47135239E+02,  6.27240957E+01,  1.11065288E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -1.231215014085277E+08, -7.506113974149193E+08, -3.260756639775069E+08,  3.53950382E+02,  5.81964437E+01,  1.10635239E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -5.974178888300298E+07, -7.540237850486063E+08, -3.308365722525913E+08,  3.58687909E+02,  6.19881369E+01,  1.10547340E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  4.013188037368899E+06, -7.526611737076874E+08, -3.335022891894930E+08,  3.61241248E+02,  7.34029205E+01,  1.10884110E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  6.773940777629325E+07, -7.464920119936799E+08, -3.340381210241657E+08,  3.61518790E+02,  8.98918577E+01,  1.11712715E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  1.310256908765417E+08, -7.355101032475041E+08, -3.324202338215736E+08,  3.59445629E+02,  1.09288203E+02,  1.13078454E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  1.934549206637273E+08, -7.197357079800621E+08, -3.286362043275522E+08,  3.54965365E+02,  1.30248057E+02,  1.14999819E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  2.546054398393598E+08, -6.992167067306898E+08, -3.226856067676655E+08,  3.48041960E+02,  1.51951034E+02,  1.17465973E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  3.140526699649912E+08, -6.740298047925767E+08, -3.145806293334918E+08,  3.38661661E+02,  1.73847661E+02,  1.20436979E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  3.713709792401624E+08, -6.442817661667787E+08, -3.043467164689227E+08,  3.26835017E+02,  1.95526082E+02,  1.23846573E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  4.261358319157898E+08, -6.101106361219261E+08, -2.920232207144256E+08,  3.12599061E+02,  2.16647226E+02,  1.27606733E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  4.779262488213452E+08, -5.716869130780059E+08, -2.776640478984910E+08,  2.96019739E+02,  2.36913308E+02,  1.31613179E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  5.263276157159930E+08, -5.292146252927710E+08, -2.613382779990915E+08,  2.77194841E+02,  2.56052538E+02,  1.35750991E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  5.709348516652406E+08, -4.829322632926656E+08, -2.431307409032820E+08,  2.56257879E+02,  2.73811998E+02,  1.39899787E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  6.113559515277658E+08, -4.331134889715902E+08, -2.231425121751896E+08,  2.33383849E+02,  2.89954908E+02,  1.43938207E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  6.472159129912395E+08, -3.800675577668428E+08, -2.014913014411103E+08,  2.08798869E+02,  3.04260373E+02,  1.47747657E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  6.781610363194503E+08, -3.241393743149711E+08, -1.783116978561083E+08,  1.82798283E+02,  3.16524616E+02,  1.51215394E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.038635600988790E+08, -2.657090926204170E+08, -1.537552309727360E+08,  1.55784346E+02,  3.26563126E+02,  1.54237122E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.240265928879811E+08, -2.051911659517850E+08, -1.279902029177563E+08,  1.28353152E+02,  3.34213381E+02,  1.56719212E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.383892719420691E+08, -1.430327664935266E+08, -1.012012534294390E+08,  1.01516906E+02,  3.39337907E+02,  1.58580701E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.467320430404742E+08, -7.971149037189557E+07, -7.358861462750588E+07,  7.73170093E+01,  3.41827462E+02,  1.59755120E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.488819306865184E+08, -1.573226944978572E+07, -4.536701357831846E+07,  6.03123596E+01,  3.41604192E+02,  1.60192199E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.447176662689279E+08,  4.837656098138959E+07, -1.676419408623175E+07,  5.78994710E+01,  3.38624592E+02,  1.59859473E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.341744840159431E+08,  1.120680571705388E+08,  1.198096055063256E+07,  7.14520141E+01,  3.32882124E+02,  1.58743747E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  7.172483881996597E+08,  1.747823274537704E+08,  4.062071550596990E+07,  9.37739157E+01,  3.24409337E+02,  1.56852383E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.939996867059739E+08,  2.359530097360014E+08,  6.890117171391763E+07,  1.19289686E+02,  3.13279363E+02,  1.54214363E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  6.645555957180885E+08,  2.950144774435518E+08,  9.656532312533239E+07,  1.45436465E+02,  2.99606729E+02,  1.50881038E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  6.291117000096073E+08,  3.514096210388916E+08,  1.233564280402479E+08,  1.70971436E+02,  2.83547453E+02,  1.46926486E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  5.879321050492740E+08,  4.045980399353666E+08,  1.490216292176052E+08,  1.95172309E+02,  2.65298539E+02,  1.42447343E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  5.413481639185109E+08,  4.540644072187377E+08,  1.733157233233465E+08,  2.17551633E+02,  2.45097226E+02,  1.37561996E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  4.897556964868886E+08,  4.993267508794672E+08,  1.960049710595566E+08,  2.37750865E+02,  2.23220697E+02,  1.32408903E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  4.336106878950900E+08,  5.399443691796653E+08,  2.168708233036744E+08,  2.55498109E+02,  1.99987750E+02,  1.27143774E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  3.734235350742590E+08,  5.755251170026805E+08,  2.357134428432259E+08,  2.70590096E+02,  1.75765489E+02,  1.21935238E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  3.097519868444381E+08,  6.057317884207677E+08,  2.523548929780945E+08,  2.82883760E+02,  1.50987859E+02,  1.16958566E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  2.431929627974193E+08,  6.302873610392510E+08,  2.666418799860383E+08,  2.92291425E+02,  1.26201992E+02,  1.12387088E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  1.743735162146069E+08,  6.489789330961398E+08,  2.784479600278182E+08,  2.98777003E+02,  1.02182777E+02,  1.08381255E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  1.039412474119084E+08,  6.616602388969617E+08,  2.876751448394386E+08,  3.02352045E+02,  8.02187778E+01,  1.05076044E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  3.255448451551297E+07,  6.682526776148252E+08,  2.942548611423609E+08,  3.03071144E+02,  6.27637908E+01,  1.02568443E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.912745600711422E+07,  6.687448841824073E+08,  2.981482601541143E+08,  3.01026629E+02,  5.40948397E+01,  1.00907730E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -1.104536233603429E+08,  6.631909303078867E+08,  2.993459004714841E+08,  2.96342685E+02,  5.75888865E+01,  1.00091423E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -1.807901337811032E+08,  6.517072965985864E+08,  2.978668537622833E+08,  2.89169185E+02,  7.06262183E+01,  1.00068584E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -2.495280104083334E+08,  6.344687820516726E+08,  2.937572953331591E+08,  2.79675560E+02,  8.82425584E+01,  1.00749903E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -3.160900127698806E+08,  6.117035850921617E+08,  2.870886758929468E+08,  2.68045123E+02,  1.07406413E+02,  1.02021846E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -3.799363444206588E+08,  5.836877690469272E+08,  2.779555634745270E+08,  2.54470270E+02,  1.26677426E+02,  1.03761302E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -4.405692084178743E+08,  5.507393319192990E+08,  2.664732509539614E+08,  2.39148980E+02,  1.45349225E+02,  1.05847767E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -4.975362205683916E+08,  5.132120873034648E+08,  2.527752211046492E+08,  2.22283163E+02,  1.63042020E+02,  1.08171613E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -5.504327455264041E+08,  4.714895546373940E+08,  2.370105608053002E+08,  2.04079630E+02,  1.79533819E+02,  1.10638340E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -5.989032227830298E+08,  4.259790061307687E+08,  2.193413929520618E+08,  1.84754999E+02,  1.94686331E+02,  1.13169582E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.426416116385819E+08,  3.771057921218296E+08,  1.999403860618525E+08,  1.64547142E+02,  2.08409085E+02,  1.15701919E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -6.813910763152707E+08,  3.253080501024047E+08,  1.789883951197225E+08,  1.43738900E+02,  2.20640212E+02,  1.18184480E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.149430399951642E+08,  2.710318589806522E+08,  1.566722672691675E+08,  1.22707303E+02,  2.31335285E+02,  1.20576094E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.431357270415041E+08,  2.147268708849259E+08,  1.331828325692882E+08,  1.02030620E+02,  2.40460457E+02,  1.22842510E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.658523287679540E+08,  1.568424355300694E+08,  1.087130935839130E+08,  8.27311998E+01,  2.47988217E+02,  1.24954012E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.830188959292958E+08,  9.782421891666359E+07,  8.345662021597697E+07,  6.67961894E+01,  2.53894840E+02,  1.26883596E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.946020482720644E+08,  3.811129033230763E+07,  5.760614213190425E+07,  5.78068616E+01,  2.58159068E+02,  1.28605745E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -8.006065895090469E+08, -2.186635565228991E+07,  3.135232908111842E+07,  5.95024224E+01,  2.60761684E+02,  1.30095815E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -8.010731045480692E+08, -8.168987393207897E+07,  4.882749073943797E+06,  7.13494861E+01,  2.61685778E+02,  1.31329952E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.960755796795545E+08, -1.409532833105832E+08, -2.161901283194709E+07,  8.94394688E+01,  2.60917507E+02,  1.32285449E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.857190960798608E+08, -1.992648697016306E+08, -4.797409428322528E+07,  1.10668081E+02,  2.58447245E+02,  1.32941471E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.701376302046651E+08, -2.562483219051025E+08, -7.400897117266820E+07,  1.33372931E+02,  2.54271000E+02,  1.33280024E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.494919859012153E+08, -3.115436380616716E+08, -9.955596500737597E+07,  1.56676896E+02,  2.48392057E+02,  1.33287124E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -7.239678568861536E+08, -3.648078469313149E+08, -1.244536618119113E+08,  1.80062185E+02,  2.40822810E+02,  1.32954069E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -6.937740447619786E+08, -4.157155877614034E+08, -1.485472602188947E+08,  2.03178060E+02,  2.31586821E+02,  1.32278783E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -6.591408244072338E+08, -4.639595760795266E+08, -1.716888615848321E+08,  2.25756089E+02,  2.20721229E+02,  1.31267184E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -6.203184538677708E+08, -5.092509904363626E+08, -1.937377179169647E+08,  2.47571117E+02,  2.08279756E+02,  1.29934559E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.775758171933012E+08, -5.513198103354118E+08, -2.145604513033207E+08,  2.68422444E+02,  1.94336787E+02,  1.28306892E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -5.311992017197319E+08, -5.899151346465545E+08, -2.340312577972823E+08,  2.88124492E+02,  1.78993508E+02,  1.26422125E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.814911828430961E+08, -6.248054913194724E+08, -2.520321023513428E+08,  3.06502249E+02,  1.62388002E+02,  1.24331261E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -4.287696040895427E+08, -6.557791704551771E+08, -2.684529190895824E+08,  3.23389243E+02,  1.44713352E+02,  1.22099188E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -3.733666391799781E+08, -6.826445959476881E+08, -2.831918244193376E+08,  3.38626956E+02,  1.26252789E+02,  1.19805034E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -3.156279182008458E+08, -7.052307483982614E+08, -2.961553496980535E+08,  3.52065075E+02,  1.07453061E+02,  1.17541750E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -2.559116898647385E+08, -7.233876488885167E+08, -3.072586988707442E+08,  3.63562245E+02,  8.90868687E+01,  1.15414543E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -1.945880057380370E+08, -7.369869243503137E+08, -3.164260407395893E+08,  3.72987168E+02,  7.26133300E+01,  1.13537713E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -1.320379052913626E+08, -7.459224551265215E+08, -3.235908376359163E+08,  3.80219908E+02,  6.08079975E+01,  1.12029509E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -6.865257374083254E+07, -7.501111060175594E+08, -3.286962122572829E+08,  3.85153345E+02,  5.76974692E+01,  1.11004838E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -4.832443598386512E+06, -7.494935495748086E+08, -3.316953579125468E+08,  3.87694738E+02,  6.52240463E+01,  1.10566203E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  5.901377946423747E+07, -7.440351824464191E+08, -3.325519939306990E+08,  3.87767377E+02,  8.07781208E+01,  1.10793869E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  1.224702027284449E+08, -7.337271219857538E+08, -3.312408623993483E+08,  3.85312290E+02,  1.00768169E+02,  1.11736913E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  1.851149758219715E+08, -7.185872817067448E+08, -3.277482669878253E+08,  3.80290007E+02,  1.22928002E+02,  1.13407001E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  2.465216984004987E+08, -6.986615163982453E+08, -3.220726519388602E+08,  3.72682370E+02,  1.46018617E+02,  1.15776261E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  3.062610310966270E+08, -6.740248155111185E+08, -3.142252131424751E+08,  3.62494387E+02,  1.69306164E+02,  1.18779576E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  3.639025562774066E+08, -6.447825158166862E+08, -3.042305303385857E+08,  3.49756133E+02,  1.92292634E+02,  1.22320495E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  4.190169179521942E+08, -6.110715179052958E+08, -2.921272155006725E+08,  3.34524743E+02,  2.14595794E+02,  1.26279215E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  4.711782712447046E+08, -5.730614589458584E+08, -2.779685579777046E+08,  3.16886580E+02,  2.35895294E+02,  1.30521021E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  5.199670692772772E+08, -5.309557962038473E+08, -2.618231472892960E+08,  2.96959720E+02,  2.55907858E+02,  1.34903980E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  5.649732199157923E+08, -4.849927461103026E+08, -2.437754508794155E+08,  2.74897116E+02,  2.74375927E+02,  1.39285310E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.057996227199954E+08, -4.354460249468913E+08, -2.239263238523351E+08,  2.50891139E+02,  2.91062974E+02,  1.43526294E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  6.420660865323147E+08, -3.826253030824805E+08, -2.023934111773296E+08,  2.25180978E+02,  3.05752311E+02,  1.47495959E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  6.734136293638161E+08, -3.268762989132428E+08, -1.793114098099521E+08,  1.98066214E+02,  3.18247883E+02,  1.51073835E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  6.995091356914122E+08, -2.685804267465824E+08, -1.548321518812368E+08,  1.69934447E+02,  3.28376189E+02,  1.54152083E+02,
