            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.292204404372225E+08, -1.607748043987740E+08,  5.374431378287096E+07,  9.55753648E+02,  3.72022087E+03,  1.28706346E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.388578527031802E+08, -9.463450653414923E+07,  7.561150707500319E+07,  5.87398670E+02,  3.76998269E+03,  1.24757009E+03,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  7.422255139998925E+08, -2.769381633978931E+07,  9.683641786414155E+07,  2.25028229E+02,  3.78707751E+03,  1.19817153E+03,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000,  7.393027280386773E+08,  3.947928671869721E+07,  1.172399931082036E+08,  1.66151691E+02,  3.77191505E+03,  1.13947739E+03,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000,  7.301282058182255E+08,  1.063165748551851E+08,  1.366515453911846E+08,  5.13964441E+02,  3.72521545E+03,  1.07217833E+03,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000,  7.147991262939776E+08,  1.722560062820522E+08,  1.549106146237254E+08,  8.60373966E+02,  3.64798574E+03,  9.97035810E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000,  6.934693385591112E+08,  2.367479625082201E+08,  1.718686475272759E+08,  1.19526640E+03,  3.54149277E+03,  9.14872541E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000,  6.663467847781036E+08,  2.992611522055296E+08,  1.873904635037588E+08,  1.51538892E+03,  3.40723380E+03,  8.26565436E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000,  6.336902158103390E+08,  3.592880756684479E+08,  2.013554834372788E+08,  1.81826763E+03,  3.24690563E+03,  7.33043499E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000,  5.958052992520155E+08,  4.163499569130450E+08,  2.136587064310879E+08,  2.10178914E+03,  3.06237350E+03,  6.35296258E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  5.530402335824238E+08,  4.700010844058663E+08,  2.242114345534406E+08,  2.36412372E+03,  2.85564039E+03,  5.34406373E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000,  5.057809962685184E+08,  5.198325047528192E+08,  2.329417437648425E+08,  2.60370292E+03,  2.62881809E+03,  4.31645780E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000,  4.544463247882346E+08,  5.654750421500696E+08,  2.397947075908889E+08,  2.81920848E+03,  2.38410015E+03,  3.28770053E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000,  3.994825540856836E+08,  6.066016479884833E+08,  2.447323930508665E+08,  3.00956320E+03,  2.12373789E+03,  2.29093889E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000,  3.413584200386429E+08,  6.429290945515792E+08,  2.477336475251107E+08,  3.17392140E+03,  1.85002033E+03,  1.42644104E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000,  2.805599199263514E+08,  6.742190330797582E+08,  2.487936944857204E+08,  3.31165844E+03,  1.56526018E+03,  1.08673874E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000,  2.175853049169177E+08,  7.002784667798300E+08,  2.479235666754109E+08,  3.42235953E+03,  1.27179140E+03,  1.62240214E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000,  1.529402815731096E+08,  7.209596964804239E+08,  2.451494037130476E+08,  3.50580823E+03,  9.71998381E+02,  2.50409029E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000,  8.713347718045849E+07,  7.361597950367689E+08,  2.405116390678308E+08,  3.56197482E+03,  6.68469046E+02,  3.45278633E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000,  2.067220236576360E+07,  7.458196649337791E+08,  2.340641000036786E+08,  3.59100474E+03,  3.64980295E+02,  4.40035520E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.594146089816702E+07,  7.499227618981054E+08,  2.258730508857785E+08,  3.59320734E+03,  9.01071950E+01,  5.32271008E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.122142202028400E+08,  7.484935368695709E+08,  2.160161990952696E+08,  3.56904496E+03,  2.65835906E+02,  6.20731427E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.776647852062064E+08,  7.415956537366179E+08,  2.045816836107962E+08,  3.51912261E+03,  5.61262792E+02,  7.04579138E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -2.418267334535596E+08,  7.293300377590077E+08,  1.916670628155782E+08,  3.44417808E+03,  8.54818014E+02,  7.83170996E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -3.042510440419735E+08,  7.118328140408949E+08,  1.773783164813815E+08,  3.34507299E+03,  1.14154562E+03,  8.55977059E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -3.645083064527234E+08,  6.892731637642360E+08,  1.618288697767584E+08,  3.22278455E+03,  1.41912450E+03,  9.22546013E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -4.221906441916225E+08,  6.618511389402664E+08,  1.451386465284850E+08,  3.07839816E+03,  1.68569849E+03,  9.82488820E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -4.769133713832433E+08,  6.297954741870295E+08,  1.274331583636613E+08,  2.91310087E+03,  1.93960166E+03,  1.03547035E+03,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -5.283164117944127E+08,  5.933614146130753E+08,  1.088426321000475E+08,  2.72817555E+03,  2.17929542E+03,  1.08120486E+03,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -5.760655057617809E+08,  5.528285724416966E+08,  8.950117668213700E+07,  2.52499579E+03,  2.40335028E+03,  1.11945344E+03,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -6.198532451202291E+08,  5.084988324495979E+08,  6.954598866870858E+07,  2.30502135E+03,  2.61044075E+03,  1.15002265E+03,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -6.593999531865160E+08,  4.606943174423904E+08,  4.911659722983045E+07,  2.06979459E+03,  2.79934492E+03,  1.17276387E+03,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -6.944544348282100E+08,  4.097554067765986E+08,  2.835414455168871E+07,  1.82093797E+03,  2.96894626E+03,  1.18757305E+03,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000, -7.247946250685573E+08,  3.560388110719929E+08,  7.400697685426993E+06,  1.56015401E+03,  3.11823651E+03,  1.19439081E+03,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -7.502281581460280E+08,  2.999157046568142E+08, -1.360141148336147E+07,  1.28923152E+03,  3.24631943E+03,  1.19320281E+03,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -7.705928641626817E+08,  2.417699018561480E+08, -3.451022155062182E+07,  1.01007054E+03,  3.35241497E+03,  1.18404023E+03,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -7.857572166054726E+08,  1.819960663502337E+08, -5.518476008830399E+07,  7.24779284E+02,  3.43586395E+03,  1.16698049E+03,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -7.956207432807603E+08,  1.209979453023838E+08, -7.548564967057104E+07,  4.36182042E+02,  3.49613316E+03,  1.14214795E+03,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -8.001144064259949E+08,  5.918661802638768E+07, -9.527570481718417E+07,  1.54221234E+02,  3.53282062E+03,  1.10971490E+03,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -7.992009496099775E+08, -3.021264756333257E+06, -1.144205263592710E+08,  1.73391105E+02,  3.54566109E+03,  1.06990248E+03,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -7.928752305346544E+08, -6.520526072651724E+07, -1.327891012406791E+08,  4.56708102E+02,  3.53453168E+03,  1.02298180E+03,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -7.811645253593396E+08, -1.269429485561415E+08, -1.502544074553142E+08,  7.44369238E+02,  3.49945754E+03,  9.69275310E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -7.641288017702644E+08, -1.878117924697097E+08, -1.666940305875916E+08,  1.02793257E+03,  3.44061728E+03,  9.09158490E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -7.418609501672766E+08, -2.473910768540256E+08, -1.819907963594170E+08,  1.30454558E+03,  3.35834817E+03,  8.43062218E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000, -7.144869739376417E+08, -3.052639231015441E+08, -1.960334235166353E+08,  1.57196001E+03,  3.25315094E+03,  7.71476616E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000, -6.821661037027061E+08, -3.610193982538356E+08, -2.087171929019918E+08,  1.82809713E+03,  3.12569395E+03,  6.94957717E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -6.450908276400684E+08, -4.142547374418582E+08, -2.199446412185901E+08,  2.07096978E+03,  2.97681647E+03,  6.14140256E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000, -6.034868153896779E+08, -4.645776835533126E+08, -2.296262757917281E+08,  2.29867054E+03,  2.80753097E+03,  5.29764359E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -5.576127079404930E+08, -5.116089503223554E+08, -2.376813080679927E+08,  2.50937851E+03,  2.61902428E+03,  4.42736607E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -5.077597343101365E+08, -5.549848111403794E+08, -2.440384016372157E+08,  2.70137290E+03,  2.41265716E+03,  3.54286808E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -4.542511348260674E+08, -5.943598208757557E+08, -2.486364347893279E+08,  2.87304995E+03,  2.18996246E+03,  2.66438633E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000, -3.974413526819644E+08, -6.294096532915276E+08, -2.514252648830715E+08,  3.02294144E+03,  1.95264195E+03,  1.83749129E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000, -3.377149501932647E+08, -6.598340417135731E+08, -2.523664858879070E+08,  3.14973404E+03,  1.70256231E+03,  1.20968447E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000, -2.754852142647015E+08, -6.853598093793095E+08, -2.514341704534116E+08,  3.25228909E+03,  1.44175245E+03,  1.17507550E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000, -2.111924227644574E+08, -7.057439601957409E+08, -2.486155814213127E+08,  3.32966202E+03,  1.17240861E+03,  1.75776240E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000, -1.453017259838595E+08, -7.207767835396998E+08, -2.439118330879208E+08,  3.38112105E+03,  8.96930554E+02,  2.54781132E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000, -7.830061435738663E+07, -7.302849357009560E+08, -2.373384867315475E+08,  3.40616440E+03,  6.18096483E+02,  3.38077276E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000, -1.069594647847484E+07, -7.341344451325376E+08, -2.289260600587947E+08,  3.40453568E+03,  3.40187187E+02,  4.20666642E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  5.698947262019254E+07, -7.322335712579688E+08, -2.187204261376666E+08,  3.37623649E+03,  9.29222235E+01,  5.00364585E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.242207849649573E+08, -7.245354407135007E+08, -2.067830780535029E+08,  3.32153582E+03,  2.41455895E+02,  5.75848352E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.904554290376917E+08, -7.110403996153935E+08, -1.931912392739055E+08,  3.24097552E+03,  5.06724857E+02,  6.46144312E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  2.551479258894127E+08, -6.917979825056158E+08, -1.780377932792525E+08,  3.13537138E+03,  7.68693389E+02,  7.10464753E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  3.177550649698817E+08, -6.669084154035878E+08, -1.614310119476698E+08,  3.00580919E+03,  1.02119037E+03,  7.68149730E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  3.777414419909789E+08, -6.365235678990729E+08, -1.434940637801547E+08,  2.85363561E+03,  1.26127242E+03,  8.18646018E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  4.345852669765327E+08, -6.008472876376818E+08, -1.243642901970734E+08,  2.68044374E+03,  1.48660274E+03,  8.61500506E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  4.877843468832620E+08, -5.601350227463658E+08, -1.041922383417634E+08,  2.48805335E+03,  1.69514313E+03,  8.96359250E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  5.368621447745624E+08, -5.146926897516940E+08, -8.314044870420824E+07,  2.27848617E+03,  1.88510257E+03,  9.22968421E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  5.813737875569209E+08, -4.648747480233911E+08, -6.138200338393471E+07,  2.05393699E+03,  2.05493676E+03,  9.41175263E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  6.209118820740994E+08, -4.110814616260207E+08, -3.909884958040360E+07,  1.81674175E+03,  2.20335874E+03,  9.50928100E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  6.551120014345268E+08, -3.537553447274805E+08, -1.647991829291223E+07,  1.56934418E+03,  2.32934986E+03,  9.52274867E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  6.836577094194435E+08, -2.933768366125584E+08,  6.280931381714370E+06,  1.31426458E+03,  2.43216731E+03,  9.45359981E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000,  7.062849811954051E+08, -2.304592648441957E+08,  2.898710268417568E+07,  1.05407856E+03,  2.51134657E+03,  9.30419515E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000,  7.227858925004843E+08, -1.655431773868420E+08,  5.144154182810147E+07,  7.91431245E+02,  2.56669811E+03,  9.07774773E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  7.330114882139183E+08, -9.919015398449920E+07,  7.344906422274761E+07,  5.29206234E+02,  2.59829864E+03,  8.77824553E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000,  7.368737475824559E+08, -3.197623949444316E+07,  9.481866967699341E+07,  2.71851360E+02,  2.60647710E+03,  8.41036477E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000,  7.343465855544223E+08,  3.551486801967670E+07,  1.153657956007127E+08,  6.85708634E+01,  2.59179616E+03,  7.97937839E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  7.254658770121520E+08,  1.026987172547835E+08,  1.349144586585519E+08,  2.54528522E+02,  2.55502999E+03,  7.49106580E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  7.103285207838265E+08,  1.689969406398590E+08,  1.532992413418476E+08,  4.92545689E+02,  2.49713953E+03,  6.95163169E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  6.890905788186187E+08,  2.338438663944245E+08,  1.703670756532852E+08,  7.23480424E+02,  2.41924629E+03,  6.36764534E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  6.619645495478176E+08,  2.966927843337822E+08,  1.859787968132614E+08,  9.43456161E+02,  2.32260547E+03,  5.74601700E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  6.292158899621277E+08,  3.570217374067034E+08,  2.000104437724670E+08,  1.15059888E+03,  2.20857982E+03,  5.09404550E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  5.911588838875024E+08,  4.143387390777829E+08,  2.123542882556863E+08,  1.34352919E+03,  2.07861478E+03,  4.41960649E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  5.481519807565432E+08,  4.681863384973406E+08,  2.229195856807441E+08,  1.52113859E+03,  1.93421579E+03,  3.73165070E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000,  5.005927314516186E+08,  5.181454913546575E+08,  2.316330548884538E+08,  1.68252787E+03,  1.77692816E+03,  3.04146978E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000,  4.489124660358000E+08,  5.638387078991426E+08,  2.384390963003326E+08,  1.82698008E+03,  1.60832030E+03,  2.36614713E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000,  3.935708215698879E+08,  6.049324678300457E+08,  2.432997611610914E+08,  1.95394312E+03,  1.42997068E+03,  1.73915320E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000,  3.350502417054318E+08,  6.411389306989566E+08,  2.461944993304876E+08,  2.06301569E+03,  1.24345966E+03,  1.24495673E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000,  2.738505568439906E+08,  6.722169799265239E+08,  2.471197120477002E+08,  2.15393473E+03,  1.05036892E+03,  1.07883873E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000,  2.104837332630241E+08,  6.979726410999143E+08,  2.460881335641830E+08,  2.22656394E+03,  8.52296756E+02,  1.35150726E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000,  1.454688545093141E+08,  7.182589377359030E+08,  2.431280727481658E+08,  2.28088337E+03,  6.50918337E+02,  1.86318271E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000,  7.932739930331157E+07,  7.329752583836854E+08,  2.382825452353277E+08,  2.31698009E+03,  4.48226870E+02,  2.45129596E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000,  1.257885798916209E+07,  7.420663031922950E+08,  2.316083226605667E+08,  2.33504017E+03,  2.47969235E+02,  3.05442244E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.426329037700026E+07,  7.455206673777682E+08,  2.231749211039567E+08,  2.33534162E+03,  8.11019710E+01,  3.64804065E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -1.206952341264952E+08,  7.433691461776059E+08,  2.130635563307321E+08,  2.31824864E+03,  1.87319046E+02,  4.21991143E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.862261050666015E+08,  7.356828209249097E+08,  2.013660838429257E+08,  2.28420681E+03,  3.79249304E+02,  4.76258197E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -2.503808916041804E+08,  7.225709784052843E+08,  1.881839394583541E+08,  2.23373928E+03,  5.72413378E+02,  5.27081728E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -3.127030028768837E+08,  7.041789161981986E+08,  1.736270944753366E+08,  2.16744360E+03,  7.61349565E+02,  5.74058903E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -3.727565122069957E+08,  6.806856872648062E+08,  1.578130373172799E+08,  2.08598932E+03,  9.44108432E+02,  6.16862935E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -4.301280923932476E+08,  6.523018133272105E+08,  1.408657890085066E+08,  1.99011598E+03,  1.11933669E+03,  6.55221581E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -4.844286858361546E+08,  6.192669930259110E+08,  1.229149560166840E+08,  1.88063148E+03,  1.28588346E+03,  6.88906145E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -5.352949345580689E+08,  5.818478409544778E+08,  1.040948258094913E+08,  1.75841067E+03,  1.44270747E+03,  7.17725692E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -5.823903996462260E+08,  5.403356689720095E+08,  8.454350542710748E+07,  1.62439426E+03,  1.58884930E+03,  7.41524018E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -6.254065950116121E+08,  4.950443171388204E+08,  6.440210251129238E+07,  1.47958790E+03,  1.72342273E+03,  7.60178184E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -6.640638743874390E+08,  4.463080430658053E+08,  4.381394502452081E+07,  1.32506191E+03,  1.84561348E+03,  7.73598002E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -6.981121911367689E+08,  3.944794786665790E+08,  2.292383934875616E+07,  1.16195249E+03,  1.95468092E+03,  7.81726104E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000, -7.273317500707494E+08,  3.399276418025217E+08,  1.877361861886767E+06,  9.91466465E+02,  2.04996148E+03,  7.84538380E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000, -7.515335780967704E+08,  2.830359986846263E+08, -1.917982226245371E+07,  8.14896338E+02,  2.13087285E+03,  7.82044651E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000, -7.705600357601411E+08,  2.242005750612882E+08, -4.010261777094372E+07,  6.33667354E+02,  2.19691886E+03,  7.74289516E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000, -7.842852725954725E+08,  1.638281014664150E+08, -6.074713845844954E+07,  4.49511861E+02,  2.24769454E+03,  7.61353285E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000, -7.926156442367104E+08,  1.023341757852117E+08, -8.097133565195392E+07,  2.65395119E+02,  2.28289139E+03,  7.43352978E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000, -7.954901012769427E+08,  4.014143222064467E+07, -1.006356211310130E+08,  9.73845740E+01,  2.30230269E+03,  7.20443387E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000, -7.928805542540460E+08, -2.232229561347820E+07, -1.196034884003188E+08,  1.41306182E+02,  2.30582870E+03,  6.92818227E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000, -7.847922030912167E+08, -8.462584105367813E+07, -1.377421367682224E+08,  3.17065347E+02,  2.29348155E+03,  6.60711411E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000, -7.712638472302158E+08, -1.463366164782181E+08, -1.549231085084517E+08,  4.97712484E+02,  2.26538988E+03,  6.24398626E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000, -7.523681601323119E+08, -2.070225814699397E+08, -1.710229375674315E+08,  6.75315164E+02,  2.22180290E+03,  5.84199499E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000, -7.282119174197279E+08, -2.662542881649328E+08, -1.859238155873266E+08,  8.47446725E+02,  2.16309380E+03,  5.40480873E+02,
