            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  8.468791890523437E+06,  6.334766418637416E+08,  3.668644594309105E+08,  5.52317841E+02,  1.25591191E+03,  8.04705664E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -6.254933885809922E+07,  6.293616582187535E+08,  3.739616688094574E+08,  5.08530966E+02,  1.27481308E+03,  7.98623887E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.330072332444106E+08,  6.195917874529039E+08,  3.776986155687845E+08,  4.83079513E+02,  1.31702010E+03,  8.05380805E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.022861779996783E+08,  6.043215451156610E+08,  3.780824012180631E+08,  4.77206443E+02,  1.38134125E+03,  8.25074554E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.697946799224489E+08,  5.837567157463183E+08,  3.751535519661186E+08,  4.86386069E+02,  1.46587072E+03,  8.57422380E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.349744949748279E+08,  5.581493243209088E+08,  3.689839019675214E+08,  5.02397149E+02,  1.56811933E+03,  9.01770005E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.973055847331445E+08,  5.277922200718193E+08,  3.596741093979527E+08,  5.16534009E+02,  1.68514051E+03,  9.57107622E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.563099816572134E+08,  4.930134537255852E+08,  3.473509057817338E+08,  5.21598303E+02,  1.81364665E+03,  1.02210032E+03,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.115546184903400E+08,  4.541706158169504E+08,  3.321641835080001E+08,  5.12506105E+02,  1.95011806E+03,  1.09513549E+03,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.626531828800902E+08,  4.116452952311239E+08,  3.142840244104797E+08,  4.86335517E+02,  2.09090715E+03,  1.17438360E+03,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.092670903536736E+08,  3.658377654252045E+08,  2.938977425615475E+08,  4.42490435E+02,  2.23233794E+03,  1.25786603E+03,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.511056834274019E+08,  3.171619909848754E+08,  2.712070091430134E+08,  3.83624323E+02,  2.37079924E+03,  1.34352340E+03,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.879257838831266E+08,  2.660410157846947E+08,  2.464251134340356E+08,  3.18765723E+02,  2.50282877E+03,  1.42927977E+03,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.195307079698411E+08,  2.129027821449209E+08,  2.197744027763376E+08,  2.71512515E+02,  2.62518619E+03,  1.51309989E+03,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.457688531131893E+08,  1.581763844824306E+08,  1.914839164021534E+08,  2.83936135E+02,  2.73491340E+03,  1.59303806E+03,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.665319731856153E+08,  1.022887644134644E+08,  1.617872351081738E+08,  3.75042478E+02,  2.82938187E+03,  1.66727848E+03,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.817532343842146E+08,  4.566183425530270E+07,  1.309205509912182E+08,  5.21472863E+02,  2.90632690E+03,  1.73416707E+03,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.914051264793108E+08, -1.128999415327372E+07,  9.912095245783181E+07,  7.00617050E+02,  2.96386984E+03,  1.79223547E+03,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.954973038837113E+08, -6.816191482632791E+07,  6.662491279214092E+07,  9.00465735E+02,  3.00052927E+03,  1.84021794E+03,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.940744206746676E+08, -1.245604976714661E+08,  3.366697339216442E+07,  1.11404902E+03,  3.01522263E+03,  1.87706185E+03,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.872139983483485E+08, -1.801051609146427E+08,  4.786034511439158E+05,  1.33638741E+03,  3.00725971E+03,  1.90193268E+03,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.750243572300822E+08, -2.344293896967040E+08, -3.271278456968356E+07,  1.56335719E+03,  2.97632923E+03,  1.91421434E+03,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.576426513806064E+08, -2.871817431714961E+08, -6.568468163398220E+07,  1.79127347E+03,  2.92248027E+03,  1.91350555E+03,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.352330167856543E+08, -3.380266788505898E+08, -9.822020846285246E+07,  2.01673580E+03,  2.84609940E+03,  1.89961303E+03,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.079848406553584E+08, -3.866452363803101E+08, -1.301087439733912E+08,  2.23657555E+03,  2.74788488E+03,  1.87254215E+03,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.761111594952409E+08, -4.327356136597480E+08, -1.611464734770648E+08,  2.44784466E+03,  2.62881878E+03,  1.83248570E+03,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.398471928691092E+08, -4.760136672899759E+08, -1.911368749435296E+08,  2.64782087E+03,  2.49013824E+03,  1.77981130E+03,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.994489942983911E+08, -5.162133542690219E+08, -2.198911565475066E+08,  2.83401868E+03,  2.33330653E+03,  1.71504809E+03,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.551922162465180E+08, -5.530871547894346E+08, -2.472286666642262E+08,  3.00420133E+03,  2.15998521E+03,  1.63887307E+03,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.073709840937361E+08, -5.864064904805884E+08, -2.729772872292010E+08,  3.15639127E+03,  1.97200896E+03,  1.55209809E+03,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.562968599019386E+08, -6.159621577495695E+08, -2.969738243380957E+08,  3.28887816E+03,  1.77136577E+03,  1.45565808E+03,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.022978757258270E+08, -6.415647902499163E+08, -3.190644061532932E+08,  3.40022381E+03,  1.56018771E+03,  1.35060199E+03,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.457176238538904E+08, -6.630453759718742E+08, -3.391049045974811E+08,  3.48926410E+03,  1.34076471E+03,  1.23808864E+03,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.869143857272258E+08, -6.802558292025782E+08, -3.569613849560037E+08,  3.55510752E+03,  1.11561305E+03,  1.11939172E+03,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.262602678218186E+08, -6.930696297905384E+08, -3.725105929106677E+08,  3.59713059E+03,  8.87694304E+02,  9.95921856E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.641403255533722E+08, -7.013825411044445E+08, -3.856404886357211E+08,  3.61497010E+03,  6.61133485E+02,  8.69283197E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.009516521756127E+08, -7.051134111514984E+08, -3.962508347408718E+08,  3.60851232E+03,  4.44079969E+02,  7.41403814E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -3.710240016240242E+07, -7.042050494370155E+08, -4.042538369570415E+08,  3.57787908E+03,  2.64174209E+02,  6.14836503E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.698929733024674E+07, -6.986251870878068E+08, -4.095748461527629E+08,  3.52341096E+03,  2.29357012E+02,  4.93482944E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  9.089653164368743E+07, -6.883675135271167E+08, -4.121531224519273E+08,  3.44564773E+03,  3.74202810E+02,  3.84398711E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.541849825845647E+08, -6.734527745876440E+08, -4.119426564150780E+08,  3.34530602E+03,  5.68718227E+02,  3.01802558E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.164144842829525E+08, -6.539299149193646E+08, -4.089130416229072E+08,  3.22325460E+03,  7.69235015E+02,  2.69610657E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.771408237809219E+08, -6.298772566276957E+08, -4.030504006185852E+08,  3.08048765E+03,  9.65290553E+02,  3.01220444E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.359178035668050E+08, -6.014036746521035E+08, -3.943583440149003E+08,  2.91809644E+03,  1.15287950E+03,  3.77452220E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.922996069756578E+08, -5.686497380033960E+08, -3.828589498322421E+08,  2.73724013E+03,  1.32981118E+03,  4.73717196E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.458434999842794E+08, -5.317887742222794E+08, -3.685937432255377E+08,  2.53911667E+03,  1.49461721E+03,  5.76607527E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.961128922855688E+08, -4.910278152209952E+08, -3.516246566120181E+08,  2.32493523E+03,  1.64620482E+03,  6.79844009E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.426807724492611E+08, -4.466083496943467E+08, -3.320349256075807E+08,  2.09589205E+03,  1.78371532E+03,  7.80251362E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.851335413653972E+08, -3.988068269507322E+08, -3.099298946946002E+08,  1.85315286E+03,  1.90644918E+03,  8.76018500E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.230752321698517E+08, -3.479348361973233E+08, -2.854376866676540E+08,  1.59784811E+03,  2.01381492E+03,  9.65988669E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.561320989431728E+08, -2.943388805158804E+08, -2.587096857639290E+08,  1.33109502E+03,  2.10528602E+03,  1.04934484E+03,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.839575361324122E+08, -2.383996541370717E+08, -2.299207760676086E+08,  1.05408865E+03,  2.18036085E+03,  1.12545222E+03,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.062372813299145E+08, -1.805307482035582E+08, -1.992692875457355E+08,  7.68431016E+02,  2.23852386E+03,  1.19376776E+03,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.226947993908225E+08, -1.211767025714130E+08, -1.669765854031977E+08,  4.77707929E+02,  2.27920854E+03,  1.25378060E+03,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.330967420721835E+08, -6.081032564487503E+07, -1.332862431235269E+08,  2.03242722E+02,  2.30176387E+03,  1.30496860E+03,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.372583524509416E+08,  7.077131878426456E+04, -9.846275223874474E+07,  2.13647375E+02,  2.30542663E+03,  1.34676492E+03,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.350486490725162E+08,  6.094845033965594E+07, -6.278973031646162E+07,  5.05691941E+02,  2.28930232E+03,  1.37853281E+03,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.263951927533578E+08,  1.212891436470895E+08, -2.656759409018224E+07,  8.27258916E+02,  2.25235750E+03,  1.39954845E+03,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.112882490558262E+08,  1.805497388329007E+08,  9.889306771947915E+06,  1.15847055E+03,  2.19342669E+03,  1.40899309E+03,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.897841398641454E+08,  2.381841783507179E+08,  4.625607960500988E+07,  1.49536730E+03,  2.11123614E+03,  1.40595579E+03,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.620075754857481E+08,  2.936506486368066E+08,  8.220115976112463E+07,  1.83561512E+03,  2.00444643E+03,  1.38944800E+03,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.281527792572056E+08,  3.464192159146633E+08,  1.173906008461969E+08,  2.17697460E+03,  1.87171517E+03,  1.35843136E+03,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.884832778513106E+08,  3.959797065733997E+08,  1.514926845067946E+08,  2.51693987E+03,  1.71178130E+03,  1.31185952E+03,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.433302341002693E+08,  4.418495997092672E+08,  1.841827319185186E+08,  2.85261340E+03,  1.52357437E+03,  1.24873484E+03,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.930892846766105E+08,  4.835816866982185E+08,  2.151479788258109E+08,  3.18066335E+03,  1.30636250E+03,  1.16818215E+03,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.382159006630219E+08,  5.207712487472755E+08,  2.440923656502870E+08,  3.49732838E+03,  1.05999378E+03,  1.06954545E+03,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.792193802615764E+08,  5.530625020193495E+08,  2.707410859856567E+08,  3.79845958E+03,  7.85483566E+02,  9.52526603E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.166556034850565E+08,  5.801540736617295E+08,  2.948447368095311E+08,  4.07959467E+03,  4.87606526E+02,  8.17423496E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.511187809982570E+08,  6.018033465208715E+08,  3.161829441288134E+08,  4.33606050E+03,  2.03740004E+02,  6.65665133E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  1.832324616790394E+08,  6.178295314245163E+08,  3.345673488559693E+08,  4.56309757E+03,  2.93266154E+02,  5.01443751E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  1.136400934070601E+08,  6.281153904762909E+08,  3.498438691535318E+08,  4.75599986E+03,  6.54278504E+02,  3.38609067E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  4.299543095669515E+07,  6.326075974124418E+08,  3.618941896744798E+08,  4.91026172E+03,  1.05831322E+03,  2.35277599E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -2.804690156615157E+07,  6.313157985367813E+08,  3.706364755702103E+08,  5.02172372E+03,  1.48517413E+03,  3.09987286E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -9.884041822692174E+07,  6.243104650551939E+08,  3.760253278592848E+08,  5.08670919E+03,  1.92793980E+03,  5.07902874E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -1.687551196894640E+08,  6.117196799598627E+08,  3.780510301808331E+08,  5.10214435E+03,  2.38114110E+03,  7.47782730E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -2.371850008649842E+08,  5.937250471959041E+08,  3.767381731281471E+08,  5.06565678E+03,  2.83942864E+03,  1.00679915E+03,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -3.035545730284910E+08,  5.705569200540674E+08,  3.721437526996536E+08,  4.97564844E+03,  3.29736229E+03,  1.27661693E+03,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -3.673243288549904E+08,  5.424891379947047E+08,  3.643548409958373E+08,  4.83134124E+03,  3.74942980E+03,  1.55222589E+03,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -4.279951247739083E+08,  5.098334752514528E+08,  3.534859446138654E+08,  4.63279531E+03,  4.19012860E+03,  1.82959744E+03,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -4.851115030623492E+08,  4.729339818471711E+08,  3.396761600428841E+08,  4.38090178E+03,  4.61406479E+03,  2.10507520E+03,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -5.382639949925950E+08,  4.321613745380887E+08,  3.230862218676326E+08,  4.07735302E+03,  5.01605179E+03,  2.37520451E+03,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -5.870905009048187E+08,  3.879075960704154E+08,  3.038955242068568E+08,  3.72459411E+03,  5.39120107E+03,  2.63669772E+03,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -6.312768521198297E+08,  3.405806632357850E+08,  2.822992022019276E+08,  3.32576141E+03,  5.73500073E+03,  2.88644562E+03,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -6.705566615984620E+08,  2.905998698485215E+08,  2.585053245227858E+08,  2.88461519E+03,  6.04337982E+03,  3.12154372E+03,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -7.047105810873491E+08,  2.383913969407559E+08,  2.327322427382762E+08,  2.40547950E+03,  6.31275774E+03,  3.33932075E+03,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -7.335650868718030E+08,  1.843843519370449E+08,  2.052061276283663E+08,  1.89322298E+03,  6.54007906E+03,  3.53736432E+03,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -7.569909043331355E+08,  1.290072568881805E+08,  1.761587189562482E+08,  1.35341813E+03,  6.72283467E+03,  3.71354122E+03,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000, -7.749011571154181E+08,  7.268496758347525E+07,  1.458252873553812E+08,  7.93595857E+02,  6.85907040E+03,  3.86601173E+03,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000, -7.872493424825051E+08,  1.583600504534030E+07,  1.144428133913496E+08,  2.44433832E+02,  6.94738480E+03,  3.99323804E+03,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000, -7.940272081130190E+08, -4.112972677728897E+07,  8.224837852275991E+07,  4.24225401E+02,  6.98691788E+03,  4.09398713E+03,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000, -7.952625871841961E+08, -9.781286839575690E+07,  4.947775584255481E+07,  1.01185847E+03,  6.97733232E+03,  4.16732875E+03,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000, -7.910172423164717E+08, -1.538262231397870E+08,  1.636418176489562E+07,  1.61211301E+03,  6.91878868E+03,  4.21262924E+03,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000, -7.813847687194977E+08, -2.087961025428149E+08, -1.686270496691009E+07,  2.21060571E+03,  6.81191631E+03,  4.22954205E+03,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000, -7.664885817770183E+08, -2.623634352665952E+08, -4.997777616158888E+07,  2.80077417E+03,  6.65778120E+03,  4.21799545E+03,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000, -7.464800023694456E+08, -3.141846787915750E+08, -8.276120002468228E+07,  3.37721176E+03,  6.45785170E+03,  4.17817834E+03,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000, -7.215364650708630E+08, -3.639325778612185E+08, -1.149991203628901E+08,  3.93498927E+03,  6.21396323E+03,  4.11052452E+03,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000, -6.918598552720196E+08, -4.112967942463647E+08, -1.464842445878629E+08,  4.46952746E+03,  5.92828300E+03,  4.01569617E+03,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000, -6.576749703304675E+08, -4.559844437387359E+08, -1.770163612878076E+08,  4.97657279E+03,  5.60327500E+03,  3.89456685E+03,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000, -6.192281049876760E+08, -4.977205691846994E+08, -2.064028036749853E+08,  5.45219825E+03,  5.24166623E+03,  3.74820442E+03,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -5.767857606638011E+08, -5.362485801586507E+08, -2.344588769186012E+08,  5.89281013E+03,  4.84641480E+03,  3.57785447E+03,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -5.306334618201209E+08, -5.713306697266155E+08, -2.610082591279831E+08,  6.29515475E+03,  4.42068073E+03,  3.38492445E+03,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000, -4.810746630081429E+08, -6.027482412943374E+08, -2.858833948574812E+08,  6.65632365E+03,  3.96780073E+03,  3.17096913E+03,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -4.284297420919420E+08, -6.303023600811324E+08, -3.089258918473401E+08,  6.97375654E+03,  3.49127017E+03,  2.93767819E+03,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -3.730350565906441E+08, -6.538142431069770E+08, -3.299869321329766E+08,  7.24524207E+03,  2.99473894E+03,  2.68686734E+03,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000, -3.152420414639265E+08, -6.731257973220261E+08, -3.489277054006709E+08,  7.46891631E+03,  2.48203991E+03,  2.42047547E+03,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000, -2.554163281475656E+08, -6.881002269843754E+08, -3.656198792207614E+08,  7.64325954E+03,  1.95730911E+03,  2.14057345E+03,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000, -1.939368687761256E+08, -6.986227107633891E+08, -3.799461102763910E+08,  7.76709114E+03,  1.42543585E+03,  1.84939770E+03,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000, -1.311950305214586E+08, -7.046011515860502E+08, -3.918006012800199E+08,  7.83956301E+03,  8.94207810E+02,  1.54944207E+03,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000, -6.759363624201314E+07, -7.059670076421748E+08, -4.010897118388403E+08,  7.86015147E+03,  3.93941620E+02,  1.24370908E+03,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000, -3.545925834211489E+06, -7.026762058190370E+08, -4.077326286140512E+08,  7.82864826E+03,  3.21810130E+02,  9.36483739E+02,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000,  6.052559323352101E+07, -6.947101241864423E+08, -4.116620901682295E+08,  7.74515014E+03,  7.96165909E+02,  6.36329070E+02,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000,  1.241904435523575E+08, -6.820766423480315E+08, -4.128251704973136E+08,  7.61004784E+03,  1.31150668E+03,  3.72625175E+02,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000,  1.870116525381386E+08, -6.648112486837803E+08, -4.111841198935301E+08,  7.42401435E+03,  1.82252457E+03,  2.85845365E+02,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000,  2.485474357013862E+08, -6.429781836310282E+08, -4.067172550886862E+08,  7.18799283E+03,  2.32052553E+03,  4.80619940E+02,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000,  3.083531286962333E+08, -6.166715880080123E+08, -3.994198839925979E+08,  6.90318418E+03,  2.80077363E+03,  7.60884482E+02,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000,  3.659834036708447E+08, -5.860166402782490E+08, -3.893052629816931E+08,  6.57103518E+03,  3.25952903E+03,  1.05486611E+03,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000,  4.209947931530297E+08, -5.511706358134365E+08, -3.764055615795285E+08,  6.19322712E+03,  3.69345649E+03,  1.34716593E+03,
