            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.400921838141888E+08,  5.485610075004660E+08,  2.294256215899732E+08,  2.12179984E+02,  1.17544580E+02,  7.68894425E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.816131636153691E+08,  5.867470043266201E+08,  2.438657262968031E+08,  2.26128720E+02,  1.03549091E+02,  7.61071045E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.198026791045247E+08,  6.198084007165952E+08,  2.561759321223246E+08,  2.38517820E+02,  8.86281004E+01,  7.55326700E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.552203330707302E+08,  6.474958953793339E+08,  2.662650347220107E+08,  2.49159853E+02,  7.32857672E+01,  7.52602501E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  1.884447104099767E+08,  6.696180038918281E+08,  2.740655386994875E+08,  2.57896724E+02,  5.84404278E+01,  7.53745227E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  1.200653986659101E+08,  6.860416672877181E+08,  2.795337667571954E+08,  2.64602434E+02,  4.59780004E+01,  7.59402746E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  5.067525666279224E+07,  6.966917730031722E+08,  2.826495333308257E+08,  2.69184981E+02,  3.95668097E+01,  7.69936869E+01,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -1.913688855880390E+07,  7.015496897874253E+08,  2.834154268168696E+08,  2.71587237E+02,  4.28500672E+01,  7.85373956E+01,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -8.879296426213227E+07,  7.006509555108193E+08,  2.818557592717040E+08,  2.71786816E+02,  5.43694326E+01,  8.05404487E+01,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -1.577316733376094E+08,  6.940822560230908E+08,  2.780152410630416E+08,  2.69794977E+02,  7.01315009E+01,  8.29428617E+01,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -2.254137518660891E+08,  6.819778420662737E+08,  2.719574416745816E+08,  2.65654703E+02,  8.76377704E+01,  8.56632575E+01,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -2.913264251227624E+08,  6.645155447461032E+08,  2.637631016714262E+08,  2.59438153E+02,  1.05668456E+02,  8.86076125E+01,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -3.549870610225713E+08,  6.419125384796944E+08,  2.535283562516999E+08,  2.51243682E+02,  1.23572323E+02,  9.16774259E+01,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -4.159460352125282E+08,  6.144209713810407E+08,  2.413629186881405E+08,  2.41192648E+02,  1.40946074E+02,  9.47763144E+01,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -4.737888727705383E+08,  5.823235795140038E+08,  2.273882698793392E+08,  2.29426237E+02,  1.57508737E+02,  9.78147304E+01,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -5.281377202469643E+08,  5.459293932246757E+08,  2.117358962863393E+08,  2.16102560E+02,  1.73049788E+02,  1.00712942E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -5.786522220957980E+08,  5.055696013179457E+08,  1.945456021198987E+08,  2.01394297E+02,  1.87405703E+02,  1.03402626E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -6.250298787707920E+08,  4.615936322855230E+08,  1.759639181472128E+08,  1.85487297E+02,  2.00448219E+02,  1.05827448E+02,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -6.670059773202167E+08,  4.143654947491519E+08,  1.561426225643094E+08,  1.68580742E+02,  2.12077745E+02,  1.07942971E+02,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -7.043531623939321E+08,  3.642604094433522E+08,  1.352373859021255E+08,  1.50890035E+02,  2.22219168E+02,  1.09716134E+02,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000, -7.368807204110004E+08,  3.116617297894605E+08,  1.134065378286889E+08,  1.32654722E+02,  2.30818819E+02,  1.11124491E+02,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000, -7.644336533531451E+08,  2.569581619426152E+08,  9.080995847589087E+07,  1.14156551E+02,  2.37842051E+02,  1.12155321E+02,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000, -7.868916001850466E+08,  2.005412762249661E+08,  6.760809017751369E+07,  9.57597623E+01,  2.43271166E+02,  1.12804700E+02,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000, -8.041676507135711E+08,  1.428032938675945E+08,  4.396106259060810E+07,  7.80038310E+01,  2.47103560E+02,  1.13076582E+02,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000, -8.162071039724368E+08,  8.413512435677890E+07,  2.002792001061371E+07,  6.18232729E+01,  2.49350039E+02,  1.12981917E+02,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000, -8.229862124417043E+08,  2.492463781464522E+07, -4.034056079479910E+06,  4.90230027E+01,  2.50033299E+02,  1.12537829E+02,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000, -8.245109347870023E+08, -3.444485377380381E+07, -2.806994006204963E+07,  4.27134328E+01,  2.49186539E+02,  1.11766859E+02,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000, -8.208157185935588E+08, -9.359593749353045E+07, -5.192768367971956E+07,  4.53825512E+01,  2.46852227E+02,  1.10696268E+02,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000, -8.119623441935636E+08, -1.521582878194197E+08, -7.545857707329769E+07,  5.53379308E+01,  2.43081021E+02,  1.09357405E+02,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000, -7.980388327937346E+08, -2.097697233207899E+08, -9.851765747044595E+07,  6.90535637E+01,  2.37930837E+02,  1.07785125E+02,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000, -7.791584276278111E+08, -2.660771631361956E+08, -1.209640787421459E+08,  8.42533450E+01,  2.31466083E+02,  1.06017234E+02,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000, -7.554586545236307E+08, -3.207375071493585E+08, -1.426614513684452E+08,  9.98068295E+01,  2.23757058E+02,  1.04093956E+02,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -7.271004696790893E+08, -3.734184624598467E+08, -1.634781622310494E+08,  1.15133298E+02,  2.14879545E+02,  1.02057384E+02,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -6.942674771672353E+08, -4.237993330222102E+08, -1.832876804573764E+08,  1.29898949E+02,  2.04914607E+02,  9.99508977E+01,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000, -6.571652215483043E+08, -4.715718046369442E+08, -2.019688629758839E+08,  1.43888741E+02,  1.93948653E+02,  9.78185110E+01,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -6.160205482437276E+08, -5.164407360890585E+08, -2.194062634306454E+08,  1.56950651E+02,  1.82073862E+02,  9.57041279E+01,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -5.710810182433474E+08, -5.581249764546492E+08, -2.354904526715243E+08,  1.68969698E+02,  1.69389126E+02,  9.36506817E+01,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000, -5.226143603257896E+08, -5.963582238859667E+08, -2.501183566056583E+08,  1.79854936E+02,  1.56001815E+02,  9.16991478E+01,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000, -4.709079550199153E+08, -6.308899499446812E+08, -2.631936211973359E+08,  1.89532512E+02,  1.42030931E+02,  8.98874446E+01,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000, -4.162683294605845E+08, -6.614863901874964E+08, -2.746270041154597E+08,  1.97941764E+02,  1.27612752E+02,  8.82492617E+01,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000, -3.590206374697695E+08, -6.879316191101760E+08, -2.843368004187666E+08,  2.05032914E+02,  1.12911146E+02,  8.68128842E+01,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000, -2.995081080101586E+08, -7.100287213955125E+08, -2.922493065361304E+08,  2.10765667E+02,  9.81372032E+01,  8.56001190E+01,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000, -2.380914396358192E+08, -7.276010665105505E+08, -2.982993250085428E+08,  2.15108338E+02,  8.35881885E+01,  8.46254439E+01,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000, -1.751481068255503E+08, -7.404936836618936E+08, -3.024307082813915E+08,  2.18037277E+02,  6.97275372E+01,  8.38954983E+01,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000, -1.110715494763562E+08, -7.485747494021615E+08, -3.045969460508867E+08,  2.19536501E+02,  5.73465343E+01,  8.34090092E+01,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000, -4.627021685032766E+07, -7.517371828992696E+08, -3.047617934347493E+08,  2.19597439E+02,  4.78291393E+01,  8.31571957E+01,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000,  1.883356988268911E+07, -7.499003358500483E+08, -3.028999342346638E+08,  2.18218756E+02,  4.32083193E+01,  8.31246249E+01,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000,  8.380498122510988E+07, -7.430117658657098E+08, -2.989976742371591E+08,  2.15406229E+02,  4.49681854E+01,  8.32904293E+01,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000,  1.481982989749198E+08, -7.310490851951511E+08, -2.930536602630519E+08,  2.11172687E+02,  5.23106734E+01,  8.36297519E+01,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000,  2.115588318029709E+08, -7.140218446610891E+08, -2.850796084364815E+08,  2.05538021E+02,  6.30965216E+01,  8.41152556E+01,
2410836.500000000, A.D. 1888-Jul-18 00:00:00.0000,  2.734251675382461E+08, -6.919734235462483E+08, -2.751010289893717E+08,  1.98529328E+02,  7.56082525E+01,  8.47185448E+01,
2410896.500000000, A.D. 1888-Sep-16 00:00:00.0000,  3.333318006325229E+08, -6.649828824688853E+08, -2.631579297247100E+08,  1.90181269E+02,  8.88392918E+01,  8.54113724E+01,
2410956.500000000, A.D. 1888-Nov-15 00:00:00.0000,  3.908121580269290E+08, -6.331667321389014E+08, -2.493054782720070E+08,  1.80536819E+02,  1.02218902E+02,  8.61665442E+01,
2411016.500000000, A.D. 1889-Jan-14 00:00:00.0000,  4.454020498330794E+08, -5.966805359453110E+08, -2.336145902282542E+08,  1.69648649E+02,  1.15398888E+02,  8.69584697E+01,
2411076.500000000, A.D. 1889-Mar-15 00:00:00.0000,  4.966435663179228E+08, -5.557202904200073E+08, -2.161724195022076E+08,  1.57581640E+02,  1.28143745E+02,  8.77633569E+01,
2411136.500000000, A.D. 1889-May-14 00:00:00.0000,  5.440894149587697E+08, -5.105234930657628E+08, -1.970827149078160E+08,  1.44417395E+02,  1.40277137E+02,  8.85590751E+01,
2411196.500000000, A.D. 1889-Jul-13 00:00:00.0000,  5.873076821979215E+08, -4.613698074250836E+08, -1.764660064908700E+08,  1.30262483E+02,  1.51655006E+02,  8.93247458E+01,
2411256.500000000, A.D. 1889-Sep-11 00:00:00.0000,  6.258869874654502E+08, -4.085812220292687E+08, -1.544595806921520E+08,  1.15264114E+02,  1.62151331E+02,  9.00401452E+01,
2411316.500000000, A.D. 1889-Nov-10 00:00:00.0000,  6.594419776926247E+08, -3.525216191534206E+08, -1.312172106444442E+08,  9.96417523E+01,  1.71650243E+02,  9.06850334E+01,
2411376.500000000, A.D. 1890-Jan-09 00:00:00.0000,  6.876190620098912E+08, -2.935956468291619E+08, -1.069086011850633E+08,  8.37558060E+01,  1.80041577E+02,  9.12385313E+01,
2411436.500000000, A.D. 1890-Mar-10 00:00:00.0000,  7.101022845944018E+08, -2.322468050951468E+08, -8.171851371259683E+07,  6.82682404E+01,  1.87218540E+02,  9.16786851E+01,
2411496.500000000, A.D. 1890-May-09 00:00:00.0000,  7.266192022059013E+08, -1.689546792152449E+08, -5.584554608931954E+07,  5.45264457E+01,  1.93076857E+02,  9.19823557E+01,
2411556.500000000, A.D. 1890-Jul-08 00:00:00.0000,  7.369465964538331E+08, -1.042312748492791E+08, -2.950055233974911E+07,  4.52775439E+01,  1.97515118E+02,  9.21255465E+01,
2411616.500000000, A.D. 1890-Sep-06 00:00:00.0000,  7.409158290192688E+08, -3.861642382772089E+07, -2.904693152344650E+06,  4.44226583E+01,  2.00436164E+02,  9.20842532E+01,
2411676.500000000, A.D. 1890-Nov-05 00:00:00.0000,  7.384176540883542E+08,  2.732771803666956E+07,  2.371287160846252E+07,  5.29628234E+01,  2.01749417E+02,  9.18358761E+01,
2411736.500000000, A.D. 1891-Jan-04 00:00:00.0000,  7.294062844449157E+08,  9.302302232713044E+07,  5.011762078029069E+07,  6.76901759E+01,  2.01374044E+02,  9.13611762E+01,
2411796.500000000, A.D. 1891-Mar-05 00:00:00.0000,  7.139025018940864E+08,  1.578824817536947E+08,  7.607259316628706E+07,  8.55034892E+01,  1.99242803E+02,  9.06466963E+01,
2411856.500000000, A.D. 1891-May-04 00:00:00.0000,  6.919956378522191E+08,  2.213179137588869E+08,  1.013415359254518E+08,  1.04709699E+02,  1.95306358E+02,  8.96875080E+01,
2411916.500000000, A.D. 1891-Jul-03 00:00:00.0000,  6.638442925781487E+08,  2.827480739150769E+08,  1.256921969042811E+08,  1.24405211E+02,  1.89537877E+02,  8.84900987E+01,
2411976.500000000, A.D. 1891-Sep-01 00:00:00.0000,  6.296756745661879E+08,  3.416069609558294E+08,  1.488996705892242E+08,  1.44029079E+02,  1.81937666E+02,  8.70751450E+01,
2412036.500000000, A.D. 1891-Oct-31 00:00:00.0000,  5.897835192533761E+08,  3.973520679643856E+08,  1.707496977996253E+08,  1.63171835E+02,  1.72537715E+02,  8.54798680E+01,
2412096.500000000, A.D. 1891-Dec-30 00:00:00.0000,  5.445246002922724E+08,  4.494723332187908E+08,  1.910418198967080E+08,  1.81498341E+02,  1.61406184E+02,  8.37595937E+01,
2412156.500000000, A.D. 1892-Feb-28 00:00:00.0000,  4.943139224953459E+08,  4.974955309382471E+08,  2.095922834997616E+08,  1.98716834E+02,  1.48652254E+02,  8.19880599E+01,
2412216.500000000, A.D. 1892-Apr-28 00:00:00.0000,  4.396187063054150E+08,  5.409948708977740E+08,  2.262366047739613E+08,  2.14567433E+02,  1.34432512E+02,  8.02559134E+01,
2412276.500000000, A.D. 1892-Jun-27 00:00:00.0000,  3.809513739706739E+08,  5.795946246560919E+08,  2.408317230054407E+08,  2.28819271E+02,  1.18961769E+02,  7.86668273E+01,
2412336.500000000, A.D. 1892-Aug-26 00:00:00.0000,  3.188617617006029E+08,  6.129746206444401E+08,  2.532576835389906E+08,  2.41271395E+02,  1.02535351E+02,  7.73307892E+01,
2412396.500000000, A.D. 1892-Oct-25 00:00:00.0000,  2.539288140088668E+08,  6.408735078642448E+08,  2.634188137911617E+08,  2.51755087E+02,  8.55809364E+01,  7.63545497E+01,
2412456.500000000, A.D. 1892-Dec-24 00:00:00.0000,  1.867520163954481E+08,  6.630907508107127E+08,  2.712443822340955E+08,  2.60136355E+02,  6.87896245E+01,  7.58300418E+01,
2412516.500000000, A.D. 1893-Feb-22 00:00:00.0000,  1.179428402096476E+08,  6.794873810964754E+08,  2.766887546388045E+08,  2.66317910E+02,  5.34631611E+01,  7.58226447E+01,
2412576.500000000, A.D. 1893-Apr-23 00:00:00.0000,  4.811643701712592E+07,  6.899855573908851E+08,  2.797310729281168E+08,  2.70240236E+02,  4.23113932E+01,  7.63619342E+01,
2412636.500000000, A.D. 1893-Jun-22 00:00:00.0000, -2.211621375158331E+07,  6.945670412238051E+08,  2.803745035537618E+08,  2.71881613E+02,  3.97119889E+01,  7.74374125E+01,
2412696.500000000, A.D. 1893-Aug-21 00:00:00.0000, -9.215553301928420E+07,  6.932707393877606E+08,  2.786451193909811E+08,  2.71257075E+02,  4.72021454E+01,  7.90003924E+01,
2412756.500000000, A.D. 1893-Oct-20 00:00:00.0000, -1.614198100703908E+08,  6.861894670594769E+08,  2.745904793771816E+08,  2.68416401E+02,  6.09388661E+01,  8.09712769E+01,
2412816.500000000, A.D. 1893-Dec-19 00:00:00.0000, -2.293508377356335E+08,  6.734660939636384E+08,  2.682779734796614E+08,  2.63441285E+02,  7.72515022E+01,  8.32499771E+01,
2412876.500000000, A.D. 1894-Feb-17 00:00:00.0000, -2.954186718748828E+08,  6.552892515378735E+08,  2.597930050402880E+08,  2.56441919E+02,  9.43075382E+01,  8.57268533E+01,
2412936.500000000, A.D. 1894-Apr-18 00:00:00.0000, -3.591255147578299E+08,  6.318887661331763E+08,  2.492370774053838E+08,  2.47553199E+02,  1.11221440E+02,  8.82922036E+01,
2412996.500000000, A.D. 1894-Jun-17 00:00:00.0000, -4.200087385890167E+08,  6.035309545124594E+08,  2.367258396591463E+08,  2.36930807E+02,  1.27504254E+02,  9.08433438E+01,
2413056.500000000, A.D. 1894-Aug-16 00:00:00.0000, -4.776431198366080E+08,  5.705139071417506E+08,  2.223871413295545E+08,  2.24747375E+02,  1.42848599E+02,  9.32892020E+01,
2413116.500000000, A.D. 1894-Oct-15 00:00:00.0000, -5.316423472414341E+08,  5.331628798623721E+08,  2.063591430193460E+08,  2.11189016E+02,  1.57044076E+02,  9.55528240E+01,
2413176.500000000, A.D. 1894-Dec-14 00:00:00.0000, -5.816598853876120E+08,  4.918258657925236E+08,  1.887885111954263E+08,  1.96452457E+02,  1.69940789E+02,  9.75723377E+01,
2413236.500000000, A.D. 1895-Feb-12 00:00:00.0000, -6.273892805686442E+08,  4.468694117258841E+08,  1.698287214318440E+08,  1.80743114E+02,  1.81431758E+02,  9.93008821E+01,
2413296.500000000, A.D. 1895-Apr-13 00:00:00.0000, -6.685640087387270E+08,  3.986747224200810E+08,  1.496384859283599E+08,  1.64274616E+02,  1.91443342E+02,  1.00705901E+02,
2413356.500000000, A.D. 1895-Jun-12 00:00:00.0000, -7.049569444157672E+08,  3.476340884504237E+08,  1.283803182010126E+08,  1.47270633E+02,  1.99929293E+02,  1.01768076E+02,
2413416.500000000, A.D. 1895-Aug-11 00:00:00.0000, -7.363795278128259E+08,  2.941476332515324E+08,  1.062192322409672E+08,  1.29970631E+02,  2.06866573E+02,  1.02480075E+02,
2413476.500000000, A.D. 1895-Oct-10 00:00:00.0000, -7.626807145000813E+08,  2.386203877025383E+08,  8.332157767422484E+07,  1.12642934E+02,  2.12252088E+02,  1.02845237E+02,
2413536.500000000, A.D. 1895-Dec-09 00:00:00.0000, -7.837457708638101E+08,  1.814596818967665E+08,  5.985400585788143E+07,  9.56123435E+01,  2.16099955E+02,  1.02876249E+02,
2413596.500000000, A.D. 1896-Feb-07 00:00:00.0000, -7.994949649592416E+08,  1.230728355297643E+08,  3.598255863713340E+07,  7.93184874E+01,  2.18439119E+02,  1.02593858E+02,
2413656.500000000, A.D. 1896-Apr-07 00:00:00.0000, -8.098822069861400E+08,  6.386511814616868E+07,  1.187186693036147E+07,  6.44390545E+01,  2.19311225E+02,  1.02025616E+02,
2413716.500000000, A.D. 1896-Jun-06 00:00:00.0000, -8.148936843781663E+08,  4.237960106893764E+06, -1.231554926995556E+07,  5.21263777E+01,  2.18768724E+02,  1.01204673E+02,
2413776.500000000, A.D. 1896-Aug-05 00:00:00.0000, -8.145465161257640E+08, -5.541261468766968E+07, -3.641989146261744E+07,  4.42539338E+01,  2.16873189E+02,  1.00168601E+02,
2413836.500000000, A.D. 1896-Oct-04 00:00:00.0000, -8.088874474802225E+08, -1.146973684869547E+08, -6.028461799184511E+07,  4.27991469E+01,  2.13693828E+02,  9.89582198E+01,
2413896.500000000, A.D. 1896-Dec-03 00:00:00.0000, -7.979916171388123E+08, -1.732350713447576E+08, -8.375691701638117E+07,  4.77360064E+01,  2.09306200E+02,  9.76164299E+01,
2413956.500000000, A.D. 1897-Feb-01 00:00:00.0000, -7.819614003654863E+08, -2.306535872395462E+08, -1.066881256909745E+08,  5.68299946E+01,  2.03791137E+02,  9.61870118E+01,
2414016.500000000, A.D. 1897-Apr-02 00:00:00.0000, -7.609253345602330E+08, -2.865908592752965E+08, -1.289341100890408E+08,  6.78725735E+01,  1.97233861E+02,  9.47133900E+01,
2414076.500000000, A.D. 1897-Jun-01 00:00:00.0000, -7.350371332859311E+08, -3.406958203322528E+08, -1.503556164908955E+08,  7.95398952E+01,  1.89723313E+02,  9.32373538E+01,
2414136.500000000, A.D. 1897-Jul-31 00:00:00.0000, -7.044747959535484E+08, -3.926292552633547E+08, -1.708186048418620E+08,  9.11227840E+01,  1.81351697E+02,  9.17977528E+01,
2414196.500000000, A.D. 1897-Sep-29 00:00:00.0000, -6.694397946296397E+08, -4.420646310088581E+08, -1.901945702637496E+08,  1.02228297E+02,  1.72214277E+02,  9.04291971E+01,
2414256.500000000, A.D. 1897-Nov-28 00:00:00.0000, -6.301563387864664E+08, -4.886889300182155E+08, -2.083608675824268E+08,  1.12622630E+02,  1.62409443E+02,  8.91608191E+01,
2414316.500000000, A.D. 1898-Jan-27 00:00:00.0000, -5.868707115032896E+08, -5.322034992958441E+08, -2.252010431256844E+08,  1.22156883E+02,  1.52039156E+02,  8.80151788E+01,
2414376.500000000, A.D. 1898-Mar-28 00:00:00.0000, -5.398506593816786E+08, -5.723249356009290E+08, -2.406051821226394E+08,  1.30731305E+02,  1.41209878E+02,  8.70073984E+01,
2414436.500000000, A.D. 1898-May-27 00:00:00.0000, -4.893848164635542E+08, -6.087860223942192E+08, -2.544702775219527E+08,  1.38277158E+02,  1.30034237E+02,  8.61446150E+01,
2414496.500000000, A.D. 1898-Jul-26 00:00:00.0000, -4.357821522378140E+08, -6.413367446735226E+08, -2.667006308300290E+08,  1.44747010E+02,  1.18633817E+02,  8.54258247E+01,
2414556.500000000, A.D. 1898-Sep-24 00:00:00.0000, -3.793714224489290E+08, -6.697453831115137E+08, -2.772082846477742E+08,  1.50109241E+02,  1.07143775E+02,  8.48421542E+01,
2414616.500000000, A.D. 1898-Nov-23 00:00:00.0000, -3.205005903560566E+08, -6.937997034303523E+08, -2.859134933088680E+08,  1.54344809E+02,  9.57204896E+01,  8.43775516E+01,
2414676.500000000, A.D. 1899-Jan-22 00:00:00.0000, -2.595361977036135E+08, -7.133082541469487E+08, -2.927452362030578E+08,  1.57445259E+02,  8.45543000E+01,  8.40098473E+01,
2414736.500000000, A.D. 1899-Mar-23 00:00:00.0000, -1.968626596042247E+08, -7.281017795475980E+08, -2.976417761099514E+08,  1.59411459E+02,  7.38905285E+01,  8.37121005E+01,
