            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.314184490626022E+08,  8.254538592383417E+07,  1.020031930736881E+08,  1.35536145E+02,  4.31035737E+02,  2.11821633E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.446724659267583E+08,  2.088445317610065E+07,  7.222016197164698E+07,  9.23674972E+01,  4.34060726E+02,  2.16554288E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.515907248156044E+08, -4.095905732285874E+07,  4.182034648462234E+07,  5.72269010E+01,  4.33416812E+02,  2.19584101E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.522505441031075E+08, -1.024661586885185E+08,  1.107011060207065E+07,  4.94768943E+01,  4.29281599E+02,  2.20966905E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.467789910131578E+08, -1.631425496449838E+08, -1.977242386374964E+07,  7.61072864E+01,  4.21840615E+02,  2.20770024E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.353476537098749E+08, -2.225212655183918E+08, -5.045913809354997E+07,  1.13852215E+02,  4.11283519E+02,  2.19069108E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.181675423264397E+08, -2.801645547342896E+08, -8.075327915412644E+07,  1.53439266E+02,  3.97801463E+02,  2.15946013E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -6.954842198919139E+08, -3.356650935439819E+08, -1.104304722947691E+08,  1.92534608E+02,  3.81585480E+02,  2.11487576E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -6.675732534668590E+08, -3.886466516827952E+08, -1.392794309951653E+08,  2.30295539E+02,  3.62825812E+02,  2.05785218E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.347360235809091E+08, -4.387643013554472E+08, -1.671024090856872E+08,  2.66296834E+02,  3.41712097E+02,  1.98935311E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -5.972959117921574E+08, -4.857042730525494E+08, -1.937154446213721E+08,  3.00268151E+02,  3.18434413E+02,  1.91040380E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -5.555948759874917E+08, -5.291835450798384E+08, -2.189484378356517E+08,  3.32010294E+02,  2.93185327E+02,  1.82211229E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.099904130998594E+08, -5.689492465013601E+08, -2.426451036677963E+08,  3.61362651E+02,  2.66163414E+02,  1.72570263E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -4.608528789501664E+08, -6.047779253927245E+08, -2.646628277100447E+08,  3.88188511E+02,  2.37579284E+02,  1.62256404E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.085631423068919E+08, -6.364747549713072E+08, -2.848724625971236E+08,  4.12367741E+02,  2.07666685E+02,  1.51432298E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -3.535105512338650E+08, -6.638727164243982E+08, -3.031580871317663E+08,  4.33792890E+02,  1.76705121E+02,  1.40294806E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -2.960911727142115E+08, -6.868317958103001E+08, -3.194167500554553E+08,  4.52367089E+02,  1.45071996E+02,  1.29090142E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -2.367062683501523E+08, -7.052382218084049E+08, -3.335582143944304E+08,  4.68002998E+02,  1.13381902E+02,  1.18134939E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -1.757609742612361E+08, -7.190037806812935E+08, -3.455047234051617E+08,  4.80622424E+02,  8.29303877E+01,  1.07842981E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.136631559756812E+08, -7.280652149064296E+08, -3.551907945604505E+08,  4.90156392E+02,  5.73507272E+01,  9.87512920E+01,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -5.082239310472076E+07, -7.323837191358639E+08, -3.625630510687588E+08,  4.96545542E+02,  4.70832334E+01,  9.15240646E+01,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000,  1.235093557510240E+07, -7.319445490624549E+08, -3.675801014246325E+08,  4.99740796E+02,  6.10948767E+01,  8.68899661E+01,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  7.544649627303250E+07, -7.267567501830325E+08, -3.702124736203088E+08,  4.99704241E+02,  8.86048578E+01,  8.54697884E+01,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  1.380548075756260E+08, -7.168529991211325E+08, -3.704426025048701E+08,  4.96410192E+02,  1.20524336E+02,  8.75397796E+01,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.997680479468953E+08, -7.022895659374820E+08, -3.682648775219802E+08,  4.89846415E+02,  1.53790811E+02,  9.29055227E+01,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  2.601808899494363E+08, -6.831463947009448E+08, -3.636857522530627E+08,  4.80015536E+02,  1.87239079E+02,  1.01006908E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  3.188913905759230E+08, -6.595272922128987E+08, -3.567239128190380E+08,  4.66936586E+02,  2.20264500E+02,  1.11146616E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  3.755019761154284E+08, -6.315602122291985E+08, -3.474105013334678E+08,  4.50646729E+02,  2.52459514E+02,  1.22665872E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  4.296205527080455E+08, -5.993976360597459E+08, -3.357893986318569E+08,  4.31203187E+02,  2.83497240E+02,  1.35014109E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.808617679294633E+08, -5.632170219028987E+08, -3.219175538303329E+08,  4.08685419E+02,  3.13088034E+02,  1.47750984E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  5.288484614714102E+08, -5.232213051682551E+08, -3.058653548214160E+08,  3.83197648E+02,  3.40961543E+02,  1.60524427E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.732133389888637E+08, -4.796394240341200E+08, -2.877170300055198E+08,  3.54871929E+02,  3.66859071E+02,  1.73046779E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  6.136008981413666E+08, -4.327268478206768E+08, -2.675710728963166E+08,  3.23872219E+02,  3.90530683E+02,  1.85075942E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.496696272760594E+08, -3.827660543630289E+08, -2.455406628317833E+08,  2.90400308E+02,  4.11734773E+02,  1.96402188E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.810945199925529E+08, -3.300669213586953E+08, -2.217540691123490E+08,  2.54705786E+02,  4.30239119E+02,  2.06839547E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  7.075699181134878E+08, -2.749669786877374E+08, -1.963550130085559E+08,  2.17105494E+02,  4.45822936E+02,  2.16220539E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.288126980394917E+08, -2.178314594956255E+08, -1.695029571406490E+08,  1.78028120E+02,  4.58279698E+02,  2.24393247E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.445658044793777E+08, -1.590530729159398E+08, -1.413732840021119E+08,  1.38136434E+02,  4.67420577E+02,  2.31220094E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.546021382395651E+08, -9.905142828896838E+07, -1.121573299606132E+08,  9.87443725E+01,  4.73078441E+02,  2.36577840E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.587287582311703E+08, -3.827202423038705E+07, -8.206222687685359E+07,  6.36719471E+01,  4.75112302E+02,  2.40358491E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.567913598491291E+08,  2.281529478215872E+07, -5.131049957096405E+07,  4.71854951E+01,  4.73412125E+02,  2.42470920E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.486789686016352E+08,  8.371850606396009E+07, -2.013936915543176E+07,  6.60535678E+01,  4.67903885E+02,  2.42843029E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.343287519807297E+08,  1.439262850067685E+08,  1.120028902027601E+07,  1.02016027E+02,  4.58554743E+02,  2.41424329E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.137308109362332E+08,  2.029116791519129E+08,  4.244538897080251E+07,  1.41922517E+02,  4.45378113E+02,  2.38188828E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  6.869328043565720E+08,  2.601366480191987E+08,  7.332252468892080E+07,  1.82178057E+02,  4.28438441E+02,  2.33138119E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  6.540442138934206E+08,  3.150575089369655E+08,  1.035503439593046E+08,  2.21394380E+02,  4.07855466E+02,  2.26304601E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.152400173520437E+08,  3.671312863756781E+08,  1.328424247756021E+08,  2.58751389E+02,  3.83807721E+02,  2.17754770E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  5.707635202512138E+08,  4.158229419947762E+08,  1.609106617177790E+08,  2.93629690E+02,  3.56535127E+02,  2.07592578E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  5.209281094360746E+08,  4.606133878702798E+08,  1.874691338118236E+08,  3.25509429E+02,  3.26340731E+02,  1.95963034E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  4.661176542253563E+08,  5.010081237135773E+08,  2.122383972751874E+08,  3.53941044E+02,  2.93592015E+02,  1.83056353E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  4.067853294022960E+08,  5.365462831783140E+08,  2.349501138255583E+08,  3.78539634E+02,  2.58723135E+02,  1.69113374E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  3.434506683562291E+08,  5.668098163411336E+08,  2.553518929511517E+08,  3.98987861E+02,  2.22241659E+02,  1.54433488E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  2.766947452695251E+08,  5.914324725300090E+08,  2.732121900867363E+08,  4.15041566E+02,  1.84749451E+02,  1.39387125E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  2.071534285593683E+08,  6.101081982847233E+08,  2.883250713392713E+08,  4.26535366E+02,  1.47005955E+02,  1.24435602E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  1.355087951623097E+08,  6.225985892347493E+08,  3.005146560283383E+08,  4.33386748E+02,  1.10131176E+02,  1.10160612E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  6.247889252845604E+07,  6.287390148057179E+08,  3.096390318751301E+08,  4.35597736E+02,  7.63469344E+01,  9.72992515E+01,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000, -1.119385142389715E+07,  6.284430867802935E+08,  3.155934529714611E+08,  4.33253622E+02,  5.18790944E+01,  8.67565600E+01,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000, -8.475518672918187E+07,  6.217052142459773E+08,  3.183126586871011E+08,  4.26518599E+02,  5.04592289E+01,  7.95153028E+01,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -1.574520924277330E+08,  6.086011080389361E+08,  3.177722067149401E+08,  4.15628471E+02,  7.13529432E+01,  7.63372452E+01,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -2.285458082399105E+08,  5.892861785186956E+08,  3.139887502773375E+08,  4.00880872E+02,  9.96071916E+01,  7.73383431E+01,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -2.973243455979944E+08,  5.639918976523312E+08,  3.070192516079773E+08,  3.82623631E+02,  1.28689190E+02,  8.18486616E+01,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -3.631140166338013E+08,  5.330203241881412E+08,  2.969591942444916E+08,  3.61242173E+02,  1.56510860E+02,  8.87601529E+01,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -4.252895710540708E+08,  4.967370779331392E+08,  2.839399040307989E+08,  3.37146887E+02,  1.82228672E+02,  9.69827337E+01,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -4.832826449350460E+08,  4.555630975771788E+08,  2.681251206612036E+08,  3.10761468E+02,  2.05427696E+02,  1.05666530E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -5.365883369877231E+08,  4.099655797459349E+08,  2.497070038982014E+08,  2.82513310E+02,  2.25889003E+02,  1.14219012E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -5.847698445776627E+08,  3.604484940015383E+08,  2.289017675970611E+08,  2.52827240E+02,  2.43506294E+02,  1.22249274E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -6.274611768066646E+08,  3.075430511946389E+08,  2.059451309017656E+08,  2.22124543E+02,  2.58248147E+02,  1.29509090E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -6.643680775511129E+08,  2.517984365796621E+08,  1.810877531515708E+08,  1.90830963E+02,  2.70136632E+02,  1.35848484E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.952673606845260E+08,  1.937731004627952E+08,  1.545908175147438E+08,  1.59402644E+02,  2.79232817E+02,  1.41185165E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -7.200048827997826E+08,  1.340268000979433E+08,  1.267218779069101E+08,  1.28394530E+02,  2.85625773E+02,  1.45483790E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -7.384924171377809E+08,  7.311353311452471E+07,  9.775106102291729E+07,  9.86482844E+01,  2.89423803E+02,  1.48741691E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.507036974991310E+08,  1.157542861752314E+07,  6.794767969201522E+07,  7.18668871E+01,  2.90747423E+02,  1.50978847E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.566698932592287E+08, -5.006237126580948E+07,  3.757729565668264E+07,  5.23636189E+01,  2.89723866E+02,  1.52230770E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.564747209681888E+08, -1.112958715310538E+08,  6.899231251786670E+06,  4.86806141E+01,  2.86482950E+02,  1.52543438E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.502494057042387E+08, -1.716454876340677E+08, -2.383548186455817E+07,  6.25716140E+01,  2.81154203E+02,  1.51969784E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.381676547001988E+08, -2.306584909034549E+08, -5.438574310605586E+07,  8.49296934E+01,  2.73865106E+02,  1.50567403E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.204407668923563E+08, -2.879107269865596E+08, -8.452164871945946E+07,  1.09879119E+02,  2.64740314E+02,  1.48397239E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -6.973129683778538E+08, -3.430077162075988E+08, -1.140254294022874E+08,  1.35231392E+02,  2.53901725E+02,  1.45523095E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -6.690570539663115E+08, -3.955852376965438E+08, -1.426921038425335E+08,  1.60102152E+02,  2.41469310E+02,  1.42011849E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -6.359703728943861E+08, -4.453094903599228E+08, -1.703298924638660E+08,  1.84055826E+02,  2.27562677E+02,  1.37934306E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -5.983711716567644E+08, -4.918769184857644E+08, -1.967604341373362E+08,  2.06834789E+02,  2.12303426E+02,  1.33366627E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -5.565953073760555E+08, -5.350137945096923E+08, -2.218188498915334E+08,  2.28262457E+02,  1.95818588E+02,  1.28392337E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -5.109933305707480E+08, -5.744756205356407E+08, -2.453536855966813E+08,  2.48203704E+02,  1.78245808E+02,  1.23104890E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -4.619279099511344E+08, -6.100464100743902E+08, -2.672267661740259E+08,  2.66546916E+02,  1.59741730E+02,  1.17610802E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -4.097715797621389E+08, -6.415379031992329E+08, -2.873129891314721E+08,  2.83195224E+02,  1.40496864E+02,  1.12033236E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -3.549047844151716E+08, -6.687887646037537E+08, -3.055000844603284E+08,  2.98062086E+02,  1.20764617E+02,  1.06515778E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -2.977141908757069E+08, -6.916637872953163E+08, -3.216883555549223E+08,  3.11069091E+02,  1.00923745E+02,  1.01225722E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -2.385912246540619E+08, -7.100531375668228E+08, -3.357904214702062E+08,  3.22145009E+02,  8.16255139E+01,  9.63554744E+01,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -1.779308088924422E+08, -7.238716672369281E+08, -3.477309761319953E+08,  3.31225562E+02,  6.41606516E+01,  9.21197711E+01,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -1.161302679340522E+08, -7.330583062587770E+08, -3.574465744097348E+08,  3.38253661E+02,  5.12656823E+01,  8.87455401E+01,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.358836296000002E+07, -7.375755462461805E+08, -3.648854526486602E+08,  3.43179924E+02,  4.74969525E+01,  8.64517032E+01,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000,  9.295576144083424E+06, -7.374090326486800E+08, -3.700073954652538E+08,  3.45963400E+02,  5.50805289E+01,  8.54193992E+01,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000,  7.212244376964748E+07, -7.325672698340355E+08, -3.727836535046554E+08,  3.46572434E+02,  7.04939567E+01,  8.57593340E+01,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000,  1.344941143161261E+08, -7.230814339816622E+08, -3.731969118885025E+08,  3.44985629E+02,  8.96787801E+01,  8.74884572E+01,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000,  1.960141913247743E+08, -7.090053009884995E+08, -3.712413154664009E+08,  3.41192897E+02,  1.10469644E+02,  9.05267456E+01,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  2.562887772741213E+08, -6.904152907735057E+08, -3.669225546051196E+08,  3.35196584E+02,  1.31814879E+02,  9.47151691E+01,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  3.149272896643922E+08, -6.674106138742976E+08, -3.602580059442987E+08,  3.27012671E+02,  1.53135360E+02,  9.98454802E+01,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  3.715433610544825E+08, -6.401135153787246E+08, -3.512769285581290E+08,  3.16672054E+02,  1.74054741E+02,  1.05689649E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  4.257558501258757E+08, -6.086696097545847E+08, -3.400207151113064E+08,  3.04221937E+02,  1.94290947E+02,  1.12021371E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  4.771899905500789E+08, -5.732482914355087E+08, -3.265431926524472E+08,  2.89727391E+02,  2.13609927E+02,  1.18628228E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  5.254787080103558E+08, -5.340431938257851E+08, -3.109109608143278E+08,  2.73273152E+02,  2.31804728E+02,  1.25316642E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  5.702641443333017E+08, -4.912726862343499E+08, -2.932037666397743E+08,  2.54965852E+02,  2.48685736E+02,  1.31912549E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  6.111994065075254E+08, -4.451803761580051E+08, -2.735149007183158E+08,  2.34937016E+02,  2.64076275E+02,  1.38260095E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  6.479505745811688E+08, -3.960355812417322E+08, -2.519515993007278E+08,  2.13347509E+02,  2.77811010E+02,  1.44219752E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  6.801989936362641E+08, -3.441337298928162E+08, -2.286354340863317E+08,  1.90394900E+02,  2.89735955E+02,  1.49666605E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  7.076438792304125E+08, -2.897966511468821E+08, -2.037026731562877E+08,  1.66327048E+02,  2.99709466E+02,  1.54489108E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  7.300052351263846E+08, -2.333726912976372E+08, -1.773045802273969E+08,  1.41470011E+02,  3.07603901E+02,  1.58588387E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  7.470271090173991E+08, -1.752365918047066E+08, -1.496076224299973E+08,  1.16291985E+02,  3.13307742E+02,  1.61878096E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.584811792179378E+08, -1.157890638857761E+08, -1.207935539391571E+08,  9.15678618E+01,  3.16728072E+02,  1.64284751E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.641706560214362E+08, -5.545597984412041E+07, -9.105933349058422E+07,  6.88505492E+01,  3.17793291E+02,  1.65748479E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.639344573839720E+08,  5.312907380022228E+06, -6.061682804043971E+07,  5.17821077E+01,  3.16455961E+02,  1.66224114E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.576516210173366E+08,  6.604580384556029E+07, -2.969225662343902E+07,  4.73077539E+01,  3.12695725E+02,  1.65682560E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.452458627985125E+08,  1.262513533845131E+08,  1.474673897725383E+06,  5.81090091E+01,  3.06522148E+02,  1.64112372E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.266901699562392E+08,  1.854218434407119E+08,  3.263199483966424E+07,  7.74489797E+01,  2.97977385E+02,  1.61521470E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.020112980764539E+08,  2.430372103893020E+08,  6.351710924761677E+07,  9.97036039E+01,  2.87138551E+02,  1.57938931E+02,
