            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.439024951966667E+08,  1.525258074379858E+08,  1.202678580237582E+08,  1.70801480E+02,  5.82648895E+02,  1.93773209E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.582976448001102E+08,  8.853444496891490E+07,  1.001015397108700E+08,  1.18406634E+02,  5.92585950E+02,  2.01184102E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.667681195967346E+08,  2.384855261733711E+07,  7.915187208664608E+07,  7.32529194E+01,  5.97928538E+02,  2.07540750E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.692761962621355E+08, -4.102546826524252E+07,  5.758553099362111E+07,  5.83687910E+01,  5.98674439E+02,  2.12764007E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.658325909606041E+08, -1.055846865464942E+08,  3.557252410736406E+07,  9.03107242E+01,  5.94849099E+02,  2.16793891E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.564954243610964E+08, -1.693339169591453E+08,  1.328465833877789E+07,  1.39444551E+02,  5.86505544E+02,  2.19587396E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.413687523927029E+08, -2.317897582282209E+08, -9.105953468246872E+06,  1.92167762E+02,  5.73724432E+02,  2.21117177E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.206007072774614E+08, -2.924843627673824E+08, -3.142833263948892E+07,  2.45144037E+02,  5.56614214E+02,  2.21370871E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -6.943813129491276E+08, -3.509689114282345E+08, -5.351400527996921E+07,  2.97122196E+02,  5.35311373E+02,  2.20350937E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.629400131824179E+08, -4.068167635632235E+08, -7.519829023503038E+07,  3.47398798E+02,  5.09980717E+02,  2.18074884E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.265429612248545E+08, -4.596262779127944E+08, -9.632149918238997E+07,  3.95465655E+02,  4.80815719E+02,  2.14575863E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -5.854901218468446E+08, -5.090232990166060E+08, -1.167300415463354E+08,  4.40904525E+02,  4.48039027E+02,  2.09903613E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.401122396258869E+08, -5.546633123508589E+08, -1.362774297702004E+08,  4.83349735E+02,  4.11903396E+02,  2.04125809E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -4.907677000590376E+08, -5.962332614826897E+08, -1.548251820790193E+08,  5.22473661E+02,  3.72693578E+02,  1.97329899E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.378393292703769E+08, -6.334530570673503E+08, -1.722436271043642E+08,  5.57981165E+02,  3.30730452E+02,  1.89625582E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -3.817311712678805E+08, -6.660767820135084E+08, -1.884126080221075E+08,  5.89607886E+02,  2.86380479E+02,  1.81148152E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.228652668345847E+08, -6.938936109223173E+08, -2.032220907951967E+08,  6.17120283E+02,  2.40078589E+02,  1.72062957E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -2.616784552842230E+08, -7.167284584337791E+08, -2.165726796001348E+08,  6.40316475E+02,  1.92389290E+02,  1.62571235E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -1.986192247153851E+08, -7.344423910929089E+08, -2.283760473220345E+08,  6.59027420E+02,  1.44197110E+02,  1.52917409E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.341446309705394E+08, -7.469328073014181E+08, -2.385552822456971E+08,  6.73118143E+02,  9.74599781E+01,  1.43397335E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -6.871728611445098E+07, -7.541334071292373E+08, -2.470451580940984E+08,  6.82488852E+02,  5.92380015E+01,  1.34365607E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -2.802430516614988E+06, -7.560139772913674E+08, -2.537923336399668E+08,  6.87075894E+02,  5.51955590E+01,  1.26237246E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  6.313490247679924E+07, -7.525800098512148E+08, -2.587554877321776E+08,  6.86852472E+02,  9.03761948E+01,  1.19474965E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  1.286326288160823E+08, -7.438721585427905E+08, -2.619053916870895E+08,  6.81829090E+02,  1.36978838E+02,  1.14550092E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.932342670379139E+08, -7.299655575824062E+08, -2.632249265383759E+08,  6.72053718E+02,  1.85898499E+02,  1.11870043E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  2.564914981087681E+08, -7.109690149208155E+08, -2.627090494042902E+08,  6.57611699E+02,  2.34780432E+02,  1.11685700E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  3.179666316756983E+08, -6.870240846184716E+08, -2.603647111870475E+08,  6.38625382E+02,  2.82627910E+02,  1.14019770E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  3.772349890865455E+08, -6.583040221084948E+08, -2.562107267669002E+08,  6.15253520E+02,  3.28824493E+02,  1.18660054E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  4.338872055333759E+08, -6.250126436733750E+08, -2.502776050620663E+08,  5.87690487E+02,  3.72899223E+02,  1.25222131E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.875314473998943E+08, -5.873830798214061E+08, -2.426073362914936E+08,  5.56165378E+02,  4.14454280E+02,  1.33241694E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  5.377955540126473E+08, -5.456764278281648E+08, -2.332531379757228E+08,  5.20941119E+02,  4.53139047E+02,  1.42252211E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.843291080016384E+08, -5.001803032813687E+08, -2.222791598972948E+08,  4.82313769E+02,  4.88640194E+02,  1.51829656E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  6.268054337137967E+08, -4.512072987280835E+08, -2.097601516940647E+08,  4.40612458E+02,  5.20678068E+02,  1.61609041E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.649235133793789E+08, -3.990933288437486E+08, -1.957810848796672E+08,  3.96200675E+02,  5.49005776E+02,  1.71284626E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.984098367087375E+08, -3.441958696047387E+08, -1.804367322064348E+08,  3.49480567E+02,  5.73409485E+02,  1.80603347E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  7.270201706164713E+08, -2.868920868917922E+08, -1.638312029457375E+08,  3.00904146E+02,  5.93709247E+02,  1.89356749E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.505412430211873E+08, -2.275768484795698E+08, -1.460774311129292E+08,  2.51001495E+02,  6.09759991E+02,  1.97373703E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.687923307574577E+08, -1.666606078440164E+08, -1.272966111813455E+08,  2.00456237E+02,  6.21452497E+02,  2.04514568E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.816267539951655E+08, -1.045671632764411E+08, -1.076175833794881E+08,  1.50336172E+02,  6.28714280E+02,  2.10666804E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.889332484248347E+08, -4.173128717618171E+07, -8.717616451058969E+07,  1.02960021E+02,  6.31510263E+02,  2.15741755E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.906372047303094E+08,  2.140378281486766E+07, -6.611441920888010E+07,  6.59290174E+01,  6.29843225E+02,  2.19672355E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.867017632981924E+08,  8.438899031790274E+07, -4.457987161207635E+07,  6.18074441E+01,  6.23753979E+02,  2.22411485E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.771287424706119E+08,  1.467722376924232E+08, -2.272465809245534E+07,  9.39296392E+01,  6.13321265E+02,  2.23930821E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.619593685538019E+08,  2.081012965436689E+08, -7.046162590538885E+05,  1.37784355E+02,  5.98661311E+02,  2.24219982E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.412747955699639E+08,  2.679268452937201E+08,  2.132168829482616E+07,  1.83789335E+02,  5.79927072E+02,  2.23285926E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.151963892968431E+08,  3.258056214637195E+08,  4.319399507035458E+07,  2.29217378E+02,  5.57307157E+02,  2.21152493E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.838857421027106E+08,  3.813036672642338E+08,  6.475143840554376E+07,  2.72935195E+02,  5.31024437E+02,  2.17860052E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.475443917625861E+08,  4.339996616299734E+08,  8.583369443962359E+07,  3.14285381E+02,  5.01334372E+02,  2.13465239E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.064132341719942E+08,  4.834883094307101E+08,  1.062821747037987E+08,  3.52801485E+02,  4.68523175E+02,  2.08040789E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.607715918605329E+08,  5.293837556653949E+08,  1.259412605415939E+08,  3.88117590E+02,  4.32905963E+02,  2.01675464E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.109359221784090E+08,  5.713229930476921E+08,  1.446595688942738E+08,  4.19934991E+02,  3.94825211E+02,  1.94474131E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.572581476086176E+08,  6.089692311653333E+08,  1.622912399215842E+08,  4.48008769E+02,  3.54650137E+02,  1.86558030E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.001236063842642E+08,  6.420151778063462E+08,  1.786972298144093E+08,  4.72142121E+02,  3.12778374E+02,  1.78065318E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  3.399485979148530E+08,  6.701861810161046E+08,  1.937465956781787E+08,  4.92183836E+02,  2.69642861E+02,  1.69151914E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  2.771775383793066E+08,  6.932431964909976E+08,  2.073177568836454E+08,  5.08027024E+02,  2.25731488E+02,  1.59992691E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.122797323166275E+08,  7.109855219667374E+08,  2.192997137042050E+08,  5.19608165E+02,  1.81640893E+02,  1.50782896E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.457457778180898E+08,  7.232532432517759E+08,  2.295932033647134E+08,  5.26906037E+02,  1.38236089E+02,  1.41739429E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  7.808362316237049E+07,  7.299293439526800E+08,  2.381117754006674E+08,  5.29940293E+02,  9.72088546E+01,  1.33101139E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  9.814320942462008E+06,  7.309414405410652E+08,  2.447827681436835E+08,  5.28769618E+02,  6.34459749E+01,  1.25126503E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -5.853247795890103E+07,  7.262630843586816E+08,  2.495481646584089E+08,  5.23489392E+02,  5.21333568E+01,  1.18086095E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.264232435460036E+08,  7.159145933891569E+08,  2.523653103718832E+08,  5.14228924E+02,  7.27290150E+01,  1.12246680E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -1.933254386773126E+08,  6.999633935903008E+08,  2.532074793220374E+08,  5.01148322E+02,  1.06764207E+02,  1.07844818E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.587124683480626E+08,  6.785238413655251E+08,  2.520642735656046E+08,  4.84435138E+02,  1.43584797E+02,  1.05052199E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.220686434004459E+08,  6.517565085943335E+08,  2.489418432978117E+08,  4.64300901E+02,  1.80130491E+02,  1.03941885E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -3.828940833328742E+08,  6.198669358806140E+08,  2.438629220318946E+08,  4.40977774E+02,  2.15278877E+02,  1.04469629E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.407094845439212E+08,  5.831038673033075E+08,  2.368666750325124E+08,  4.14715561E+02,  2.48469376E+02,  1.06480609E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -4.950606689250542E+08,  5.417569757906572E+08,  2.280083569987607E+08,  3.85779396E+02,  2.79355291E+02,  1.09739587E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.455228603918080E+08,  4.961541133812051E+08,  2.173587836153814E+08,  3.54448580E+02,  3.07693469E+02,  1.13971311E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.917046146244473E+08,  4.466581381863108E+08,  2.050036291811054E+08,  3.21017391E+02,  3.33301810E+02,  1.18896639E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.332513452493318E+08,  3.936633574479073E+08,  1.910425579282940E+08,  2.85799393E+02,  3.56039972E+02,  1.24256589E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.698483962859520E+08,  3.375916458868896E+08,  1.755882039344416E+08,  2.49138595E+02,  3.75799230E+02,  1.29823993E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.012236355720221E+08,  2.788883033582792E+08,  1.587650183075701E+08,  2.11435602E+02,  3.92496439E+02,  1.35406250E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.271495302701452E+08,  2.180177271038594E+08,  1.407080072985601E+08,  1.73211139E+02,  4.06070086E+02,  1.40843131E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.474446870252596E+08,  1.554589512160702E+08,  1.215613752913038E+08,  1.35277240E+02,  4.16477590E+02,  1.46002543E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.619748632186221E+08,  9.170113097704206E+07,  1.014771002098019E+08,  9.92729144E+01,  4.23693474E+02,  1.50775961E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.706534535839599E+08,  2.723903692534542E+07,  8.061346386253060E+07,  6.95623828E+01,  4.27708218E+02,  1.55074365E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.734414598057702E+08, -3.743137858041546E+07,  5.913355886398836E+07,  5.77533633E+01,  4.28527697E+02,  1.58824970E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.703469754408127E+08, -1.018172932133754E+08,  3.720379078062373E+07,  7.30819714E+01,  4.26173101E+02,  1.61968812E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.614242242972864E+08, -1.654331475297675E+08,  1.499239998881884E+07,  1.03753252E+02,  4.20681275E+02,  1.64459102E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.467721811342033E+08, -2.278045551861694E+08, -7.331980213844762E+06,  1.39395494E+02,  4.12105394E+02,  1.66260238E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.265328140214283E+08, -2.884719597692694E+08, -2.960171595659994E+07,  1.76304505E+02,  4.00515868E+02,  1.67347336E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.008890086472225E+08, -3.469940130931535E+08, -5.165150023687088E+07,  2.13046282E+02,  3.86001440E+02,  1.67706176E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.700622110103141E+08, -4.029506452593707E+08, -7.331960225247413E+07,  2.48890251E+02,  3.68670406E+02,  1.67333462E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.343098331757877E+08, -4.559458210556606E+08, -9.444903352463247E+07,  2.83364972E+02,  3.48651974E+02,  1.66237307E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -5.939224701338950E+08, -5.056099763839064E+08, -1.148886236427679E+08,  3.16113616E+02,  3.26097834E+02,  1.64437899E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.492209798123405E+08, -5.516021377526306E+08, -1.344940013508662E+08,  3.46839978E+02,  3.01184230E+02,  1.61968280E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.005534531889993E+08, -5.936117166997622E+08, -1.531284775973093E+08,  3.75286351E+02,  2.74115099E+02,  1.58875233E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -4.482921178513883E+08, -6.313600061208835E+08, -1.706638347951788E+08,  4.01224181E+02,  2.45127590E+02,  1.55220214E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.928302147001283E+08, -6.646013817355089E+08, -1.869810198031506E+08,  4.24450331E+02,  2.14503005E+02,  1.51080326E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.345788730408457E+08, -6.931242254992987E+08, -2.019707446982058E+08,  4.44785994E+02,  1.82590657E+02,  1.46549257E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.739640072761961E+08, -7.167515840791211E+08, -2.155339975105720E+08,  4.62076846E+02,  1.49865522E+02,  1.41738074E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.114232607456684E+08, -7.353415943412004E+08, -2.275824699143404E+08,  4.76193810E+02,  1.17085894E+02,  1.36775659E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.474030176886183E+08, -7.487876805941972E+08, -2.380389026510754E+08,  4.87033999E+02,  8.57961239E+01,  1.31808441E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -8.235548500834458E+07, -7.570185445497726E+08, -2.468373552486963E+08,  4.94521668E+02,  6.01342072E+01,  1.26998808E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -1.673585798310803E+07, -7.599979734652855E+08, -2.539234060088220E+08,  4.98609044E+02,  5.09506079E+01,  1.22521436E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  4.900042149675809E+07, -7.577244851044378E+08, -2.592542881515957E+08,  4.99276957E+02,  6.58644632E+01,  1.18556550E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  1.144003136776806E+08, -7.502308141020979E+08, -2.627989643720755E+08,  4.96535230E+02,  9.37809695E+01,  1.15279393E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.790157408433929E+08, -7.375832653855051E+08, -2.645381475249268E+08,  4.90422810E+02,  1.25834625E+02,  1.12845919E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.424060543898116E+08, -7.198809483612502E+08, -2.644642721543263E+08,  4.81007648E+02,  1.58885917E+02,  1.11376275E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  3.041404090975744E+08, -6.972548974601800E+08, -2.625814196018842E+08,  4.68386335E+02,  1.91679306E+02,  1.10939388E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.638000545877523E+08, -6.698670824270512E+08, -2.589051979945031E+08,  4.52683521E+02,  2.23548576E+02,  1.11542961E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  4.209805472052193E+08, -6.379093300483541E+08, -2.534625845725843E+08,  4.34051171E+02,  2.54051308E+02,  1.13132261E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.752938797668141E+08, -6.016021485314854E+08, -2.462917282224280E+08,  4.12667736E+02,  2.82849735E+02,  1.15598218E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  5.263705387236605E+08, -5.611934601834754E+08, -2.374417140651614E+08,  3.88737335E+02,  3.09666132E+02,  1.18792194E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.738614929573176E+08, -5.169572418363751E+08, -2.269722903238433E+08,  3.62489148E+02,  3.34264402E+02,  1.22543118E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.174401156263117E+08, -4.691920813479884E+08, -2.149535611762041E+08,  3.34177340E+02,  3.56442084E+02,  1.26673102E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.568040306414678E+08, -4.182196311191758E+08, -2.014656381627545E+08,  3.04082069E+02,  3.76026853E+02,  1.31009376E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.916768993171407E+08, -3.643829653642311E+08, -1.865982529003799E+08,  2.72512724E+02,  3.92875112E+02,  1.35392116E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.218101351338261E+08, -3.080448359576137E+08, -1.704503295883694E+08,  2.39815729E+02,  4.06871538E+02,  1.39678774E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.469845426693896E+08, -2.495858207746794E+08, -1.531295144190027E+08,  2.06392212E+02,  4.17929046E+02,  1.43745932E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.670118726740949E+08, -1.894023529757448E+08, -1.347516566486002E+08,  1.72738549E+02,  4.25988890E+02,  1.47489591E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.817362966861879E+08, -1.279046337463997E+08, -1.154402431336221E+08,  1.39545152E+02,  4.31020764E+02,  1.50824602E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.910357747564540E+08, -6.551442233095875E+07, -9.532578223326592E+07,  1.07959067E+02,  4.33022789E+02,  1.53683683E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.948233074827001E+08, -2.662694392172948E+06, -7.454513196352366E+07,  8.03334389E+01,  4.32021340E+02,  1.56016283E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.930480615833046E+08,  6.021283220513260E+07, -5.324077198025806E+07,  6.20417567E+01,  4.28070694E+02,  1.57787428E+02,
