            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.118435846919750E+08,  2.593209202809598E+08,  5.975857686278524E+07,  1.52500716E+02,  3.44617441E+02,  1.73652098E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.367021074653854E+08,  2.010764585841703E+08,  3.148092132951654E+07,  1.18581653E+02,  3.58033851E+02,  1.76502371E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.556750971833909E+08,  1.412209395620624E+08,  2.950057020376567E+06,  8.55395069E+01,  3.68623888E+02,  1.78243617E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.687150992920191E+08,  8.025230818186645E+07, -2.560558173802299E+07,  5.66063260E+01,  3.76363135E+02,  1.78881961E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.758253534382235E+08,  1.866052271980756E+07, -5.396524294173829E+07,  4.27264532E+01,  3.81248398E+02,  1.78435712E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.770564008433770E+08, -4.307655805768888E+07, -8.191743879661664E+07,  5.66037117E+01,  3.83296350E+02,  1.76934544E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.725024504240139E+08, -1.044966519886726E+08, -1.092612213993025E+08,  8.53590590E+01,  3.82542359E+02,  1.74419050E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.622976323232648E+08, -1.651559146419653E+08, -1.358071719156030E+08,  1.18094675E+02,  3.79039450E+02,  1.70940625E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.466122320398461E+08, -2.246312269849856E+08, -1.613781293096772E+08,  1.51631571E+02,  3.72857355E+02,  1.66561692E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.256489856909922E+08, -2.825219675426577E+08, -1.858096909814351E+08,  1.84855497E+02,  3.64081639E+02,  1.61356294E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -6.996395161505530E+08, -3.384513294505461E+08, -2.089505202655461E+08,  2.17212541E+02,  3.52812908E+02,  1.55411150E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.688409495136334E+08, -3.920672348770554E+08, -2.306624864818866E+08,  2.48345932E+02,  3.39166130E+02,  1.48827286E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.335327417396218E+08, -4.430429143586702E+08, -2.508206707355123E+08,  2.77986645E+02,  3.23270082E+02,  1.41722410E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -5.940137384751714E+08, -4.910772092396217E+08, -2.693132656168798E+08,  3.05913729E+02,  3.05267052E+02,  1.34234221E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.505994837986776E+08, -5.358946534349991E+08, -2.860413959048428E+08,  3.31937823E+02,  2.85312928E+02,  1.26524830E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.036197654331956E+08, -5.772453741237103E+08, -3.009188757239776E+08,  3.55893573E+02,  2.63577977E+02,  1.18786301E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.534163939613889E+08, -6.149048704775990E+08, -3.138719301677672E+08,  3.77635889E+02,  2.40248861E+02,  1.11246839E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.003412096050542E+08, -6.486737020624288E+08, -3.248388943749610E+08,  3.97037979E+02,  2.15533017E+02,  1.04176037E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.447542952125229E+08, -6.783771214654706E+08, -3.337699040686592E+08,  4.13990261E+02,  1.89667844E+02,  9.78854979E+01,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -2.870223734574925E+08, -7.038646774470916E+08, -3.406265873806025E+08,  4.28399734E+02,  1.62940433E+02,  9.27181725E+01,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.275173719203624E+08, -7.250098240691177E+08, -3.453817735001411E+08,  4.40189601E+02,  1.35732704E+02,  8.90179696E+01,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.666151371415155E+08, -7.417095439780642E+08, -3.480192190596076E+08,  4.49299026E+02,  1.08635060E+02,  8.70756743E+01,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.046942653612069E+08, -7.538840043736908E+08, -3.485333588390043E+08,  4.55682967E+02,  8.27678942E+01,  8.70626105E+01,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -4.213503157602178E+07, -7.614762632403475E+08, -3.469290872545656E+08,  4.59312068E+02,  6.07690749E+01,  8.89823215E+01,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  2.068160319785280E+07, -7.644520360133367E+08, -3.432215733350660E+08,  4.60172582E+02,  4.90412489E+01,  9.26698980E+01,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  8.337493239355212E+07, -7.627995203323673E+08, -3.374361058935409E+08,  4.58266322E+02,  5.49139171E+01,  9.78394162E+01,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.455654182382408E+08, -7.565292921577076E+08, -3.296079733560157E+08,  4.53610637E+02,  7.41919275E+01,  1.04150299E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  2.068755978264220E+08, -7.456742741069765E+08, -3.197823766955497E+08,  4.46238424E+02,  9.90144812E+01,  1.11261991E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.669310021858934E+08, -7.302897705025376E+08, -3.080143711346297E+08,  4.36198160E+02,  1.25695948E+02,  1.18864978E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  3.253611172566000E+08, -7.104535643594019E+08, -2.943688328851209E+08,  4.23553975E+02,  1.52751379E+02,  1.26691852E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.818004056471478E+08, -6.862660822642502E+08, -2.789204514185177E+08,  4.08385775E+02,  1.79459533E+02,  1.34516883E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.358894067859189E+08, -6.578506065848817E+08, -2.617537367178802E+08,  3.90789426E+02,  2.05385128E+02,  1.42150805E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.872759414997251E+08, -6.253535276265649E+08, -2.429630362509593E+08,  3.70877023E+02,  2.30216641E+02,  1.49434598E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.356164439528858E+08, -5.889446221832017E+08, -2.226525538674071E+08,  3.48777305E+02,  2.53704444E+02,  1.56233912E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.805774358788946E+08, -5.488173474507006E+08, -2.009363634908603E+08,  3.24636312E+02,  2.75634639E+02,  1.62434607E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.218371581560344E+08, -5.051891125048795E+08, -1.779384006855674E+08,  2.98618439E+02,  2.95817185E+02,  1.67939438E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.590873883998092E+08, -4.583015157754647E+08, -1.537924238499800E+08,  2.70908277E+02,  3.14080375E+02,  1.72665696E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.920354500693688E+08, -4.084205157541096E+08, -1.286419297644741E+08,  2.41713983E+02,  3.30268400E+02,  1.76543631E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.204064230159458E+08, -3.558364998395861E+08, -1.026400067993167E+08,  2.11273919E+02,  3.44240533E+02,  1.79515458E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.439455625075581E+08, -3.008642061404490E+08, -7.594910565568987E+07,  1.79870772E+02,  3.55871237E+02,  1.81534842E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.624209346020136E+08, -2.438424654510158E+08, -4.874071093708263E+07,  1.47864806E+02,  3.65050849E+02,  1.82566728E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.756262451977093E+08, -1.851337085804028E+08, -2.119489153645211E+07,  1.15782970E+02,  3.71686612E+02,  1.82587469E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.833838531685686E+08, -1.251231840898461E+08,  6.500294198537691E+06,  8.46027602E+01,  3.75703956E+02,  1.81585171E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.855479432806894E+08, -6.421783463040041E+07,  3.414956018101376E+07,  5.68649111E+01,  3.77047935E+02,  1.79560250E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.820078130365865E+08, -2.844779826925038E+06,  6.155134126890650E+07,  4.09535083E+01,  3.75684746E+02,  1.76526158E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.726912114274647E+08,  5.855065815951628E+07,  8.849895190161629E+07,  4.95831086E+01,  3.71603278E+02,  1.72510276E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.575676688903050E+08,  1.195074351675466E+08,  1.147819726708817E+08,  7.39831477E+01,  3.64816613E+02,  1.67554992E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.366517281231813E+08,  1.795518141761040E+08,  1.401878765794776E+08,  1.02693346E+02,  3.55363445E+02,  1.61719005E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.100059589320779E+08,  2.382009737314171E+08,  1.645038986861854E+08,  1.32028813E+02,  3.43309321E+02,  1.55078898E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.777436421345398E+08,  2.949672251215874E+08,  1.875191538379546E+08,  1.60704593E+02,  3.28747671E+02,  1.47731107E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.400309981086950E+08,  3.493628240484404E+08,  2.090269864124045E+08,  1.88079761E+02,  3.11800612E+02,  1.39794438E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.970888019062095E+08,  4.009053507764639E+08,  2.288275267620563E+08,  2.13735386E+02,  2.92619532E+02,  1.31413337E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.491932439775803E+08,  4.491236003204000E+08,  2.467304169892731E+08,  2.37352585E+02,  2.71385592E+02,  1.22762151E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.966758975366491E+08,  4.935638990957607E+08,  2.625576579232850E+08,  2.58671423E+02,  2.48310485E+02,  1.14050485E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.399226731154705E+08,  5.337967106698719E+08,  2.761465047033098E+08,  2.77476039E+02,  2.23638226E+02,  1.05529321E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  3.793716366360890E+08,  5.694233747607028E+08,  2.873523307791152E+08,  2.93589444E+02,  1.97649639E+02,  9.74963035E+01,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.155096439135982E+08,  6.000827998014474E+08,  2.960513763658805E+08,  3.06872098E+02,  1.70673482E+02,  9.02959479E+01,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.488677626986754E+08,  6.254578914034742E+08,  3.021432804197830E+08,  3.17221773E+02,  1.43114067E+02,  8.43062806E+01,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.800155126626681E+08,  6.452814885132029E+08,  3.055532949627124E+08,  3.24573596E+02,  1.15522817E+02,  7.99001088E+01,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.095540014215122E+08,  6.593415878278499E+08,  3.062340903120683E+08,  3.28899682E+02,  8.88003416E+01,  7.73747878E+01,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  3.810811558466655E+07,  6.674856533302147E+08,  3.041670717099405E+08,  3.30208130E+02,  6.48270542E+01,  7.68678164E+01,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -3.368203924555501E+07,  6.696238117912949E+08,  2.993631326325881E+08,  3.28541250E+02,  4.83011136E+01,  7.83042737E+01,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.051702121326593E+08,  6.657307951482308E+08,  2.918628016793104E+08,  3.23973076E+02,  4.74376623E+01,  8.14158917E+01,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -1.757133169599049E+08,  6.558465512775011E+08,  2.817357705331766E+08,  3.16606319E+02,  6.22060595E+01,  8.58205966E+01,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.446806779753578E+08,  6.400754848609169E+08,  2.690798083779373E+08,  3.06568967E+02,  8.39878659E+01,  9.11119882E+01,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.114629317211901E+08,  6.185843540203894E+08,  2.540190981011934E+08,  2.94010776E+02,  1.07809382E+02,  9.69198108E+01,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -3.754803138076192E+08,  5.915989218463308E+08,  2.367020603182485E+08,  2.79099969E+02,  1.31761220E+02,  1.02935339E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.361900987084278E+08,  5.593995110519770E+08,  2.172987507065653E+08,  2.62020463E+02,  1.55009174E+02,  1.08913661E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -4.930929932775623E+08,  5.223156339937737E+08,  1.959979238257362E+08,  2.42970019E+02,  1.77106493E+02,  1.14665658E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.457383751080817E+08,  4.807199142792112E+08,  1.730038712278952E+08,  2.22159836E+02,  1.97771930E+02,  1.20047422E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.937282939277622E+08,  4.350215394727307E+08,  1.485331466653974E+08,  1.99816554E+02,  2.16808355E+02,  1.24950491E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.367202235750355E+08,  3.856594586045750E+08,  1.228112768777254E+08,  1.76188581E+02,  2.34068564E+02,  1.29293927E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.744286019495959E+08,  3.330955401428663E+08,  9.606955198388699E+07,  1.51561332E+02,  2.49439106E+02,  1.33018292E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.066252552014537E+08,  2.778078809010991E+08,  6.854197376258670E+07,  1.26293394E+02,  2.62831870E+02,  1.36081236E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.331388117801166E+08,  2.202844367801080E+08,  4.046242946220868E+07,  1.00909385E+02,  2.74179382E+02,  1.38454352E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.538532405775305E+08,  1.610170839684383E+08,  1.206213103151149E+07,  7.63700608E+01,  2.83432055E+02,  1.40121021E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.687056766933835E+08,  1.004962126231577E+08, -1.643264848683018E+07,  5.49588809E+01,  2.90556549E+02,  1.41074992E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.776836853299224E+08,  3.920591053300437E+07, -4.480252766028590E+07,  4.27134200E+01,  2.95534801E+02,  1.41319518E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.808221036175566E+08, -2.238023470112824E+07, -7.283665631848066E+07,  4.77168121E+01,  2.98363445E+02,  1.40866907E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.781996028676109E+08, -8.380272067657372E+07, -1.003340562706647E+08,  6.60742965E+01,  2.99053464E+02,  1.39738374E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.699351001385036E+08, -1.446191140654626E+08, -1.271046794425213E+08,  8.96417448E+01,  2.97629964E+02,  1.37964132E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.561841145623058E+08, -2.044064683442644E+08, -1.529702063796793E+08,  1.14845537E+02,  2.94131996E+02,  1.35583678E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.371351508479013E+08, -2.627632265922204E+08, -1.777646143627654E+08,  1.40329256E+02,  2.88612360E+02,  1.32646225E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.130061925917822E+08, -3.193106647816350E+08, -2.013345480712281E+08,  1.65453422E+02,  2.81137420E+02,  1.29211297E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.840413490783473E+08, -3.736939244110637E+08, -2.235395174640281E+08,  1.89838365E+02,  2.71786905E+02,  1.25349472E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.505076891910328E+08, -4.255826991114200E+08, -2.442519549253939E+08,  2.13216725E+02,  2.60653742E+02,  1.21143256E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.126922891487870E+08, -4.746716315239571E+08, -2.633571590228990E+08,  2.35378882E+02,  2.47844003E+02,  1.16688046E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.708995140238986E+08, -5.206804759696053E+08, -2.807531519066246E+08,  2.56150296E+02,  2.33477113E+02,  1.12093066E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.254485251124634E+08, -5.633540664745778E+08, -2.963504659818266E+08,  2.75381214E+02,  2.17686514E+02,  1.07482039E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -4.766710139688348E+08, -6.024621485453501E+08, -3.100718873162243E+08,  2.92941713E+02,  2.00621220E+02,  1.02993124E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.249091599657760E+08, -6.377991067423966E+08, -3.218521689674060E+08,  3.08719199E+02,  1.82449002E+02,  9.87774082E+01,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.705137939648215E+08, -6.691836236125604E+08, -3.316377290563625E+08,  3.22617094E+02,  1.63362723E+02,  9.49949227E+01,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.138427499428178E+08, -6.964582968375283E+08, -3.393863440757334E+08,  3.34554131E+02,  1.43592989E+02,  9.18070692E+01,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.552593906390397E+08, -7.194892496255563E+08, -3.450668531109261E+08,  3.44463963E+02,  1.23434330E+02,  8.93647590E+01,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.951312898584806E+08, -7.381657435229203E+08, -3.486588747942086E+08,  3.52294914E+02,  1.03302365E+02,  8.77928843E+01,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.338290412709595E+08, -7.523998132616040E+08, -3.501525445427701E+08,  3.58009807E+02,  8.38664090E+01,  8.71738277E+01,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -7.172517668376628E+07, -7.621259420501604E+08, -3.495482792585599E+08,  3.61585836E+02,  6.63668943E+01,  8.75345934E+01,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -9.193174155963562E+06, -7.673007883783959E+08, -3.468565727945604E+08,  3.63014435E+02,  5.32715247E+01,  8.88421292E+01,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  5.339346949338935E+07, -7.679029636505566E+08, -3.420978197235702E+08,  3.62301157E+02,  4.85538721E+01,  9.10087398E+01,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.156621267750204E+08, -7.639328757951204E+08, -3.353021728521053E+08,  3.59465537E+02,  5.43848225E+01,  9.39055543E+01,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  1.772419054506324E+08, -7.554126419683751E+08, -3.265094339202596E+08,  3.54540958E+02,  6.78493314E+01,  9.73793952E+01,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.377645127705229E+08, -7.423860666774485E+08, -3.157689739007946E+08,  3.47574507E+02,  8.50402138E+01,  1.01268453E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  2.968651456706185E+08, -7.249186819639710E+08, -3.031396798019527E+08,  3.38626823E+02,  1.03698187E+02,  1.05414103E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.541834249473069E+08, -7.030978571950159E+08, -2.886899293221839E+08,  3.27771964E+02,  1.22698738E+02,  1.09668320E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.093643911997923E+08, -6.770329610091438E+08, -2.724975840612664E+08,  3.15097282E+02,  1.41433090E+02,  1.13897449E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.620595873051469E+08, -6.468555705442609E+08, -2.546499971988076E+08,  3.00703332E+02,  1.59524052E+02,  1.17983501E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.119282493994111E+08, -6.127197164485366E+08, -2.352440289147423E+08,  2.84703857E+02,  1.76707642E+02,  1.21824028E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.586386216639192E+08, -5.748021556602628E+08, -2.143860637768911E+08,  2.67225901E+02,  1.92781657E+02,  1.25331326E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.018694110750592E+08, -5.333026389989441E+08, -1.921920150067687E+08,  2.48410150E+02,  2.07581895E+02,  1.28431416E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.413114098321545E+08, -4.884441652710798E+08, -1.687873090707797E+08,  2.28411686E+02,  2.20970578E+02,  1.31063069E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.766692925732720E+08, -4.404731926181148E+08, -1.443068369046740E+08,  2.07401545E+02,  2.32830546E+02,  1.33176967E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.076636010592668E+08, -3.896597771060882E+08, -1.188948570599309E+08,  1.85569776E+02,  2.43062359E+02,  1.34735063E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.340329271717639E+08, -3.362975989976915E+08, -9.270483273993184E+07,  1.63131563E+02,  2.51582956E+02,  1.35710114E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.555363056813279E+08, -2.807038487608645E+08, -6.589918808482089E+07,  1.40339886E+02,  2.58325179E+02,  1.36085385E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.719558011288868E+08, -2.232189226579910E+08, -3.864896323442531E+07,  1.17513242E+02,  2.63237788E+02,  1.35854487E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.830992869617572E+08, -1.642058786264623E+08, -1.113334594111363E+07,  9.51012313E+01,  2.66285756E+02,  1.35021315E+02,
