            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.929056641070719E+08,  1.129352421556305E+08,  1.289334580495719E+08,  1.55409245E+02,  5.17391002E+02,  2.57381202E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -8.044156504200629E+08,  5.482486829877856E+07,  1.034843385671431E+08,  1.34962260E+02,  5.20772198E+02,  2.60848125E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.105847284720020E+08, -3.649982802516539E+06,  7.734782067317252E+07,  1.23198686E+02,  5.20903279E+02,  2.63386502E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.113993137144932E+08, -6.210099612891436E+07,  5.070014295601177E+07,  1.23071684E+02,  5.17800386E+02,  2.64956600E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.068753270920550E+08, -1.201435032510621E+08,  2.371875279939375E+07,  1.34597556E+02,  5.11514477E+02,  2.65538597E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.970576290775853E+08, -1.773976805568387E+08, -3.418296793416879E+06,  1.54848217E+02,  5.02128934E+02,  2.65131635E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.820195204922282E+08, -2.334896968196585E+08, -3.053292023201905E+07,  1.80346167E+02,  4.89757219E+02,  2.63752730E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.618623067793561E+08, -2.880528311938233E+08, -5.744755282835612E+07,  2.08482464E+02,  4.74540713E+02,  2.61435618E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.367149165851439E+08, -3.407285857070937E+08, -8.398569693606462E+07,  2.37559535E+02,  4.56646857E+02,  2.58229569E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.067335804727267E+08, -3.911678214711596E+08, -1.099724724902271E+08,  2.66481261E+02,  4.36267827E+02,  2.54198232E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.721015591429542E+08, -4.390319299454629E+08, -1.352351789218152E+08,  2.94508711E+02,  4.13620037E+02,  2.49418539E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.330289019406410E+08, -4.839940635130035E+08, -1.596038815008326E+08,  3.21116164E+02,  3.88944910E+02,  2.43979684E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.897522232572982E+08, -5.257404444097300E+08, -1.829120315500315E+08,  3.45911286E+02,  3.62511639E+02,  2.37982215E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.425344840838263E+08, -5.639717737777731E+08, -2.049971316368561E+08,  3.68590486E+02,  3.34623143E+02,  2.31537227E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.916647480551628E+08, -5.984047416355042E+08, -2.257014502049887E+08,  3.88913031E+02,  3.05627271E+02,  2.24765655E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.374578809974766E+08, -6.287736640254154E+08, -2.448727994192151E+08,  4.06685316E+02,  2.75936841E+02,  2.17797592E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.802541748747615E+08, -6.548322542406721E+08, -2.623653815733370E+08,  4.21750761E+02,  2.46064966E+02,  2.10771553E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.204188552774718E+08, -6.763555318738242E+08, -2.780407101916596E+08,  4.33982959E+02,  2.16686792E+02,  2.03833518E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.583414307449906E+08, -6.931418663201756E+08, -2.917686080959133E+08,  4.43280778E+02,  1.88744915E+02,  1.97135494E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.944348412343340E+08, -7.050151629786475E+08, -3.034282898085763E+08,  4.49564764E+02,  1.63614253E+02,  1.90833283E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.291343681741780E+08, -7.118271739029294E+08, -3.129095246799728E+08,  4.52774456E+02,  1.43290182E+02,  1.85083095E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.289624581930631E+07, -7.134599099635543E+08, -3.201138755538152E+08,  4.52866430E+02,  1.30350869E+02,  1.80036646E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  3.804074030561107E+06, -7.098281346023111E+08, -3.249560080563187E+08,  4.49812997E+02,  1.27129358E+02,  1.75834620E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  7.047405095624863E+07, -7.008819047874390E+08, -3.273650601852099E+08,  4.43601566E+02,  1.34141039E+02,  1.72598706E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.366066271843544E+08, -6.866090982213746E+08, -3.272860489136524E+08,  4.34234666E+02,  1.49581459E+02,  1.70422976E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.016832931875828E+08, -6.670378729926012E+08, -3.246812936151444E+08,  4.21730714E+02,  1.70678947E+02,  1.69365894E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.651776797234242E+08, -6.422389892114661E+08, -3.195318278388109E+08,  4.06125687E+02,  1.95022433E+02,  1.69444547E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.265596973985421E+08, -6.123279038664700E+08, -3.118387613788360E+08,  3.87475939E+02,  2.20904287E+02,  1.70632415E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.853002390363839E+08, -5.774665294820257E+08, -3.016245426813903E+08,  3.65862645E+02,  2.47173683E+02,  1.72861240E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.408764422626193E+08, -5.378645691253998E+08, -2.889340823886361E+08,  3.41398878E+02,  2.73036101E+02,  1.76026572E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.927774651230963E+08, -4.937803042285179E+08, -2.738356771961696E+08,  3.14241279E+02,  2.97912567E+02,  1.79995653E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.405107208249255E+08, -4.455207192176772E+08, -2.564216750732624E+08,  2.84610453E+02,  3.21354821E+02,  1.84616037E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.836084788958977E+08, -3.934408498673571E+08, -2.368088211396255E+08,  2.52829189E+02,  3.42996051E+02,  1.89723533E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.216347167772182E+08, -3.379422674262022E+08, -2.151382338396156E+08,  2.19399785E+02,  3.62522164E+02,  1.95148573E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.541920431002141E+08, -2.794706049719800E+08, -1.915749498066571E+08,  1.85173218E+02,  3.79654679E+02,  2.00720722E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.809285302962077E+08, -2.185120718980188E+08, -1.663069967907057E+08,  1.51745497E+02,  3.94140353E+02,  2.06271474E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.015442420590779E+08, -1.555889469774854E+08, -1.395439702721486E+08,  1.22389021E+02,  4.05744842E+02,  2.11635752E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.157972331029561E+08, -9.125407189769997E+07, -1.115151010476393E+08,  1.03648939E+02,  4.14249003E+02,  2.16652626E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.235087854814721E+08, -2.608441148456077E+07, -8.246682029757848E+07,  1.04224201E+02,  4.19447209E+02,  2.21165777E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.245676858329064E+08,  3.932619955384270E+07, -5.265985890774629E+07,  1.25725967E+02,  4.21147468E+02,  2.25024201E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.189333402737228E+08,  1.043749483495820E+08, -2.236594126341891E+07,  1.61080544E+02,  4.19173394E+02,  2.28083569E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.066375624014385E+08,  1.684583753657862E+08,  8.135852932321761E+06,  2.03788499E+02,  4.13368171E+02,  2.30208571E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  6.877849362111449E+08,  2.309809161094764E+08,  3.856296153092831E+07,  2.50306740E+02,  4.03600740E+02,  2.31276500E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.625517185402921E+08,  2.913633942372149E+08,  6.863333227145098E+07,  2.98733963E+02,  3.89774521E+02,  2.31182242E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.311832765711713E+08,  3.490512072939591E+08,  9.806941756802219E+07,  3.47884006E+02,  3.71839069E+02,  2.29844738E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  5.939901497979574E+08,  4.035219701330451E+08,  1.266020548576424E+08,  3.96879315E+02,  3.49805705E+02,  2.27214969E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.513428744325234E+08,  4.542923975826885E+08,  1.539741186541607E+08,  4.44980328E+02,  3.23769409E+02,  2.23285508E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.036657647923125E+08,  5.009242413208258E+08,  1.799438419157407E+08,  4.91512929E+02,  2.93942571E+02,  2.18101731E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  4.514298506300356E+08,  5.430291437588241E+08,  2.042877245398147E+08,  5.35838868E+02,  2.60714064E+02,  2.11774847E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  3.951452390646626E+08,  5.802723457495397E+08,  2.268029726829723E+08,  5.77346522E+02,  2.24768037E+02,  2.04496899E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.353531437770500E+08,  6.123752012845912E+08,  2.473094253222753E+08,  6.15451832E+02,  1.87354570E+02,  1.96557574E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.726178239107169E+08,  6.391165261464446E+08,  2.656509564663115E+08,  6.49604415E+02,  1.50965033E+02,  1.88361494E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.075186507801813E+08,  6.603328423481268E+08,  2.816963594334544E+08,  6.79296042E+02,  1.20968407E+02,  1.80441937E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  1.406425088140419E+08,  6.759176335308677E+08,  2.953397460494046E+08,  7.04069772E+02,  1.07675552E+02,  1.73461701E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  7.257668572791657E+07,  6.858197118582752E+08,  3.065004927514955E+08,  7.23528581E+02,  1.20414548E+02,  1.68184756E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.902362939973995E+06,  6.900408516238647E+08,  3.151227920771077E+08,  7.37342779E+02,  1.54894878E+02,  1.65399344E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -6.481120368957874E+07,  6.886328399442210E+08,  3.211748703245609E+08,  7.45255776E+02,  2.01217896E+02,  1.65787182E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -1.330117655617670E+08,  6.816940896065936E+08,  3.246479335671799E+08,  7.47087982E+02,  2.53276169E+02,  1.69772307E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -2.001684168343294E+08,  6.693659417730688E+08,  3.255548989091489E+08,  7.42738785E+02,  3.07993806E+02,  1.77421029E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -2.657752009722131E+08,  6.518287988810123E+08,  3.239289767379046E+08,  7.32186758E+02,  3.63638270E+02,  1.88449687E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -3.293540175567614E+08,  6.292981944244519E+08,  3.198221565702041E+08,  7.15488340E+02,  4.19057311E+02,  2.02327190E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -3.904568799998556E+08,  6.020208851848300E+08,  3.133036398135943E+08,  6.92775306E+02,  4.73376847E+02,  2.18406518E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -4.486675956988891E+08,  5.702710415538754E+08,  3.044582606050674E+08,  6.64251477E+02,  5.25876978E+02,  2.36028565E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -5.036029323747800E+08,  5.343466049159757E+08,  2.933849336267470E+08,  6.30189287E+02,  5.75938092E+02,  2.54581011E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -5.549133369786956E+08,  4.945658395410034E+08,  2.801951472256855E+08,  5.90926966E+02,  6.23016301E+02,  2.73521613E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -6.022832832735567E+08,  4.512641113422959E+08,  2.650115238230722E+08,  5.46867571E+02,  6.66631816E+02,  2.92381307E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -6.454313179650894E+08,  4.047909077818944E+08,  2.479664614201272E+08,  4.98482025E+02,  7.06363206E+02,  3.10758578E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -6.841098621739023E+08,  3.555071111949663E+08,  2.292008676850844E+08,  4.46320388E+02,  7.41844297E+02,  3.28311323E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -7.181048209662638E+08,  3.037825062244375E+08,  2.088629816320578E+08,  3.91040442E+02,  7.72762176E+02,  3.44748974E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -7.472350651424079E+08,  2.499935237483599E+08,  1.871072914328303E+08,  3.33475723E+02,  7.98855599E+02,  3.59825799E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -7.713518187960938E+08,  1.945212025302125E+08,  1.640935427626398E+08,  2.74802076E+02,  8.19913419E+02,  3.73335477E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -7.903379912846094E+08,  1.377493507567197E+08,  1.399858329400530E+08,  2.16978674E+02,  8.35772891E+02,  3.85106778E+02,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -8.041074858287554E+08,  8.006288054719502E+07,  1.149517817998831E+08,  1.64020565E+02,  8.46317830E+02,  3.95000113E+02,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -8.126045193735359E+08,  2.184630132538932E+07,  8.916177694229646E+07,  1.25441537E+02,  8.51476637E+02,  4.02904757E+02,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000, -8.158029575843443E+08, -3.651765511256739E+07,  6.278828013474074E+07,  1.18561665E+02,  8.51220203E+02,  4.08736573E+02,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000, -8.137056902299503E+08, -9.464930532290775E+07,  3.600518525103891E+07,  1.48545337E+02,  8.45559787E+02,  4.12436133E+02,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000, -8.063440605170368E+08, -1.521732023502429E+08,  8.987219677682387E+06,  1.99203202E+02,  8.34544934E+02,  4.13967184E+02,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000, -7.937773513944321E+08, -2.087192606250191E+08, -1.809062000700581E+07,  2.57979548E+02,  8.18261499E+02,  4.13315403E+02,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000, -7.760923263288388E+08, -2.639238465862927E+08, -4.505361163454404E+07,  3.19484787E+02,  7.96829876E+02,  4.10487462E+02,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000, -7.534028349295229E+08, -3.174308572348511E+08, -7.172783877964386E+07,  3.81294333E+02,  7.70403555E+02,  4.05510412E+02,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000, -7.258494773216112E+08, -3.688928050023658E+08, -9.794071923254365E+07,  4.42082311E+02,  7.39168174E+02,  3.98431459E+02,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000, -6.935993120043764E+08, -4.179719269224886E+08, -1.235215409128409E+08,  5.00977795E+02,  7.03341268E+02,  3.89318207E+02,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000, -6.568456031274455E+08, -4.643413470890419E+08, -1.483020178269608E+08,  5.57326111E+02,  6.63173090E+02,  3.78259516E+02,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000, -6.158075984836719E+08, -5.076863026416989E+08, -1.721168721592940E+08,  6.10590011E+02,  6.18949137E+02,  3.65367174E+02,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000, -5.707303120325994E+08, -5.477054513598660E+08, -1.948044534969146E+08,  6.60304514E+02,  5.70995476E+02,  3.50778681E+02,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000, -5.218842940372381E+08, -5.841122767323893E+08, -2.162074037050560E+08,  7.06054509E+02,  5.19688984E+02,  3.34661578E+02,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -4.695653687607000E+08, -6.166366100111909E+08, -2.361733780799824E+08,  7.47462977E+02,  4.65476861E+02,  3.17219960E+02,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -4.140943126130633E+08, -6.450262670980281E+08, -2.545558255177216E+08,  7.84184503E+02,  4.08914868E+02,  2.98704081E+02,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000, -3.558164304047337E+08, -6.690488151122768E+08, -2.712148375975434E+08,  8.15901735E+02,  3.50746408E+02,  2.79424302E+02,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -2.951010082291732E+08, -6.884934751713551E+08, -2.860180717795634E+08,  8.42323600E+02,  2.92078912E+02,  2.59770937E+02,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -2.323405990759130E+08, -7.031731561663653E+08, -2.988417511157439E+08,  8.63184694E+02,  2.34812319E+02,  2.40241451E+02,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000, -1.679500983910694E+08, -7.129266084333843E+08, -3.095717393378488E+08,  8.78245537E+02,  1.82748450E+02,  2.21474744E+02,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000, -1.023655605788285E+08, -7.176206933400327E+08, -3.181046936647611E+08,  8.87293579E+02,  1.44177623E+02,  2.04286471E+02,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000, -3.604272043477295E+07, -7.171527462825903E+08, -3.243492894968612E+08,  8.90144870E+02,  1.33351565E+02,  1.89684939E+02,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000,  3.054483705884513E+07, -7.114529936919956E+08, -3.282275042077233E+08,  8.86646337E+02,  1.56895274E+02,  1.78822721E+02,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000,  9.690790617778169E+07, -7.004869910946121E+08, -3.296759489212309E+08,  8.76678669E+02,  2.03127168E+02,  1.72823875E+02,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000,  1.625443308808635E+08, -6.842580361868917E+08, -3.286472320987996E+08,  8.60159791E+02,  2.59647530E+02,  1.72478934E+02,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000,  2.269421515274469E+08, -6.628094838635343E+08, -3.251113248844382E+08,  8.37048901E+02,  3.20165815E+02,  1.77948073E+02,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000,  2.895832672933685E+08, -6.362268921447437E+08, -3.190568988736150E+08,  8.07351059E+02,  3.81668447E+02,  1.88697792E+02,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000,  3.499476297473943E+08, -6.046399188244131E+08, -3.104926016230583E+08,  7.71122376E+02,  4.42472307E+02,  2.03722436E+02,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000,  4.075179671719632E+08, -5.682238739615095E+08, -2.994482271051130E+08,  7.28475962E+02,  5.01453358E+02,  2.21860648E+02,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000,  4.617850205027406E+08, -5.272008109201241E+08, -2.859757242131860E+08,  6.79588910E+02,  5.57746041E+02,  2.42017251E+02,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000,  5.122532643645114E+08, -4.818400641601228E+08, -2.701499994895923E+08,  6.24711264E+02,  6.10618488E+02,  2.63252366E+02,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000,  5.584470306000638E+08, -4.324581240440599E+08, -2.520694563554795E+08,  5.64178960E+02,  6.59418016E+02,  2.84787575E+02,
2410836.500000000, A.D. 1888-Jul-18 00:00:00.0000,  5.999169435642834E+08, -3.794177427088557E+08, -2.318562127805826E+08,  4.98435624E+02,  7.03547374E+02,  3.05980358E+02,
2410896.500000000, A.D. 1888-Sep-16 00:00:00.0000,  6.362465380109551E+08, -3.231261816336412E+08, -2.096559438143295E+08,  4.28075726E+02,  7.42455612E+02,  3.26294120E+02,
2410956.500000000, A.D. 1888-Nov-15 00:00:00.0000,  6.670589179206369E+08, -2.640325411209516E+08, -1.856373089559439E+08,  3.53944823E+02,  7.75636439E+02,  3.45273620E+02,
2411016.500000000, A.D. 1889-Jan-14 00:00:00.0000,  6.920232527013274E+08, -2.026241288030750E+08, -1.599909240604967E+08,  2.77414903E+02,  8.02630508E+02,  3.62527506E+02,
2411076.500000000, A.D. 1889-Mar-15 00:00:00.0000,  7.108609260259211E+08, -1.394218515680780E+08, -1.329278522082845E+08,  2.01308877E+02,  8.23029850E+02,  3.77716974E+02,
2411136.500000000, A.D. 1889-May-14 00:00:00.0000,  7.233511254149795E+08, -7.497467605939317E+07, -1.046776148284281E+08,  1.33804700E+02,  8.36483360E+02,  3.90549019E+02,
2411196.500000000, A.D. 1889-Jul-13 00:00:00.0000,  7.293356606181965E+08, -9.853232250487162E+06, -7.548573584316601E+07,  1.03100981E+02,  8.42702678E+02,  4.00772917E+02,
2411256.500000000, A.D. 1889-Sep-11 00:00:00.0000,  7.287228016821193E+08,  5.535731955350027E+07, -4.561085304276957E+07,  1.40591467E+02,  8.41468000E+02,  4.08178919E+02,
2411316.500000000, A.D. 1889-Nov-10 00:00:00.0000,  7.214899788079119E+08,  1.200650000421332E+08, -1.532145456876305E+07,  2.14091790E+02,  8.32633569E+02,  4.12598451E+02,
2411376.500000000, A.D. 1890-Jan-09 00:00:00.0000,  7.076852040531216E+08,  1.836790916245943E+08,  1.510767742736785E+07,  2.97950242E+02,  8.16132673E+02,  4.13905341E+02,
2411436.500000000, A.D. 1890-Mar-10 00:00:00.0000,  6.874271159907516E+08,  2.456183657359821E+08,  4.539922518238375E+07,  3.84587736E+02,  7.91982050E+02,  4.12017764E+02,
2411496.500000000, A.D. 1890-May-09 00:00:00.0000,  6.609036171918346E+08,  3.053192237264382E+08,  7.527719087244791E+07,  4.71113067E+02,  7.60285760E+02,  4.06900777E+02,
