            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  6.447496349114770E+08,  2.682108681145308E+08,  1.752392124032845E+08,  1.86769793E+02,  3.37078740E+02,  1.45640448E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000,  6.123070207666551E+08,  3.283820141355890E+08,  1.971227688549406E+08,  2.23177430E+02,  3.21419921E+02,  1.36264140E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000,  5.740791621558404E+08,  3.854539856112674E+08,  2.171453899835492E+08,  2.57945630E+02,  3.02692068E+02,  1.26059984E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000,  5.304834946524349E+08,  4.389258801788909E+08,  2.351393586554753E+08,  2.90699587E+02,  2.81076252E+02,  1.15262088E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000,  4.819839967917100E+08,  4.883449137963435E+08,  2.509615983540457E+08,  3.21122991E+02,  2.56783912E+02,  1.04178775E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000,  4.290834505990865E+08,  5.333100145814071E+08,  2.644944123827993E+08,  3.48940543E+02,  2.30060022E+02,  9.32297798E+01,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000,  3.723156183190398E+08,  5.734742773848258E+08,  2.756457395578800E+08,  3.73911098E+02,  2.01191360E+02,  8.30017292E+01,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000,  3.122375398887311E+08,  6.085463413998588E+08,  2.843489718738453E+08,  3.95825000E+02,  1.70527128E+02,  7.43109379E+01,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  2.494221146921300E+08,  6.382907840152636E+08,  2.905623893917628E+08,  4.14503156E+02,  1.38533367E+02,  6.82084142E+01,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000,  1.844511221071150E+08,  6.625276576366465E+08,  2.942682799637088E+08,  4.29796852E+02,  1.05956114E+02,  6.57718185E+01,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000,  1.179087799559399E+08,  6.811312795774158E+08,  2.954717984204707E+08,  4.41587770E+02,  7.44159268E+01,  6.76083201E+01,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000,  5.037590407261644E+07,  6.940284121073756E+08,  2.941996299353685E+08,  4.49788000E+02,  4.90460661E+01,  7.34634772E+01,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -1.757528984281468E+07,  7.011959695133692E+08,  2.904985194377683E+08,  4.54339948E+02,  4.50576072E+01,  8.24309577E+01,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -8.538572504904388E+07,  7.026583705186942E+08,  2.844337173028382E+08,  4.55216076E+02,  6.72656651E+01,  9.34744126E+01,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -1.525133674079249E+08,  6.984846376187767E+08,  2.760873830586022E+08,  4.52418460E+02,  9.95546231E+01,  1.05735518E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -2.184365256793999E+08,  6.887853535333954E+08,  2.655569899203745E+08,  4.45978199E+02,  1.34611616E+02,  1.18582991E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -2.826565936049101E+08,  6.737095609094672E+08,  2.529537614169685E+08,  4.35954678E+02,  1.70275282E+02,  1.31562911E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.447002798385041E+08,  6.534416663060796E+08,  2.384011603102552E+08,  4.22434739E+02,  2.05641552E+02,  1.44341934E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.041213996618623E+08,  6.281984036288396E+08,  2.220334469695355E+08,  4.05531779E+02,  2.40176658E+02,  1.56666284E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -4.605022801218430E+08,  5.982259125210692E+08,  2.039943231169936E+08,  3.85384886E+02,  2.73487905E+02,  1.68335660E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -5.134548375925152E+08,  5.637969465175670E+08,  1.844356624325844E+08,  3.62158093E+02,  3.05250308E+02,  1.79187246E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -5.626213854335535E+08,  5.252082331114295E+08,  1.635163311117884E+08,  3.36039947E+02,  3.35179134E+02,  1.89085964E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -6.076752332205253E+08,  4.827779949769771E+08,  1.414010964437492E+08,  3.07243719E+02,  3.63018570E+02,  1.97918480E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -6.483211176866015E+08,  4.368436423830525E+08,  1.182596224142966E+08,  2.76008969E+02,  3.88536788E+02,  2.05589480E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -6.842955071331160E+08,  3.877596132634603E+08,  9.426554042103653E+07,  2.42605961E+02,  4.11523851E+02,  2.12019333E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -7.153668291018903E+08,  3.358953643617713E+08,  6.959558998897654E+07,  2.07346745E+02,  4.31790948E+02,  2.17142612E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -7.413356494099485E+08,  2.816334963226073E+08,  4.442881985319766E+07,  1.70613636E+02,  4.49170300E+02,  2.20907193E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -7.620348252285179E+08,  2.253679941223215E+08,  1.894583975757900E+07,  1.32940712E+02,  4.63515396E+02,  2.23273704E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -7.773296596985788E+08,  1.675025550750757E+08, -6.671890860681800E+06,  9.52960748E+01,  4.74701416E+02,  2.24215249E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -7.871180831563843E+08,  1.084489916090648E+08, -3.224274632464226E+07,  6.03862825E+01,  4.82625765E+02,  2.23717317E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -7.913308635981064E+08,  4.862568111313431E+07, -5.758560116139733E+07,  3.98605939E+01,  4.87208648E+02,  2.21777865E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000, -7.899318561161609E+08, -1.154396700054336E+07, -8.252049277345727E+07,  5.50254351E+01,  4.88393684E+02,  2.18407551E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -7.829183059699134E+08, -7.163305145084023E+07, -1.068692929211101E+08,  8.93126066E+01,  4.86148540E+02,  2.13630136E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -7.703211961584752E+08, -1.312127478785868E+08, -1.304563953108424E+08,  1.27831568E+02,  4.80465580E+02,  2.07483098E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -7.522056311271002E+08, -1.898539416014179E+08, -1.531094331606263E+08,  1.67086645E+02,  4.71362517E+02,  2.00018534E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -7.286712514600792E+08, -2.471289500497270E+08, -1.746600371968718E+08,  2.05916633E+02,  4.58883069E+02,  1.91304460E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -6.998526693073885E+08, -3.026133615227779E+08, -1.949446445702124E+08,  2.43698275E+02,  4.43097638E+02,  1.81426749E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -6.659198885396312E+08, -3.558880104434617E+08, -2.138053621169276E+08,  2.79980732E+02,  4.24104003E+02,  1.70492051E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -6.270786906000246E+08, -4.065411271677585E+08, -2.310908997261011E+08,  3.14385437E+02,  4.02028072E+02,  1.58632308E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -5.835709578356361E+08, -4.541706744648123E+08, -2.466575750950206E+08,  3.46572783E+02,  3.77024768E+02,  1.46011946E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -5.356748868145614E+08, -4.983868926304058E+08, -2.603703945062351E+08,  3.76230106E+02,  3.49279207E+02,  1.32839599E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -4.837050432406337E+08, -5.388150651011355E+08, -2.721042094846106E+08,  4.03067717E+02,  3.19008489E+02,  1.19387576E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000, -4.280122113069865E+08, -5.750985243043563E+08, -2.817449542070959E+08,  4.26818453E+02,  2.86464827E+02,  1.06024335E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000, -3.689829807440286E+08, -6.069018853538929E+08, -2.891909510523319E+08,  4.47238903E+02,  2.51941678E+02,  9.32669817E+01,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -3.070389938172398E+08, -6.339145046964866E+08, -2.943542768257962E+08,  4.64111521E+02,  2.15786942E+02,  8.18560112E+01,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000, -2.426357947732357E+08, -6.558541492231762E+08, -2.971621777766959E+08,  4.77247224E+02,  1.78434458E+02,  7.28203818E+01,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -1.762612109160694E+08, -6.724708423484933E+08, -2.975585122966962E+08,  4.86488231E+02,  1.40489272E+02,  6.73976632E+01,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -1.084331906033561E+08, -6.835508286762861E+08, -2.955051890358717E+08,  4.91710950E+02,  1.03001955E+02,  6.65876825E+01,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -3.969702627012523E+07, -6.889206041433786E+08, -2.909835727657563E+08,  4.92828812E+02,  6.85786329E+01,  7.04901780E+01,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  2.937808825101032E+07, -6.884509306694403E+08, -2.839958180039572E+08,  4.89794901E+02,  4.63872443E+01,  7.82031478E+01,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  9.820321421903299E+07, -6.820607264282485E+08, -2.745660803041698E+08,  4.82604256E+02,  5.44790121E+01,  8.84335102E+01,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  1.661745757842343E+08, -6.697207097054667E+08, -2.627415516710976E+08,  4.71295718E+02,  8.39042404E+01,  1.00041249E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  2.326792223736517E+08, -6.514566811656814E+08, -2.485932713018711E+08,  4.55953236E+02,  1.18888564E+02,  1.12186893E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  2.971014149070061E+08, -6.273522829420075E+08, -2.322166466269906E+08,  4.36706522E+02,  1.54611799E+02,  1.24279904E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.588296879631890E+08, -5.975510848568391E+08, -2.137316279133121E+08,  4.13731010E+02,  1.89481707E+02,  1.35898871E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  4.172644917052200E+08, -5.622578448022929E+08, -1.932824821668281E+08,  3.87247127E+02,  2.22709593E+02,  1.46732990E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  4.718262819305218E+08, -5.217388134405032E+08, -1.710371241515778E+08,  3.57519038E+02,  2.53775594E+02,  1.56546036E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  5.219638701599878E+08, -4.763209369609191E+08, -1.471859632100125E+08,  3.24853177E+02,  2.82282028E+02,  1.65155384E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  5.671628489215760E+08, -4.263898751977741E+08, -1.219402493963630E+08,  2.89597352E+02,  3.07905372E+02,  1.72419961E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  6.069538400698347E+08, -3.723867822926652E+08, -9.552992095173483E+07,  2.52142234E+02,  3.30378903E+02,  1.78233271E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  6.409203140468110E+08, -3.148038354609673E+08, -6.820097225484605E+07,  2.12929686E+02,  3.49486193E+02,  1.82519243E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  6.687057126000732E+08, -2.541785493078242E+08, -4.021238499857585E+07,  1.72480729E+02,  3.65058604E+02,  1.85229600E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  6.900196442180841E+08, -1.910869824673011E+08, -1.183268818771291E+07,  1.31487302E+02,  3.76974116E+02,  1.86342038E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  7.046429081766229E+08, -1.261359950013755E+08,  1.666376216729584E+07,  9.11631847E+01,  3.85156315E+02,  1.85858800E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  7.124311605367694E+08, -5.995474440419622E+07,  4.500068623965724E+07,  5.50532720E+01,  3.89573044E+02,  1.83805460E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  7.133170997961615E+08,  6.814334902501044E+06,  7.290385343170856E+07,  3.90322333E+01,  3.90234584E+02,  1.80229863E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  7.073111049250023E+08,  7.352479758166644E+07,  1.001050064223062E+08,  6.10229157E+01,  3.87191326E+02,  1.75201279E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  6.945003022108315E+08,  1.395354271899219E+08,  1.263456185667674E+08,  9.71385620E+01,  3.80531039E+02,  1.68809904E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  6.750461353854363E+08,  2.042191863196959E+08,  1.513803838031114E+08,  1.35447617E+02,  3.70375862E+02,  1.61166970E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000,  6.491805611830294E+08,  2.669716258382315E+08,  1.749803460988109E+08,  1.73318433E+02,  3.56879212E+02,  1.52405848E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000,  6.172010429429060E+08,  3.272185349756427E+08,  1.969355942189992E+08,  2.09806666E+02,  3.40222796E+02,  1.42684780E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  5.794645339130253E+08,  3.844226677205499E+08,  2.170574711087029E+08,  2.44391944E+02,  3.20613917E+02,  1.32192191E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000,  5.363807114852204E+08,  4.380894330991623E+08,  2.351802791757970E+08,  2.76711122E+02,  2.98283393E+02,  1.21156176E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000,  4.884046906677373E+08,  4.877714671980658E+08,  2.511624674159436E+08,  3.06481331E+02,  2.73484516E+02,  1.09860598E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  4.360294542316489E+08,  5.330720760801852E+08,  2.648873202220840E+08,  3.33472385E+02,  2.46493869E+02,  9.86711438E+01,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  3.797782168576785E+08,  5.736475734956152E+08,  2.762631789766610E+08,  3.57495151E+02,  2.17615737E+02,  8.80741714E+01,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  3.201969339693986E+08,  6.092085874424722E+08,  2.852232487788348E+08,  3.78395941E+02,  1.87194342E+02,  7.87235492E+01,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  2.578471079745247E+08,  6.395204055432094E+08,  2.917250326229934E+08,  3.96053416E+02,  1.55645186E+02,  7.14618430E+01,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  1.932990185629767E+08,  6.644024905150926E+08,  2.957494625258051E+08,  4.10376653E+02,  1.23540256E+02,  6.72229188E+01,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  1.271254826131975E+08,  6.837272849319161E+08,  2.972997863918431E+08,  4.21303764E+02,  9.18743904E+01,  6.67143676E+01,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  5.989620377681547E+07,  6.974184325548512E+08,  2.964002696505834E+08,  4.28800792E+02,  6.30705645E+01,  7.00203883E+01,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.827260924060605E+06,  7.054485331985236E+08,  2.930947633429760E+08,  4.32860714E+02,  4.48604152E+01,  7.65462554E+01,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.549591069204603E+07,  7.078365644843922E+08,  2.874451953337673E+08,  4.33502510E+02,  5.10358090E+01,  8.53773952E+01,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -1.425770936871989E+08,  7.046450696429961E+08,  2.795300242680079E+08,  4.30770233E+02,  7.57331837E+01,  9.56450786E+01,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -2.085577190617451E+08,  6.959771998774482E+08,  2.694426904054116E+08,  4.24732059E+02,  1.06345818E+02,  1.06669667E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -2.729469357033158E+08,  6.819736979011339E+08,  2.572900951735566E+08,  4.15479318E+02,  1.38414763E+02,  1.17955291E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -3.352783215487542E+08,  6.628098965319886E+08,  2.431911346193169E+08,  4.03125524E+02,  1.70439461E+02,  1.29142944E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -3.951116370595314E+08,  6.386927686878006E+08,  2.272752975025808E+08,  3.87805396E+02,  2.01720125E+02,  1.39967514E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.520342058686029E+08,  6.098580764455942E+08,  2.096813416792685E+08,  3.69673932E+02,  2.31825724E+02,  1.50227636E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -5.056619794557520E+08,  5.765676483585285E+08,  1.905560551881323E+08,  3.48905577E+02,  2.60439158E+02,  1.59766306E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.556403327664367E+08,  5.391068064882821E+08,  1.700531055578878E+08,  3.25693618E+02,  2.87303155E+02,  1.68458706E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -6.016446430501301E+08,  4.977819361756232E+08,  1.483319711703758E+08,  3.00249978E+02,  3.12198643E+02,  1.76204576E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -6.433807083087281E+08,  4.529182197399783E+08,  1.255569561234025E+08,  2.72805789E+02,  3.34935277E+02,  1.82923390E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -6.805850357486231E+08,  4.048575212370897E+08,  1.018962809290055E+08,  2.43613552E+02,  3.55347084E+02,  1.88551270E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -7.130250404515576E+08,  3.539564141416737E+08,  7.752124156078459E+07,  2.12952609E+02,  3.73290429E+02,  1.93038986E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -7.404991875112815E+08,  3.005843341804295E+08,  5.260542678170739E+07,  1.81142256E+02,  3.88643147E+02,  1.96350665E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -7.628371116293778E+08,  2.451218536491614E+08,  2.732398738785624E+07,  1.48574503E+02,  4.01304257E+02,  1.98462947E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -7.798997193737462E+08,  1.879590475246439E+08,  1.852946316476053E+06,  1.15805089E+02,  4.11193974E+02,  1.99364455E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -7.915793069838883E+08,  1.294939317579904E+08, -2.363146281171075E+07,  8.38534513E+01,  4.18253886E+02,  1.99055483E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -7.977997053645452E+08,  7.013095570138875E+07, -4.895343736011583E+07,  5.54371135E+01,  4.22447222E+02,  1.97547849E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -7.985164584612809E+08,  1.027952746536655E+07, -7.393823698772947E+07,  3.99700686E+01,  4.23759137E+02,  1.94864886E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -7.937170345493510E+08, -4.964745900803442E+07, -9.841281688273412E+07,  5.08747080E+01,  4.22196999E+02,  1.91041554E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -7.834210838898536E+08, -1.092351160870271E+08, -1.222064740588612E+08,  7.71526933E+01,  4.17790664E+02,  1.86124694E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000, -7.676807321436287E+08, -1.680680955193306E+08, -1.451515138728880E+08,  1.07352472E+02,  4.10592711E+02,  1.80173451E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000, -7.465808953984579E+08, -2.257321893383100E+08, -1.670839462902573E+08,  1.38095322E+02,  4.00678632E+02,  1.73259898E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000, -7.202396122540354E+08, -2.818160284031932E+08, -1.878442247846696E+08,  1.68212104E+02,  3.88146961E+02,  1.65469980E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000, -6.888083788564055E+08, -3.359128934836070E+08, -2.072780322647742E+08,  1.97113815E+02,  3.73119371E+02,  1.56904884E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000, -6.524724521845173E+08, -3.876226645522322E+08, -2.252371207901628E+08,  2.24410893E+02,  3.55740712E+02,  1.47683061E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000, -6.114511001640042E+08, -4.365539298640876E+08, -2.415802125342172E+08,  2.49802623E+02,  3.36179051E+02,  1.37943183E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000, -5.659977689543258E+08, -4.823262761089157E+08, -2.561739683321787E+08,  2.73038964E+02,  3.14625790E+02,  1.27848478E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000, -5.164001263769923E+08, -5.245727617757796E+08, -2.688940191465080E+08,  2.93906064E+02,  2.91296005E+02,  1.17593014E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000, -4.629799249821977E+08, -5.629425925082617E+08, -2.796260640043827E+08,  3.12220813E+02,  2.66429318E+02,  1.07410465E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000, -4.060926531826400E+08, -5.971040029005011E+08, -2.882670331338902E+08,  3.27829254E+02,  2.40291913E+02,  9.75855068E+01,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000, -3.461269110625327E+08, -6.267473350946330E+08, -2.947263057042395E+08,  3.40606730E+02,  2.13180994E+02,  8.84660570E+01,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000, -2.835034529292253E+08, -6.515882979959732E+08, -2.989269694152924E+08,  3.50458830E+02,  1.85434448E+02,  8.04695266E+01,
