            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.651156970998393E+08,  1.960808395565187E+08, -1.603758019283479E+07,  3.05978058E+02,  1.03230588E+03,  3.56481260E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.803293689282498E+08,  1.338452167906961E+08, -3.551084319498737E+07,  2.35930769E+02,  1.06070761E+03,  3.54984858E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.899491603155563E+08,  7.064650397844315E+07, -5.473057817297051E+07,  1.90384454E+02,  1.08185799E+03,  3.53052963E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.939585128772402E+08,  6.942656395921154E+06, -7.356262472234547E+07,  1.89983470E+02,  1.09562341E+03,  3.50732990E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.923796364378581E+08, -5.681325799906933E+07, -9.187792379031678E+07,  2.35525646E+02,  1.10190471E+03,  3.48077916E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.852719740692607E+08, -1.201758126415310E+08, -1.095531683771411E+08,  3.06872080E+02,  1.10064217E+03,  3.45148607E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.727305353992672E+08, -1.827097317988562E+08, -1.264713716484493E+08,  3.89210624E+02,  1.09182074E+03,  3.42015938E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.548841432780961E+08, -2.439921599910232E+08, -1.425223575181104E+08,  4.75624528E+02,  1.07547520E+03,  3.38762328E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.318936171346360E+08, -3.036147030639026E+08, -1.576031783523852E+08,  5.62754501E+02,  1.05169496E+03,  3.35482310E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.039499132845553E+08, -3.611852604937476E+08, -1.716184682392233E+08,  6.48669299E+02,  1.02062829E+03,  3.32281828E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -6.712722564681666E+08, -4.163296718814453E+08, -1.844807426842605E+08,  7.32057613E+02,  9.82485947E+02,  3.29276010E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.341062743695825E+08, -4.686931869409317E+08, -1.961106464186570E+08,  8.11910821E+02,  9.37544245E+02,  3.26585299E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -5.927221416050106E+08, -5.179417835391635E+08, -2.064371585472093E+08,  8.87389258E+02,  8.86147671E+02,  3.24329948E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -5.474127443272887E+08, -5.637633530016438E+08, -2.153977614758108E+08,  9.57762837E+02,  8.28711604E+02,  3.22623130E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -4.984918761942065E+08, -6.058687746127830E+08, -2.229385806223065E+08,  1.02238437E+03,  7.65725956E+02,  3.21563165E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -4.462924570065996E+08, -6.439928829701883E+08, -2.290144945383435E+08,  1.08067825E+03,  6.97761443E+02,  3.21225569E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -3.911647720516248E+08, -6.778953585822082E+08, -2.335892261191549E+08,  1.13213677E+03,  6.25481857E+02,  3.21655836E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -3.334747362403082E+08, -7.073615498874017E+08, -2.366354154667555E+08,  1.17632018E+03,  5.49669795E+02,  3.22863880E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -2.736021706808285E+08, -7.322032374668463E+08, -2.381346771932958E+08,  1.21285865E+03,  4.71283112E+02,  3.24820897E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -2.119390806161278E+08, -7.522593459766027E+08, -2.380776430607217E+08,  1.24145483E+03,  3.91586827E+02,  3.27459104E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -1.488879266408474E+08, -7.673966240627500E+08, -2.364639949140938E+08,  1.26188662E+03,  3.12489256E+02,  3.30674369E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -8.485988444965044E+07, -7.775102861894754E+08, -2.333024844096488E+08,  1.27400963E+03,  2.37494532E+02,  3.34331376E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -2.027307043309845E+07, -7.825246171594508E+08, -2.286109397527412E+08,  1.27775905E+03,  1.74577082E+02,  3.38270631E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000,  4.444927605654198E+07, -7.823935459119960E+08, -2.224162594843227E+08,  1.27315088E+03,  1.42208456E+02,  3.42316541E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  1.088806632737649E+08, -7.771011876204413E+08, -2.147543914068438E+08,  1.26028241E+03,  1.59578741E+02,  3.46285823E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  1.725932839116343E+08, -7.666623367106775E+08, -2.056702913839754E+08,  1.23933184E+03,  2.13328067E+02,  3.49995626E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  2.351600359582274E+08, -7.511229107464061E+08, -1.952178601242147E+08,  1.21055702E+03,  2.81375228E+02,  3.53270990E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  2.961566338061808E+08, -7.305603344828750E+08, -1.834598535279102E+08,  1.17429351E+03,  3.53320706E+02,  3.55951427E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  3.551638164307613E+08, -7.050838448244419E+08, -1.704677610236329E+08,  1.13095180E+03,  4.24862291E+02,  3.57896545E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  4.117696662590582E+08, -6.748346930143437E+08, -1.563216446063282E+08,  1.08101399E+03,  4.93867149E+02,  3.58990750E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  4.655720446875526E+08, -6.399862391224937E+08, -1.411099343734317E+08,  1.02503005E+03,  5.59050089E+02,  3.59147112E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  5.161811376797156E+08, -6.007439025817200E+08, -1.249291725624190E+08,  9.63614064E+02,  6.19521156E+02,  3.58310454E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  5.632221153379459E+08, -5.573449449269905E+08, -1.078836983368134E+08,  8.97441034E+02,  6.74612961E+02,  3.56459748E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  6.063379003605394E+08, -5.100580562130879E+08, -9.008526525955769E+07,  8.27244990E+02,  7.23807847E+02,  3.53609837E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  6.451920336749047E+08, -4.591827260575941E+08, -7.165258610335098E+07,  7.53820138E+02,  7.66704571E+02,  3.49812486E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.794716074568484E+08, -4.050483510921562E+08, -5.271079691501663E+07,  6.78027672E+02,  8.03001864E+02,  3.45156647E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  7.088902589605782E+08, -3.480130581649126E+08, -3.339083194210456E+07,  6.00813502E+02,  8.32489590E+02,  3.39767819E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  7.331911856253823E+08, -2.884622158196256E+08, -1.382870617829274E+07,  5.23247384E+02,  8.55043267E+02,  3.33806256E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.521501428760544E+08, -2.268066059516039E+08,  5.835298719835681E+06,  4.46605595E+02,  8.70619970E+02,  3.27463675E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.655783757896161E+08, -1.634802257405240E+08,  2.545754869487398E+07,  3.72546036E+02,  8.79254624E+02,  3.20958073E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.733254466019328E+08, -9.893771070484930E+07,  4.489207271854585E+07,  3.03483553E+02,  8.81056286E+02,  3.14526200E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.752818845565172E+08, -3.365136856215572E+07,  6.399167293599166E+07,  2.43366677E+02,  8.76204142E+02,  3.08413334E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.713815963121201E+08,  3.189218436090134E+07,  8.260912721313699E+07,  1.98895645E+02,  8.64943212E+02,  3.02860238E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.616039759336274E+08,  9.719577373950125E+07,  1.005984758363351E+08,  1.79164393E+02,  8.47579797E+02,  2.98087699E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.459756452047004E+08,  1.617557780717672E+08,  1.178163771640170E+08,  1.88463290E+02,  8.24476741E+02,  2.94279760E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.245717423918668E+08,  2.250665719742680E+08,  1.341235162825307E+08,  2.19598691E+02,  7.96048593E+02,  2.91567505E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  6.975167052742682E+08,  2.866252566634861E+08,  1.493860497079436E+08,  2.61607066E+02,  7.62756768E+02,  2.90015830E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  6.649844889807345E+08,  3.459366160848662E+08,  1.634770617565598E+08,  3.07047174E+02,  7.25104863E+02,  2.89615608E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.271981619621196E+08,  4.025182174151267E+08,  1.762780024493640E+08,  3.51893270E+02,  6.83634278E+02,  2.90282848E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  5.844288339901953E+08,  4.559055824773024E+08,  1.876800838974599E+08,  3.93982734E+02,  6.38920367E+02,  2.91865085E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  5.369939130057024E+08,  5.056573333196406E+08,  1.975856052942840E+08,  4.32092361E+02,  5.91569692E+02,  2.94153804E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  4.852546683724257E+08,  5.513602044125272E+08,  2.059091730332705E+08,  4.65502144E+02,  5.42219212E+02,  2.96900632E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  4.296131180894923E+08,  5.926338197232982E+08,  2.125787886924126E+08,  4.93791259E+02,  4.91539087E+02,  2.99834820E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  3.705082697497978E+08,  6.291351357644733E+08,  2.175367799060310E+08,  5.16737779E+02,  4.40242131E+02,  3.02679878E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  3.084117827220861E+08,  6.605624497455825E+08,  2.207405487722200E+08,  5.34265528E+02,  3.89105647E+02,  3.05168080E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  2.438231030179005E+08,  6.866588696073786E+08,  2.221631153558978E+08,  5.46412878E+02,  3.39016157E+02,  3.07052227E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  1.772641707996130E+08,  7.072151867108854E+08,  2.217934478321758E+08,  5.53311831E+02,  2.91056366E+02,  3.08114734E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  1.092738028035534E+08,  7.220720818493469E+08,  2.196365682667964E+08,  5.55171642E+02,  2.46666222E+02,  3.08174374E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  4.040186257164394E+07,  7.311216185992483E+08,  2.157134314129880E+08,  5.52264167E+02,  2.07910690E+02,  3.07091146E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000, -2.879667343561552E+07,  7.343079997161826E+08,  2.100605815497564E+08,  5.44909630E+02,  1.77785324E+02,  3.04769714E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -9.776762800907043E+07,  7.316275992308545E+08,  2.027296004228823E+08,  5.33462432E+02,  1.60039606E+02,  3.01161806E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -1.659633972149609E+08,  7.231282757796161E+08,  1.937863598533926E+08,  5.18297184E+02,  1.57438465E+02,  2.96267855E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -2.328484857294593E+08,  7.089080021565177E+08,  1.833100998859201E+08,  4.99795607E+02,  1.69202417E+02,  2.90138088E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -2.979047125705256E+08,  6.891128764067944E+08,  1.713923590477827E+08,  4.78335328E+02,  1.91374290E+02,  2.82873209E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -3.606359969763919E+08,  6.639345814611806E+08,  1.581357837729635E+08,  4.54281896E+02,  2.19684258E+02,  2.74624751E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -4.205726666600983E+08,  6.336073610883441E+08,  1.436528439784761E+08,  4.27985639E+02,  2.51099145E+02,  2.65595022E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -4.772752430320932E+08,  5.984046051221694E+08,  1.280644848065473E+08,  3.99785419E+02,  2.83772861E+02,  2.56036424E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -5.303376773903404E+08,  5.586351348293856E+08,  1.114987429651577E+08,  3.70022042E+02,  3.16613210E+02,  2.46249567E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.793900130609977E+08,  5.146392697446553E+08,  9.408935485824136E+07,  3.39065504E+02,  3.48948445E+02,  2.36579118E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -6.241004908468838E+08,  4.667847538998444E+08,  7.597437716462125E+07,  3.07362939E+02,  3.80328130E+02,  2.27405683E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.641771112190998E+08,  4.154626351103845E+08,  5.729484432415593E+07,  2.75519401E+02,  4.10411163E+02,  2.19131476E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.993686768851967E+08,  3.610831558028837E+08,  3.819347930636363E+07,  2.44431599E+02,  4.38903893E+02,  2.12157494E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -7.294653516175767E+08,  3.040717183095443E+08,  1.881347211232098E+07,  2.15500526E+02,  4.65527147E+02,  2.06851388E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.542987874399601E+08,  2.448649737247811E+08, -7.026658524310644E+05,  1.90919112E+02,  4.90000622E+02,  2.03508714E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.737418632269894E+08,  1.839070867950926E+08, -2.021415959004757E+07,  1.73852995E+02,  5.12038113E+02,  2.02315125E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.877080749170369E+08,  1.216461935475248E+08, -3.958293847209156E+07,  1.67902973E+02,  5.31349599E+02,  2.03320647E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.961506388950274E+08,  5.853108053530016E+07, -5.867451359111321E+07,  1.75310810E+02,  5.47647582E+02,  2.06435520E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.990613547821982E+08, -4.991899993629993E+06, -7.735876424673522E+07,  1.95368731E+02,  5.60655839E+02,  2.11449702E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.964692661434051E+08, -6.848167138397506E+07, -9.551063399639963E+07,  2.25206717E+02,  5.70119226E+02,  2.18069045E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.884391633954160E+08, -1.315050376714490E+08, -1.130107440116491E+08,  2.61686168E+02,  5.75813605E+02,  2.25956375E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.750699744804008E+08, -1.936390520505670E+08, -1.297459276305661E+08,  3.02330369E+02,  5.77555200E+02,  2.34767261E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.564930686979775E+08, -2.544731571773662E+08, -1.456096899869540E+08,  3.45356794E+02,  5.75208956E+02,  2.44175264E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.328704965634938E+08, -3.136111137245119E+08, -1.605026001495569E+08,  3.89464073E+02,  5.68695598E+02,  2.53886284E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.043932020255798E+08, -3.706727361038245E+08, -1.743326256005074E+08,  4.33648102E+02,  5.57997352E+02,  2.63644265E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.712792202943231E+08, -4.252954434695103E+08, -1.870154106259982E+08,  4.77086569E+02,  5.43162311E+02,  2.73231162E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.337718715278927E+08, -4.771356495368634E+08, -1.984745076903850E+08,  5.19073930E+02,  5.24307595E+02,  2.82463657E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -5.921379642666132E+08, -5.258700093076982E+08, -2.086415680358793E+08,  5.58987000E+02,  5.01621588E+02,  2.91188362E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.466660233010941E+08, -5.711965436588706E+08, -2.174564986375981E+08,  5.96268096E+02,  4.75365683E+02,  2.99276629E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -4.976645363064325E+08, -6.128356467938991E+08, -2.248675857627915E+08,  6.30418026E+02,  4.45876203E+02,  3.06619582E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -4.454602230725369E+08, -6.505310061337459E+08, -2.308315961557024E+08,  6.60994545E+02,  4.13567546E+02,  3.13123703E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.903963335630589E+08, -6.840504415980288E+08, -2.353138567184744E+08,  6.87613699E+02,  3.78938373E+02,  3.18707143E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.328309667581216E+08, -7.131866766155027E+08, -2.382883166950514E+08,  7.09952549E+02,  3.42583897E+02,  3.23296832E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.731354028163645E+08, -7.377580476928797E+08, -2.397375939959016E+08,  7.27752362E+02,  3.05219760E+02,  3.26826384E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.116924443721575E+08, -7.576091728682995E+08, -2.396530111408809E+08,  7.40821712E+02,  2.67727346E+02,  3.29234815E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.488947622083400E+08, -7.726115740419127E+08, -2.380346177990947E+08,  7.49039107E+02,  2.31237361E+02,  3.30466029E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -8.514322504140273E+07, -7.826642590608381E+08, -2.348912015967490E+08,  7.52354899E+02,  1.97274724E+02,  3.30469021E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -2.084520653820664E+07, -7.876942728022217E+08, -2.302402879525330E+08,  7.50792323E+02,  1.67966992E+02,  3.29198765E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  4.358713941058765E+07, -7.876572190051514E+08, -2.241081279248226E+08,  7.44447549E+02,  1.46165512E+02,  3.26617738E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  1.077386494307325E+08, -7.825377402296538E+08, -2.165296701246910E+08,  7.33488662E+02,  1.34896625E+02,  3.22698003E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.711929837911831E+08, -7.723499616555233E+08, -2.075485164812315E+08,  7.18153533E+02,  1.35543875E+02,  3.17423844E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.335345286893246E+08, -7.571378925625176E+08, -1.972168584432396E+08,  6.98746571E+02,  1.46328386E+02,  3.10794929E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.943503762365608E+08, -7.369757707059443E+08, -1.855953891787134E+08,  6.75634374E+02,  1.63505131E+02,  3.02830000E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.532323979216373E+08, -7.119683321409174E+08, -1.727531862336707E+08,  6.49240312E+02,  1.83543859E+02,  2.93571173E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  4.097794182903313E+08, -6.822510054053607E+08, -1.587675616355944E+08,  6.20038156E+02,  2.03960441E+02,  2.83088963E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.635994887380523E+08, -6.479899988418566E+08, -1.437238719504300E+08,  5.88544907E+02,  2.23177642E+02,  2.71488262E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  5.143122694942098E+08, -6.093822632412966E+08, -1.277152819568052E+08,  5.55313020E+02,  2.40222303E+02,  2.58915562E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.615515205599362E+08, -5.666553054100361E+08, -1.108424748302747E+08,  5.20922320E+02,  2.54509149E+02,  2.45567836E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.049676956038544E+08, -5.200668364545353E+08, -9.321330369036777E+07,  4.85971998E+02,  2.65714270E+02,  2.31703474E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.442306217114662E+08, -4.699042099934043E+08, -7.494237567530373E+07,  4.51073093E+02,  2.73703719E+02,  2.17655403E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.790322653315461E+08, -4.164836337167424E+08, -5.615056108801168E+07,  4.16841866E+02,  2.78491851E+02,  2.03845548E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.090895550421387E+08, -3.601491243981426E+08, -3.696442301183583E+07,  3.83894350E+02,  2.80214727E+02,  1.90797417E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.341472348139423E+08, -3.012711773790436E+08, -1.751556141954809E+07,  3.52841833E+02,  2.79110479E+02,  1.79138669E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.539807132330418E+08, -2.402451175400502E+08,  2.060134296251088E+06,  3.24286040E+02,  2.75502069E+02,  1.69578218E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.683988806329390E+08, -1.774891181118251E+08,  2.162332730800165E+07,  2.98811086E+02,  2.69779695E+02,  1.62837240E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.772468325984229E+08, -1.134418655898592E+08,  4.103216781603847E+07,  2.76967200E+02,  2.62381112E+02,  1.59523620E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.804084513752946E+08, -4.855985272254219E+07,  6.014332197935292E+07,  2.59239928E+02,  2.53768848E+02,  1.59977956E+02,
