            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.096391323152647E+08,  3.023106021402231E+08,  1.974489806926429E+08,  3.54112844E+02,  6.33031284E+02,  3.24542010E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.358987508985921E+08,  2.477738255164759E+08,  1.700065879998469E+08,  2.89376210E+02,  6.57407033E+02,  3.39425719E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.569331991895020E+08,  1.914771964400841E+08,  1.413567925477821E+08,  2.23211303E+02,  6.77301519E+02,  3.52363932E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.725644204268501E+08,  1.338133407305853E+08,  1.116977500903140E+08,  1.57083196E+02,  6.92556432E+02,  3.63225368E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.826499060589627E+08,  7.518865307764600E+07,  8.123678058148299E+07,  9.57084711E+01,  7.03023453E+02,  3.71891702E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.870844611479715E+08,  1.602091478418210E+07,  5.018920242410241E+07,  6.29460074E+01,  7.08565226E+02,  3.78255648E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.858018079119754E+08, -4.326328192436252E+07,  1.877705517560137E+07,  9.77758235E+01,  7.09057163E+02,  3.82220321E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.787760007321606E+08, -1.022313059119290E+08, -1.277229109288717E+07,  1.61877066E+02,  7.04390086E+02,  3.83699658E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.660226290283363E+08, -1.604474451197508E+08, -4.422763595242810E+07,  2.32151266E+02,  6.94473674E+02,  3.82619747E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.475997568028754E+08, -2.174760383118451E+08, -7.535555509328884E+07,  3.03906888E+02,  6.79240641E+02,  3.78920975E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.236085681028082E+08, -2.728847715227153E+08, -1.059221093739770E+08,  3.75555538E+02,  6.58651580E+02,  3.72560966E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.941936837424639E+08, -3.262481179474379E+08, -1.356946467223974E+08,  4.46190712E+02,  6.32700437E+02,  3.63518350E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.595431189376413E+08, -3.771508896970378E+08, -1.644436829108956E+08,  5.15106373E+02,  6.01420560E+02,  3.51797470E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.198878288465357E+08, -4.251918673578190E+08, -1.919448451026820E+08,  5.81664719E+02,  5.64891354E+02,  3.37434275E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.755008329073281E+08, -4.699874789219495E+08, -2.179808633874426E+08,  6.45252925E+02,  5.23245825E+02,  3.20503930E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.266958867747020E+08, -5.111754713135149E+08, -2.423435827268749E+08,  7.05269126E+02,  4.76679748E+02,  3.01131141E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -4.738256829193272E+08, -5.484185275936656E+08, -2.648359713017051E+08,  7.61120166E+02,  4.25464376E+02,  2.79505134E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -4.172795646290670E+08, -5.814077741210288E+08, -2.852740957610690E+08,  8.12224992E+02,  3.69967664E+02,  2.55903023E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.574807676536259E+08, -6.098661294530025E+08, -3.034890381652343E+08,  8.58021155E+02,  3.10698110E+02,  2.30728999E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.948831906714553E+08, -6.335514162653698E+08, -3.193287128705297E+08,  8.97973110E+02,  2.48416040E+02,  2.04584026E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -2.299677112238196E+08, -6.522591891237365E+08, -3.326595564913759E+08,  9.31581622E+02,  1.84486468E+02,  1.78394414E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -1.632380878853970E+08, -6.658252202579428E+08, -3.433680589701902E+08,  9.58393709E+02,  1.22360158E+02,  1.53645932E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -9.521649589100879E+07, -6.741275876549318E+08, -3.513621042787855E+08,  9.78012657E+02,  7.58373569E+01,  1.32749630E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -2.643874390235232E+07, -6.770883078864481E+08, -3.565720867215734E+08,  9.90107647E+02,  8.54606076E+01,  1.19288318E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  4.255076145018873E+07, -6.746744865284863E+08, -3.589517855034257E+08,  9.94422664E+02,  1.42132513E+02,  1.17078603E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.112042240345156E+08, -6.668989498499898E+08, -3.584789746481914E+08,  9.90784306E+02,  2.11227612E+02,  1.27425874E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  1.789757601248150E+08, -6.538203308041757E+08, -3.551557489116543E+08,  9.79108150E+02,  2.83358059E+02,  1.47958580E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.453267184960343E+08, -6.355426028679780E+08, -3.490085583001831E+08,  9.59403443E+02,  3.55709659E+02,  1.74999799E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.097309244433843E+08, -6.122140765321695E+08, -3.400879552388079E+08,  9.31775971E+02,  4.26857192E+02,  2.05598251E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  3.716797620308010E+08, -5.840258581339706E+08, -3.284680484754577E+08,  8.96428945E+02,  4.95790780E+02,  2.37791665E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.306870185368158E+08, -5.512098055528998E+08, -3.142456781638668E+08,  8.53661939E+02,  5.61672781E+02,  2.70286233E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  4.862934196836886E+08, -5.140360194867914E+08, -2.975393294681952E+08,  8.03867977E+02,  6.23764729E+02,  3.02179095E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.380707816647657E+08, -4.728099263206829E+08, -2.784878102321972E+08,  7.47529123E+02,  6.81404684E+02,  3.32797323E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  5.856257218168381E+08, -4.278689883260257E+08, -2.572487071977651E+08,  6.85210944E+02,  7.34001974E+02,  3.61612767E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.286028983692608E+08, -3.795791207135047E+08, -2.339966630655237E+08,  6.17556850E+02,  7.81038294E+02,  3.88197730E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.666877358252280E+08, -3.283308766448333E+08, -2.089215038065857E+08,  5.45284036E+02,  8.22070810E+02,  4.12201702E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.996086169878862E+08, -2.745354672506530E+08, -1.822262501069307E+08,  4.69184875E+02,  8.56735410E+02,  4.33338928E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.271385351818324E+08, -2.186206760100730E+08, -1.541250445042528E+08,  3.90143527E+02,  8.84749194E+02,  4.51381535E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.490962224921352E+08, -1.610267431783813E+08, -1.248410355591445E+08,  3.09197683E+02,  9.05911846E+02,  4.66155455E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.653467512360675E+08, -1.022022756058107E+08, -9.460424693859343E+07,  2.27758737E+02,  9.20105643E+02,  4.77537630E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.758016416823601E+08, -4.260023207061552E+07, -6.364946029433390E+07,  1.48572819E+02,  9.27294093E+02,  4.85453706E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.804185128470194E+08,  1.732596474688319E+07, -3.221414158200647E+07,  8.19373054E+01,  9.27519300E+02,  4.89875792E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.792003105975477E+08,  7.712614318696907E+07, -5.364360620644093E+05,  7.59496933E+01,  9.20898136E+02,  4.90820079E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.721941471044055E+08,  1.363568985719630E+08,  3.114675203793372E+07,  1.36751932E+02,  9.07617377E+02,  4.88344215E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.594898088567002E+08,  1.945848829854034E+08,  6.260157742704139E+07,  2.10969870E+02,  8.87928014E+02,  4.82544466E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.412179775073658E+08,  2.513898477267517E+08,  9.359895605287084E+07,  2.85972454E+02,  8.62138945E+02,  4.73552722E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.175481990564429E+08,  3.063674215405402E+08,  1.239161417286740E+08,  3.58851563E+02,  8.30610228E+02,  4.61533422E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.886866483770437E+08,  3.591316313197531E+08,  1.533381765163083E+08,  4.28365388E+02,  7.93746111E+02,  4.46680536E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.548737424764642E+08,  4.093171561153812E+08,  1.816592084545164E+08,  4.93748409E+02,  7.51988108E+02,  4.29214791E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.163816257732459E+08,  4.565813184650913E+08,  2.086836772687334E+08,  5.54441321E+02,  7.05808304E+02,  4.09381338E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.735115665839305E+08,  5.006058223617227E+08,  2.342273707067173E+08,  6.10008020E+02,  6.55703206E+02,  3.87448154E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.265912963382491E+08,  5.410982550718230E+08,  2.581183586677686E+08,  6.60103948E+02,  6.02188486E+02,  3.63705599E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.759723242866751E+08,  5.777933566843395E+08,  2.801978066278288E+08,  7.04461422E+02,  5.45795270E+02,  3.38467769E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.220272320677505E+08,  6.104540731158822E+08,  3.003206750238769E+08,  7.42881259E+02,  4.87068960E+02,  3.12076612E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.651469818258157E+08,  6.388724162056086E+08,  3.183563159159688E+08,  7.75226890E+02,  4.26572849E+02,  2.84910435E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.057382473336486E+08,  6.628701406187562E+08,  3.341889719424043E+08,  8.01419407E+02,  3.64901541E+02,  2.57399461E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  2.442207781223595E+08,  6.822992496469529E+08,  3.477181830394823E+08,  8.21432913E+02,  3.02717198E+02,  2.30052805E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.810247978538167E+08,  6.970423497109967E+08,  3.588591109313759E+08,  8.35289961E+02,  2.40846848E+02,  2.03503493E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.165884523977518E+08,  7.070128710628779E+08,  3.675427908347409E+08,  8.43056992E+02,  1.80574098E+02,  1.78579505E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  5.135530396757033E+07,  7.121551556910119E+08,  3.737163106304288E+08,  8.44839758E+02,  1.24692044E+02,  1.56401233E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.422813269026038E+07,  7.124444270618421E+08,  3.773429247586370E+08,  8.40778766E+02,  8.19894760E+01,  1.38463756E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -7.971481114042245E+07,  7.078866575996689E+08,  3.784021122982277E+08,  8.31044844E+02,  7.62999789E+01,  1.26544625E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -1.446595290127976E+08,  6.985183331810786E+08,  3.768895783738967E+08,  8.15834854E+02,  1.11183939E+02,  1.22164951E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -2.086212707129434E+08,  6.844061184971219E+08,  3.728172012095266E+08,  7.95367642E+02,  1.60333217E+02,  1.25688353E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -2.711655190613855E+08,  6.656464313466955E+08,  3.662129294829448E+08,  7.69880306E+02,  2.12355175E+02,  1.35966427E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -3.318665390205826E+08,  6.423649290552322E+08,  3.571206323966422E+08,  7.39624879E+02,  2.63941146E+02,  1.51037536E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -3.903096334970101E+08,  6.147158949326528E+08,  3.455998947317770E+08,  7.04865498E+02,  3.13819568E+02,  1.69018183E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -4.460933872355723E+08,  5.828815311479411E+08,  3.317257622139863E+08,  6.65876178E+02,  3.61336350E+02,  1.88477335E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -4.988318895837717E+08,  5.470711550958223E+08,  3.155884349934078E+08,  6.22939383E+02,  4.06075820E+02,  2.08421473E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -5.481569413641250E+08,  5.075202876152659E+08,  2.972929030027028E+08,  5.76345595E+02,  4.47734525E+02,  2.28172232E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -5.937202436906424E+08,  4.644896256104456E+08,  2.769585190248331E+08,  5.26394306E+02,  4.86070796E+02,  2.47257640E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.351955760689899E+08,  4.182638967002260E+08,  2.547185096052709E+08,  4.73397270E+02,  5.20881363E+02,  2.65337937E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.722809429461278E+08,  3.691505860010604E+08,  2.307194162262284E+08,  4.17685772E+02,  5.51989026E+02,  2.82158715E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.047006905404915E+08,  3.174785164120767E+08,  2.051204572270673E+08,  3.59626109E+02,  5.79235471E+02,  2.97521795E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.322075855333834E+08,  2.635962818063044E+08,  1.780928103437336E+08,  2.99654677E+02,  6.02476823E+02,  3.11266984E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.545848412043980E+08,  2.078705222361931E+08,  1.498188089074738E+08,  2.38368057E+02,  6.21580855E+02,  3.23260492E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.716480664266107E+08,  1.506840294132296E+08,  1.204910437317809E+08,  1.76802456E+02,  6.36425372E+02,  3.33387527E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.832471299710475E+08,  9.243367263029830E+07,  9.031136598721756E+07,  1.17569659E+02,  6.46897584E+02,  3.41547647E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.892679146469748E+08,  3.352814659684178E+07,  5.948979009759863E+07,  7.11753314E+01,  6.52894352E+02,  3.47652011E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.896339273959328E+08, -2.561446641957920E+07,  2.824329010807515E+07,  7.33133577E+01,  6.54323259E+02,  3.51622034E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.843077394466219E+08, -8.456932490383226E+07, -3.205513329648185E+06,  1.22266731E+02,  6.51104479E+02,  3.53389154E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.732922354936351E+08, -1.429076390212677E+08, -3.462977259043752E+07,  1.83813134E+02,  6.43173422E+02,  3.52895545E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.566316233018640E+08, -2.001996545248818E+08, -6.579993745091093E+07,  2.48339184E+02,  6.30484108E+02,  3.50095649E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.344121736778377E+08, -2.560178034259427E+08, -9.648538197661686E+07,  3.13306229E+02,  6.13013200E+02,  3.44958511E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.067626565156184E+08, -3.099400034403150E+08, -1.264561259095624E+08,  3.77590341E+02,  5.90764655E+02,  3.37470895E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.738544433509549E+08, -3.615530785283190E+08, -1.554846386301141E+08,  4.40452221E+02,  5.63774980E+02,  3.27641277E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.359012228284869E+08, -4.104562697576532E+08, -1.833477116696424E+08,  5.01282115E+02,  5.32119047E+02,  3.15504878E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.931583165147158E+08, -4.562648115655596E+08, -2.098283869145559E+08,  5.59520013E+02,  4.95916710E+02,  3.01130113E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -5.459215613073491E+08, -4.986135210864304E+08, -2.347179153057042E+08,  6.14627955E+02,  4.55340692E+02,  2.84627150E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -4.945257370498578E+08, -5.371603575537724E+08, -2.578177242244718E+08,  6.66081476E+02,  4.10627108E+02,  2.66159893E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -4.393425205254810E+08, -5.715898992661128E+08, -2.789413658738554E+08,  7.13369426E+02,  3.62091871E+02,  2.45963786E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -3.807779749765731E+08, -6.016166923894607E+08, -2.979164225619513E+08,  7.55998016E+02,  3.10161759E+02,  2.24373969E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -3.192695723353825E+08, -6.269883958085650E+08, -3.145863286287091E+08,  7.93497188E+02,  2.55445417E+02,  2.01872085E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -2.552827612373646E+08, -6.474886752802005E+08, -3.288120824044088E+08,  8.25428343E+02,  1.98929885E+02,  1.79166340E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -1.893071168407210E+08, -6.629397887668608E+08, -3.404738162513068E+08,  8.51392778E+02,  1.42658979E+02,  1.57326487E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -1.218521141878384E+08, -6.732048058281826E+08, -3.494721927827321E+08,  8.71040349E+02,  9.27581160E+01,  1.37985064E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -5.344256726277025E+07, -6.781894013158832E+08, -3.557295925553325E+08,  8.84077916E+02,  7.15665076E+01,  1.23512116E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.538620468132307E+07, -6.778431935766960E+08, -3.591910751081560E+08,  8.90277249E+02,  1.02103120E+02,  1.16740434E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  8.409341007293402E+07, -6.721605882552458E+08, -3.598250897760329E+08,  8.89482050E+02,  1.57248943E+02,  1.19655599E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  1.521379428683240E+08, -6.611810966688439E+08, -3.576239152332648E+08,  8.81613765E+02,  2.18885193E+02,  1.31902897E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  2.189835939989022E+08, -6.449891169868655E+08, -3.526038176405258E+08,  8.66675974E+02,  2.81988934E+02,  1.51186469E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  2.841042257848224E+08, -6.237131879267694E+08, -3.448049290445481E+08,  8.44757173E+02,  3.44611334E+02,  1.74895445E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  3.469888267138378E+08, -5.975247104808791E+08, -3.342908382021984E+08,  8.16031839E+02,  4.05618487E+02,  2.00984962E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.071463705227752E+08, -5.666361662900194E+08, -3.211479049819981E+08,  7.80759735E+02,  4.64167866E+02,  2.28025793E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  4.641104072640691E+08, -5.312988645599241E+08, -3.054843118228246E+08,  7.39283557E+02,  5.19557159E+02,  2.55020410E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.174433114346918E+08, -4.918002680618083E+08, -2.874288750262256E+08,  6.92025161E+02,  5.71174608E+02,  2.81244312E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  5.667401267860647E+08, -4.484609299328310E+08, -2.671296281137864E+08,  6.39480667E+02,  6.18482649E+02,  3.06147242E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.116319724211495E+08, -4.016311154845054E+08, -2.447522162058494E+08,  5.82215176E+02,  6.61013760E+02,  3.29297013E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.517889619254535E+08, -3.516871652927519E+08, -2.204781280082355E+08,  5.20858283E+02,  6.98370820E+02,  3.50348242E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.869226116118301E+08, -2.990276642472340E+08, -1.945027978642668E+08,  4.56102823E+02,  7.30228823E+02,  3.69024846E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.167877259270785E+08, -2.440694744765448E+08, -1.670336083276195E+08,  3.88712338E+02,  7.56336525E+02,  3.85110001E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.411837689565850E+08, -1.872437068601288E+08, -1.382878337099881E+08,  3.19552015E+02,  7.76517382E+02,  3.98440097E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.599557137259853E+08, -1.289916861733445E+08, -1.084905520522223E+08,  2.49689326E+02,  7.90669419E+02,  4.08900716E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.729943967984124E+08, -6.976096182327951E+07, -7.787255500782542E+07,  1.80745116E+02,  7.98763944E+02,  4.16423594E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.802364093509065E+08, -1.000141713997396E+07, -4.666828594369488E+07,  1.16432046E+02,  8.00843129E+02,  4.20983968E+02,
