            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -8.043802203439654E+08,  3.178289325195136E+07, -1.192314595805047E+08,  1.11032463E+02,  8.28201960E+02,  3.94547401E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -8.034352715217519E+08, -2.720879337785550E+07, -1.454456406595868E+08,  7.10406057E+01,  8.25718605E+02,  3.80904611E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.972306359971311E+08, -8.602548327087404E+07, -1.707086536832493E+08,  9.91097791E+01,  8.17950071E+02,  3.65384059E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.858617536054440E+08, -1.442878786332993E+08, -1.948668426550896E+08,  1.60334382E+02,  8.05125812E+02,  3.48167804E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.694502165356160E+08, -2.016272337600632E+08, -2.177756069608777E+08,  2.27183993E+02,  7.87473311E+02,  3.29441851E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.481422840696982E+08, -2.576862364397877E+08, -2.392995488681622E+08,  2.93842137E+02,  7.65216744E+02,  3.09399908E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.221075208853488E+08, -3.121197690844259E+08, -2.593125875005156E+08,  3.58636607E+02,  7.38576468E+02,  2.88249433E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -6.915375524009460E+08, -3.645955818667389E+08, -2.776980520771768E+08,  4.20837358E+02,  7.07769247E+02,  2.66221065E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -6.566449432858515E+08, -4.147949105128422E+08, -2.943487720614404E+08,  4.80014316E+02,  6.73009231E+02,  2.43583470E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.176621903382566E+08, -4.624130557666323E+08, -3.091671687590594E+08,  5.35857658E+02,  6.34509721E+02,  2.20666980E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -5.748408134514589E+08, -5.071599521013118E+08, -3.220653582225593E+08,  5.88113746E+02,  5.92485820E+02,  1.97901690E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -5.284505354139978E+08, -5.487607473342049E+08, -3.329652739036947E+08,  6.36557866E+02,  5.47158273E+02,  1.75878480E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -4.787785415371572E+08, -5.869564157745345E+08, -3.417988183367719E+08,  6.80981039E+02,  4.98759134E+02,  1.55441841E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -4.261287961758459E+08, -6.215044114522336E+08, -3.485080407034047E+08,  7.21183055E+02,  4.47540598E+02,  1.37807616E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -3.708213952995499E+08, -6.521793888403774E+08, -3.530453515769902E+08,  7.56968702E+02,  3.93790101E+02,  1.24628265E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -3.131919441011469E+08, -6.787740009538431E+08, -3.553737762819425E+08,  7.88145886E+02,  3.37859281E+02,  1.17772068E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -2.535909322481051E+08, -7.010997854565703E+08, -3.554672470988405E+08,  8.14525018E+02,  2.80227609E+02,  1.18570586E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -1.923830803292161E+08, -7.189881449598676E+08, -3.533109324210503E+08,  8.35919374E+02,  2.21666192E+02,  1.26963121E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -1.299466318829992E+08, -7.322914397235569E+08, -3.489016082396880E+08,  8.52146317E+02,  1.63749647E+02,  1.41557728E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -6.667256964356901E+07, -7.408841887603468E+08, -3.422480643035448E+08,  8.63029288E+02,  1.10867016E+02,  1.60515230E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -2.963714897723158E+06, -7.446643782665870E+08, -3.333715391098804E+08,  8.68400520E+02,  7.85248766E+01,  1.82234557E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000,  6.076632031967463E+07, -7.435548811135023E+08, -3.223061806025763E+08,  8.68104503E+02,  9.42330681E+01,  2.05525706E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  1.240943598296479E+08, -7.375049828000801E+08, -3.090995245718296E+08,  8.62002178E+02,  1.43857002E+02,  2.29535827E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  1.865891053949153E+08, -7.264919907413763E+08, -2.938129740799815E+08,  8.49975839E+02,  2.04131466E+02,  2.53638015E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  2.478128380043059E+08, -7.105229158717721E+08, -2.765222689882200E+08,  8.31934748E+02,  2.67650609E+02,  2.77346608E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  3.073234111692448E+08, -6.896362022516330E+08, -2.573179281788124E+08,  8.07821445E+02,  3.31938487E+02,  3.00262730E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  3.646765693283841E+08, -6.639034663691641E+08, -2.363056415156287E+08,  7.77618703E+02,  3.95770525E+02,  3.22041345E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  4.194286308992505E+08, -6.334311958811125E+08, -2.136065842813665E+08,  7.41357085E+02,  4.58307871E+02,  3.42371991E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  4.711395667008961E+08, -5.983623707274169E+08, -1.893576309084847E+08,  6.99123106E+02,  5.18848697E+02,  3.60968049E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  5.193764852252678E+08, -5.588779299484594E+08, -1.637114319964897E+08,  6.51068025E+02,  5.76743355E+02,  3.77561431E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  5.637175421040256E+08, -5.151980114385226E+08, -1.368363198691890E+08,  5.97417516E+02,  6.31363424E+02,  3.91900854E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  6.037562724220840E+08, -4.675828791419626E+08, -1.089160049213878E+08,  5.38482923E+02,  6.82092097E+02,  4.03752604E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  6.391063272209377E+08, -4.163334567179709E+08, -8.014902746099807E+07,  4.74676202E+02,  7.28324619E+02,  4.12903119E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.694065573144892E+08, -3.617913493665793E+08, -5.074792465049329E+07,  4.06534119E+02,  7.69474262E+02,  4.19162879E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.943263999671299E+08, -3.043382609328898E+08, -2.093807722527434E+07,  3.34768535E+02,  8.04981864E+02,  4.22371293E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  7.135714668098673E+08, -2.443947096692331E+08,  9.043791079900032E+06,  2.60400611E+02,  8.34327777E+02,  4.22402259E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.268892121478558E+08, -1.824179497810166E+08,  3.895148265300777E+07,  1.85227302E+02,  8.57045418E+02,  4.19170113E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.340745273726805E+08, -1.188990148577091E+08,  6.853157369612674E+07,  1.14106236E+02,  8.72735718E+02,  4.12635662E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.349751044425864E+08, -5.435883820869722E+07,  9.752603742753963E+07,  7.01160510E+01,  8.81081761E+02,  4.02812061E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.294963571390338E+08,  1.065656882561081E+07,  1.256752146465476E+08,  1.02069114E+02,  8.81862802E+02,  3.89770282E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.176056912297997E+08,  7.558187168706034E+07,  1.527210922704478E+08,  1.71288106E+02,  8.74966811E+02,  3.73644017E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  6.993359199369013E+08,  1.398390373648350E+08,  1.784108289803674E+08,  2.46714664E+02,  8.60400738E+02,  3.54634021E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  6.747876261109800E+08,  2.028447108790897E+08,  2.025004429814296E+08,  3.21844265E+02,  8.38297721E+02,  3.33012225E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  6.441302770496575E+08,  2.640181887127083E+08,  2.247585582584561E+08,  3.94359203E+02,  8.08920518E+02,  3.09126320E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  6.076019650692046E+08,  3.227897881384779E+08,  2.449701005456993E+08,  4.62880594E+02,  7.72660754E+02,  2.83406418E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  5.655076870725039E+08,  3.786093702487769E+08,  2.629398203209541E+08,  5.26372555E+02,  7.30033831E+02,  2.56376653E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  5.182161373609906E+08,  4.309547407662770E+08,  2.784955138178402E+08,  5.83996396E+02,  6.81669711E+02,  2.28676848E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  4.661550393618240E+08,  4.793396608880988E+08,  2.914908269112787E+08,  6.35071858E+02,  6.28300189E+02,  2.01102672E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  4.098051547399999E+08,  5.233212032531118E+08,  3.018075488747718E+08,  6.79068735E+02,  5.70744009E+02,  1.74676204E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  3.496931318491201E+08,  5.625061970567898E+08,  3.093573056543860E+08,  7.15606479E+02,  5.09891921E+02,  1.50754108E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  2.863834286499052E+08,  5.965565631079857E+08,  3.140826037481886E+08,  7.44453969E+02,  4.46695361E+02,  1.31133987E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  2.204695752194407E+08,  6.251933891384587E+08,  3.159572026522322E+08,  7.65526485E+02,  3.82165816E+02,  1.17956601E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  1.525650862129654E+08,  6.481996641784754E+08,  3.149858303763794E+08,  7.78878890E+02,  3.17400774E+02,  1.12996471E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  8.329430581358081E+07,  6.654216245981203E+08,  3.112032660783502E+08,  7.84694901E+02,  2.53678190E+02,  1.16437833E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  1.328346770859100E+07,  6.767687697254837E+08,  3.046728655107713E+08,  7.83273044E+02,  1.92749922E+02,  1.26531867E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000, -5.684777202307320E+07,  6.822126343895606E+08,  2.954846094975593E+08,  7.75010066E+02,  1.37801053E+02,  1.40731236E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000, -1.264941186599114E+08,  6.817844541054460E+08,  2.837527701393979E+08,  7.60382752E+02,  9.66427991E+01,  1.56831592E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000, -1.950715868647634E+08,  6.755718838366046E+08,  2.696132935926175E+08,  7.39929112E+02,  8.59446501E+01,  1.73296095E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -2.620235054045885E+08,  6.637149760952128E+08,  2.532210087967635E+08,  7.14229866E+02,  1.09979209E+02,  1.89139265E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -3.268255154591663E+08,  6.464016049459629E+08,  2.347467545454075E+08,  6.83891023E+02,  1.49323950E+02,  2.03748001E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -3.889895554201450E+08,  6.238625178449200E+08,  2.143745083339798E+08,  6.49528158E+02,  1.91737969E+02,  2.16749797E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -4.480668715636908E+08,  5.963661970492436E+08,  1.922985929546290E+08,  6.11752843E+02,  2.32954398E+02,  2.27929670E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -5.036501085192484E+08,  5.642136935902578E+08,  1.687210220498575E+08,  5.71161607E+02,  2.71373177E+02,  2.37179059E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -5.553745636924897E+08,  5.277335499337836E+08,  1.438490244298942E+08,  5.28327580E+02,  3.06303257E+02,  2.44463590E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -6.029187101366847E+08,  4.872769236508621E+08,  1.178927795497833E+08,  4.83795043E+02,  3.37431679E+02,  2.49801821E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -6.460040983418689E+08,  4.432129920448780E+08,  9.106338153704838E+07,  4.38077120E+02,  3.64635114E+02,  2.53250543E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -6.843947346478654E+08,  3.959246963258385E+08,  6.357104053928268E+07,  3.91657235E+02,  3.87899870E+02,  2.54894183E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -7.178960447885824E+08,  3.458048439480155E+08,  3.562351453412685E+07,  3.44995561E+02,  4.07281804E+02,  2.54836913E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -7.463535284592117E+08,  2.932526019761661E+08,  7.424765783987242E+06,  2.98543546E+02,  4.22883074E+02,  2.53196695E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -7.696511825705299E+08,  2.386703734042692E+08, -2.082617305758730E+07,  2.52773789E+02,  4.34836985E+02,  2.50100766E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -7.877097711660147E+08,  1.824610463218436E+08, -4.893614086938835E+07,  2.08243722E+02,  4.43297253E+02,  2.45682291E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -8.004850118520969E+08,  1.250255904890456E+08, -7.671862068536055E+07,  1.65743857E+02,  4.48430030E+02,  2.40077962E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -8.079657382899145E+08,  6.676098607994541E+07, -1.039943614277383E+08,  1.26680707E+02,  4.50407836E+02,  2.33426471E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -8.101720682523342E+08,  8.058444883738806E+06, -1.305918688563756E+08,  9.41210864E+01,  4.49404938E+02,  2.25867732E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -8.071536236077216E+08, -5.069810811984637E+07, -1.563477893274494E+08,  7.48911598E+01,  4.45593892E+02,  2.17542847E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.989878283210173E+08, -1.091333243113953E+08, -1.811072050597282E+08,  7.72066808E+01,  4.39143067E+02,  2.08594787E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.857782985877454E+08, -1.668815229985576E+08, -2.047238563657973E+08,  9.77181867E+01,  4.30215021E+02,  1.99169815E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.676533348078173E+08, -2.235876240501664E+08, -2.270603098008963E+08,  1.26438669E+02,  4.18965606E+02,  1.89419668E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.447645314364104E+08, -2.789079494422981E+08, -2.479880885476915E+08,  1.57726049E+02,  4.05543767E+02,  1.79504526E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.172855020863099E+08, -3.325109203544419E+08, -2.673877755521997E+08,  1.89259912E+02,  3.90091965E+02,  1.69596738E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -6.854107114760375E+08, -3.840776782155685E+08, -2.851490996300273E+08,  2.20023643E+02,  3.72747221E+02,  1.59885086E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -6.493544178231255E+08, -4.333026608257223E+08, -3.011710206359081E+08,  2.49505060E+02,  3.53642842E+02,  1.50579079E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.093497190355760E+08, -4.798941484867424E+08, -3.153618177196285E+08,  2.77407611E+02,  3.32910926E+02,  1.41912090E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -5.656476859725170E+08, -5.235748045334513E+08, -3.276391884900529E+08,  3.03536368E+02,  3.10685930E+02,  1.34141218E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -5.185165744834099E+08, -5.640822298270463E+08, -3.379303663215503E+08,  3.27747976E+02,  2.87109791E+02,  1.27540580E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -4.682411080567227E+08, -6.011695522352222E+08, -3.461722645175591E+08,  3.49926527E+02,  2.62339613E+02,  1.22384270E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -4.151218125311386E+08, -6.346060554427245E+08, -3.523116442070366E+08,  3.69971056E+02,  2.36559905E+02,  1.18916919E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -3.594743813142786E+08, -6.641778703353829E+08, -3.563053151884913E+08,  3.87788795E+02,  2.10003444E+02,  1.17315279E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.016290622812641E+08, -6.896887380585058E+08, -3.581203716494477E+08,  4.03291519E+02,  1.82989696E+02,  1.17652144E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -2.419300405407177E+08, -7.109608532342995E+08, -3.577344628678454E+08,  4.16393741E+02,  1.56000960E+02,  1.19877973E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -1.807347933784343E+08, -7.278357925502063E+08, -3.551360974567176E+08,  4.27012113E+02,  1.29843424E+02,  1.23829523E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -1.184133923718448E+08, -7.401755447286143E+08, -3.503249857560368E+08,  4.35065687E+02,  1.05995991E+02,  1.29261166E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -5.534773374459855E+07, -7.478636391052941E+08, -3.433124139221246E+08,  4.40476853E+02,  8.72712648E+01,  1.35884495E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000,  8.069341106619715E+06, -7.508063705145813E+08, -3.341216437111795E+08,  4.43172839E+02,  7.82408835E+01,  1.43402371E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000,  7.143506306611745E+07, -7.489341247420583E+08, -3.227883353469269E+08,  4.43087702E+02,  8.26511444E+01,  1.51530967E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  1.343379198081876E+08, -7.422028005116427E+08, -3.093609860701002E+08,  4.40164795E+02,  9.88958581E+01,  1.60010274E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  1.963590402673582E+08, -7.305953060118523E+08, -2.939013686821737E+08,  4.34359645E+02,  1.22288509E+02,  1.68606648E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  2.570738199460017E+08, -7.141231197160248E+08, -2.764849600041286E+08,  4.25643249E+02,  1.49277088E+02,  1.77111122E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  3.160538172023534E+08, -6.928278946483678E+08, -2.572013437476472E+08,  4.14005770E+02,  1.77872792E+02,  1.85336105E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  3.728689503557728E+08, -6.667830714979024E+08, -2.361545668532327E+08,  3.99460622E+02,  2.06950004E+02,  1.93111972E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  4.270900307924410E+08, -6.360954526459777E+08, -2.134634236958825E+08,  3.82048977E+02,  2.35791409E+02,  2.00284307E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  4.782916619054289E+08, -6.009067042856476E+08, -1.892616473247773E+08,  3.61844752E+02,  2.63874254E+02,  2.06712053E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  5.260555140335266E+08, -5.613947173277906E+08, -1.636979749783786E+08,  3.38960288E+02,  2.90773490E+02,  2.12266637E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  5.699739922571070E+08, -5.177747604518838E+08, -1.369360559517401E+08,  3.13553116E+02,  3.16117260E+02,  2.16832005E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  6.096542956148411E+08, -4.703003467122883E+08, -1.091541673636047E+08,  2.85834787E+02,  3.39566722E+02,  2.20305484E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.447228539055294E+08, -4.192637403533999E+08, -8.054470533237556E+07,  2.56083885E+02,  3.60807966E+02,  2.22599352E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.748300907747139E+08, -3.649959965913713E+08, -5.131341446921386E+07,  2.24668116E+02,  3.79550433E+02,  2.23643014E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.996554749350603E+08, -3.078664474364458E+08, -2.167832240535993E+07,  1.92087320E+02,  3.95529092E+02,  2.23385651E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.189127686618427E+08, -2.482815445714509E+08,  8.131645799799060E+06,  1.59068289E+02,  4.08508874E+02,  2.21799236E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.323553662548789E+08, -1.866829720721737E+08,  3.787839450322448E+07,  1.26797633E+02,  4.18290419E+02,  2.18881768E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.397815836881016E+08, -1.235449492221832E+08,  6.731673672002473E+07,  9.75357713E+01,  4.24716479E+02,  2.14660606E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.410397587038714E+08, -5.937067709370268E+07,  9.619682559210606E+07,  7.60614122E+01,  4.27678423E+02,  2.09195749E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.360329693561542E+08,  5.312093556737262E+06,  1.242669147787612E+08,  7.02897825E+01,  4.27122313E+02,  2.02582946E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.247231788852426E+08,  6.995637220172049E+07,  1.512764150230768E+08,  8.30052169E+01,  4.23054081E+02,  1.94956461E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.071346183745186E+08,  1.340020667095852E+08,  1.769791947442999E+08,  1.06815000E+02,  4.15543380E+02,  1.86491344E+02,
