            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -3.626419449864472E+08,  6.118551733900782E+08,  1.942486133068334E+08,  7.17614783E+02,  4.96759612E+02,  3.08432254E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -4.238488785764129E+08,  5.796026657089566E+08,  1.754794967105767E+08,  6.84711288E+02,  5.64096394E+02,  3.23151156E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -4.813247100028230E+08,  5.422350345745856E+08,  1.551611595795084E+08,  6.44332263E+02,  6.29447126E+02,  3.37488178E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -5.346009688625449E+08,  5.001246140186585E+08,  1.334849391767249E+08,  5.96871241E+02,  6.91796770E+02,  3.51047488E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -5.832613329976039E+08,  4.536851017651597E+08,  1.106523655547651E+08,  5.42872408E+02,  7.50226786E+02,  3.63472776E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -6.269451776846484E+08,  4.033644920929950E+08,  8.687209672756544E+07,  4.83037240E+02,  8.03915244E+02,  3.74455825E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -6.653498266433613E+08,  3.496377954402297E+08,  6.235691220974746E+07,  4.18248654E+02,  8.52142082E+02,  3.83741895E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -6.982315727627021E+08,  2.929997920486712E+08,  3.732084900612911E+07,  3.49644359E+02,  8.94295227E+02,  3.91132581E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -7.254055533711179E+08,  2.339580108207568E+08,  1.197654523235577E+07,  2.78834540E+02,  9.29875447E+02,  3.96486667E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -7.467446127872012E+08,  1.730261011685215E+08, -1.346715938053891E+07,  2.08604215E+02,  9.58498913E+02,  3.99719362E+02,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -7.621773054297985E+08,  1.107177184737614E+08, -3.880733616074061E+07,  1.45513867E+02,  9.79897123E+02,  4.00800279E+02,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -7.716852143004780E+08,  4.754102546235134E+07, -6.384877441741601E+07,  1.08691357E+02,  9.93914248E+02,  3.99750485E+02,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000, -7.752997277688462E+08, -1.600614372423978E+07, -8.840547760441576E+07,  1.26332560E+02,  1.00050208E+03,  3.96638856E+02,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000, -7.730984424636818E+08, -7.944043947854613E+07, -1.123018615396690E+08,  1.83233787E+02,  9.99713036E+02,  3.91578034E+02,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000, -7.652013382797652E+08, -1.422964759832831E+08, -1.353736716180858E+08,  2.53149812E+02,  9.91691654E+02,  3.84720208E+02,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000, -7.517668472398204E+08, -2.041296582639002E+08, -1.574686405014928E+08,  3.26243028E+02,  9.76665068E+02,  3.76252911E+02,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000, -7.329879141539570E+08, -2.645184089521698E+08, -1.784469163023811E+08,  3.98942610E+02,  9.54932870E+02,  3.66394959E+02,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000, -7.090881475822202E+08, -3.230658505593126E+08, -1.981812939912533E+08,  4.69519920E+02,  9.26856824E+02,  3.55392645E+02,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000, -6.803181259503708E+08, -3.794010031801885E+08, -2.165572790343209E+08,  5.36915388E+02,  8.92850796E+02,  3.43516165E+02,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000, -6.469518992504638E+08, -4.331795598090543E+08, -2.334730104405032E+08,  6.00380603E+02,  8.53371217E+02,  3.31056164E+02,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000, -6.092837230109522E+08, -4.840843142148547E+08, -2.488390770639617E+08,  6.59347924E+02,  8.08908400E+02,  3.18320141E+02,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000, -5.676250520685551E+08, -5.318252965603231E+08, -2.625782501115646E+08,  7.13374901E+02,  7.59979062E+02,  3.05628288E+02,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000, -5.223017909977884E+08, -5.761396750609515E+08, -2.746251538919277E+08,  7.62116793E+02,  7.07120447E+02,  2.93308106E+02,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000, -4.736518039304026E+08, -6.167914779600991E+08, -2.849258957950215E+08,  8.05310759E+02,  6.50886668E+02,  2.81687008E+02,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -4.220226771845936E+08, -6.535711889609016E+08, -2.934376755417962E+08,  8.42765285E+02,  5.91848333E+02,  2.71082080E+02,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -3.677697248754864E+08, -6.862952476674252E+08, -3.001283831430241E+08,  8.74352077E+02,  5.30597542E+02,  2.61786514E+02,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000, -3.112542069781836E+08, -7.148054940419849E+08, -3.049761988141680E+08,  8.99999209E+02,  4.67762404E+02,  2.54052953E+02,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -2.528417520754205E+08, -7.389685928652538E+08, -3.079692069067532E+08,  9.19684964E+02,  4.04040513E+02,  2.48075351E+02,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -1.929009589137383E+08, -7.586754586700922E+08, -3.091050289318717E+08,  9.33432103E+02,  3.40273946E+02,  2.43972434E+02,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000, -1.318021536571338E+08, -7.738406983082863E+08, -3.083904795692929E+08,  9.41302421E+02,  2.77624965E+02,  2.41776708E+02,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000, -6.991627500794554E+07, -7.844020943320850E+08, -3.058412524897745E+08,  9.43391570E+02,  2.18021026E+02,  2.41432518E+02,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000, -7.613873212090234E+06, -7.903201429231910E+08, -3.014816382923659E+08,  9.39824149E+02,  1.65356835E+02,  2.42804476E+02,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000,  5.473580603006813E+07, -7.915776471548736E+08, -2.953442727045727E+08,  9.30749031E+02,  1.28343733E+02,  2.45694604E+02,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000,  1.167656765403564E+08, -7.881793777150652E+08, -2.874699171412029E+08,  9.16334991E+02,  1.21207254E+02,  2.49864248E+02,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000,  1.781116255524005E+08, -7.801518097111540E+08, -2.779072724234109E+08,  8.96766672E+02,  1.46952882E+02,  2.55056159E+02,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000,  2.384133047829264E+08, -7.675429288049289E+08, -2.667128210370283E+08,  8.72240913E+02,  1.91380301E+02,  2.61013170E+02,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000,  2.973149266667588E+08, -7.504221081477127E+08, -2.539506963104210E+08,  8.42963530E+02,  2.43100400E+02,  2.67491680E+02,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000,  3.544660838285041E+08, -7.288800579484013E+08, -2.396925764676863E+08,  8.09146651E+02,  2.97009557E+02,  2.74269765E+02,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000,  4.095226093746760E+08, -7.030288422458042E+08, -2.240175995039182E+08,  7.71006743E+02,  3.50850230E+02,  2.81150758E+02,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000,  4.621474973801392E+08, -6.730019452065353E+08, -2.070122911546013E+08,  7.28763533E+02,  4.03475901E+02,  2.87963495E+02,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000,  5.120119113155604E+08, -6.389543899720507E+08, -1.887705033849421E+08,  6.82640189E+02,  4.54209459E+02,  2.94560387E+02,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000,  5.587962889665620E+08, -6.010628941292872E+08, -1.693933562324954E+08,  6.32865344E+02,  5.02594231E+02,  3.00814259E+02,
2410836.500000000, A.D. 1888-Jul-18 00:00:00.0000,  6.021915659148425E+08, -5.595260437713506E+08, -1.489891743175822E+08,  5.79678029E+02,  5.48286432E+02,  3.06614628E+02,
2410896.500000000, A.D. 1888-Sep-16 00:00:00.0000,  6.419005342745948E+08, -5.145644671836544E+08, -1.276734092230236E+08,  5.23337619E+02,  5.91003229E+02,  3.11863878E+02,
2410956.500000000, A.D. 1888-Nov-15 00:00:00.0000,  6.776393582624758E+08, -4.664209956144957E+08, -1.055685395798839E+08,  4.64143276E+02,  6.30494804E+02,  3.16473658E+02,
2411016.500000000, A.D. 1889-Jan-14 00:00:00.0000,  7.091392462048123E+08, -4.153607776892511E+08, -8.280393739124757E+07,  4.02473289E+02,  6.66527739E+02,  3.20361698E+02,
2411076.500000000, A.D. 1889-Mar-15 00:00:00.0000,  7.361483027278006E+08, -3.616713181048873E+08, -5.951568643681759E+07,  3.38871160E+02,  6.98874273E+02,  3.23449209E+02,
2411136.500000000, A.D. 1889-May-14 00:00:00.0000,  7.584335647445961E+08, -3.056624128626565E+08, -3.584634171108128E+07,  2.74256717E+02,  7.27304942E+02,  3.25659001E+02,
2411196.500000000, A.D. 1889-Jul-13 00:00:00.0000,  7.757832240107957E+08, -2.476659421611107E+08, -1.194461477850967E+07,  2.10524961E+02,  7.51583452E+02,  3.26914441E+02,
2411256.500000000, A.D. 1889-Sep-11 00:00:00.0000,  7.880090285620486E+08, -1.880354745189427E+08,  1.203503112525161E+07,  1.52524553E+02,  7.71463289E+02,  3.27139377E+02,
2411316.500000000, A.D. 1889-Nov-10 00:00:00.0000,  7.949488660727748E+08, -1.271456401019240E+08,  3.593289389856047E+07,  1.14350653E+02,  7.86685900E+02,  3.26259183E+02,
2411376.500000000, A.D. 1890-Jan-09 00:00:00.0000,  7.964695018534662E+08, -6.539122796350881E+07,  5.958466654075579E+07,  1.21144489E+02,  7.96980426E+02,  3.24203076E+02,
2411436.500000000, A.D. 1890-Mar-10 00:00:00.0000,  7.924694400109360E+08, -3.185949932166430E+06,  8.282221059126757E+07,  1.69819448E+02,  8.02065063E+02,  3.20907920E+02,
2411496.500000000, A.D. 1890-May-09 00:00:00.0000,  7.828818738625648E+08,  5.903918210448281E+07,  1.054744863810425E+08,  2.36977649E+02,  8.01650209E+02,  3.16323762E+02,
2411556.500000000, A.D. 1890-Jul-08 00:00:00.0000,  7.676776765980519E+08,  1.208379100038256E+08,  1.273686520651769E+08,  3.11455426E+02,  7.95443530E+02,  3.10421443E+02,
2411616.500000000, A.D. 1890-Sep-06 00:00:00.0000,  7.468683497703747E+08,  1.817512650558055E+08,  1.483313405977360E+08,  3.89192661E+02,  7.83157073E+02,  3.03202714E+02,
2411676.500000000, A.D. 1890-Nov-05 00:00:00.0000,  7.205088556987467E+08,  2.413106288870289E+08,  1.681901246768523E+08,  4.68319242E+02,  7.64516587E+02,  2.94713437E+02,
2411736.500000000, A.D. 1891-Jan-04 00:00:00.0000,  6.887002367562917E+08,  2.990413490399909E+08,  1.867751704780337E+08,  5.47669901E+02,  7.39273198E+02,  2.85060592E+02,
2411796.500000000, A.D. 1891-Mar-05 00:00:00.0000,  6.515919091009814E+08,  3.544669172490005E+08,  2.039210705130054E+08,  6.26320039E+02,  7.07217677E+02,  2.74433893E+02,
2411856.500000000, A.D. 1891-May-04 00:00:00.0000,  6.093834920164433E+08,  4.071137122254758E+08,  2.194688416452196E+08,  7.03418451E+02,  6.68197671E+02,  2.63132502E+02,
2411916.500000000, A.D. 1891-Jul-03 00:00:00.0000,  5.623260617588627E+08,  4.565162799756413E+08,  2.332680672633447E+08,  7.78120775E+02,  6.22138928E+02,  2.51596251E+02,
2411976.500000000, A.D. 1891-Sep-01 00:00:00.0000,  5.107226814652013E+08,  5.022230870887272E+08,  2.451791420219121E+08,  8.49563398E+02,  5.69072799E+02,  2.40437530E+02,
2412036.500000000, A.D. 1891-Oct-31 00:00:00.0000,  4.549280798188670E+08,  5.438026617300569E+08,  2.550755737498556E+08,  9.16856712E+02,  5.09175805E+02,  2.30463088E+02,
2412096.500000000, A.D. 1891-Dec-30 00:00:00.0000,  3.953473554111325E+08,  5.808500027851735E+08,  2.628462844264975E+08,  9.79089423E+02,  4.42836552E+02,  2.22663442E+02,
2412156.500000000, A.D. 1892-Feb-28 00:00:00.0000,  3.324336285133722E+08,  6.129931084455014E+08,  2.683978447292273E+08,  1.03534017E+03,  3.70794392E+02,  2.18136666E+02,
2412216.500000000, A.D. 1892-Apr-28 00:00:00.0000,  2.666845606117852E+08,  6.398994245731866E+08,  2.716565572386107E+08,  1.08469442E+03,  2.94496507E+02,  2.17921194E+02,
2412276.500000000, A.D. 1892-Jun-27 00:00:00.0000,  1.986377252924261E+08,  6.612820254681611E+08,  2.725703167349285E+08,  1.12626528E+03,  2.17253881E+02,  2.22762622E+02,
2412336.500000000, A.D. 1892-Aug-26 00:00:00.0000,  1.288648633428605E+08,  6.769053034349519E+08,  2.711101650285412E+08,  1.15921705E+03,  1.48886468E+02,  2.32914642E+02,
2412396.500000000, A.D. 1892-Oct-25 00:00:00.0000,  5.796510631431932E+07,  6.865899447226316E+08,  2.672714641843912E+08,  1.18279017E+03,  1.20818688E+02,  2.48088212E+02,
2412456.500000000, A.D. 1892-Dec-24 00:00:00.0000, -1.344270288235395E+07,  6.902169768469795E+08,  2.610746213313112E+08,  1.19632626E+03,  1.64186908E+02,  2.67567505E+02,
2412516.500000000, A.D. 1893-Feb-22 00:00:00.0000, -8.472839744349833E+07,  6.877307210116602E+08,  2.525653218378616E+08,  1.19929195E+03,  2.47043953E+02,  2.90402664E+02,
2412576.500000000, A.D. 1893-Apr-23 00:00:00.0000, -1.552593433800432E+08,  6.791404977849182E+08,  2.418142378905164E+08,  1.19130010E+03,  3.43149595E+02,  3.15578363E+02,
2412636.500000000, A.D. 1893-Jun-22 00:00:00.0000, -2.244095019386899E+08,  6.645209870844544E+08,  2.289162035057828E+08,  1.17212723E+03,  4.43940343E+02,  3.42117035E+02,
2412696.500000000, A.D. 1893-Aug-21 00:00:00.0000, -2.915684220133198E+08,  6.440112180516568E+08,  2.139888764686007E+08,  1.14172617E+03,  5.45845591E+02,  3.69125837E+02,
2412756.500000000, A.D. 1893-Oct-20 00:00:00.0000, -3.561498684368280E+08,  6.178122233614162E+08,  1.971709297748795E+08,  1.10023327E+03,  6.46700264E+02,  3.95810952E+02,
2412816.500000000, A.D. 1893-Dec-19 00:00:00.0000, -4.175998244205227E+08,  5.861834304814515E+08,  1.786198299995083E+08,  1.04797004E+03,  7.44846286E+02,  4.21477628E+02,
2412876.500000000, A.D. 1894-Feb-17 00:00:00.0000, -4.754036396608554E+08,  5.494379435269434E+08,  1.585092843340023E+08,  9.85439341E+02,  8.38870610E+02,  4.45525937E+02,
2412936.500000000, A.D. 1894-Apr-18 00:00:00.0000, -5.290921441428474E+08,  5.079369036374968E+08,  1.370264468000315E+08,  9.13317280E+02,  9.27523512E+02,  4.67446293E+02,
2412996.500000000, A.D. 1894-Jun-17 00:00:00.0000, -5.782465857196528E+08,  4.620831493130479E+08,  1.143689821993162E+08,  8.32442524E+02,  1.00969611E+03,  4.86815781E+02,
2413056.500000000, A.D. 1894-Aug-16 00:00:00.0000, -6.225023258302604E+08,  4.123143888424531E+08,  9.074207804333818E+07,  7.43806396E+02,  1.08441862E+03,  5.03295164E+02,
2413116.500000000, A.D. 1894-Oct-15 00:00:00.0000, -6.615512905926696E+08,  3.590961417508723E+08,  6.635549944705129E+07,  6.48550593E+02,  1.15086492E+03,  5.16626102E+02,
2413176.500000000, A.D. 1894-Dec-14 00:00:00.0000, -6.951432060847331E+08,  3.029146590664358E+08,  4.142076523663580E+07,  5.47988217E+02,  1.20835761E+03,  5.26628118E+02,
2413236.500000000, A.D. 1895-Feb-12 00:00:00.0000, -7.230857036357739E+08,  2.442700218917106E+08,  1.614851189372977E+07,  4.43691995E+02,  1.25637089E+03,  5.33195029E+02,
2413296.500000000, A.D. 1895-Apr-13 00:00:00.0000, -7.452434171528835E+08,  1.836695778740189E+08, -9.253906517060999E+06,  3.37800082E+02,  1.29453041E+03,  5.36290740E+02,
2413356.500000000, A.D. 1895-Jun-12 00:00:00.0000, -7.615362239407992E+08,  1.216218617711359E+08, -3.458454465210755E+07,  2.34202300E+02,  1.32260978E+03,  5.35944440E+02,
2413416.500000000, A.D. 1895-Aug-11 00:00:00.0000, -7.719367644826097E+08,  5.863108530985852E+07, -5.964869811040799E+07,  1.44479717E+02,  1.34052407E+03,  5.32245322E+02,
2413476.500000000, A.D. 1895-Oct-10 00:00:00.0000, -7.764674118974012E+08, -4.807745201065639E+06, -8.426043883971368E+07,  1.13626867E+02,  1.34832067E+03,  5.25337035E+02,
2413536.500000000, A.D. 1895-Dec-09 00:00:00.0000, -7.751968450923822E+08, -6.821305214088587E+07, -1.082438581713363E+08,  1.75125191E+02,  1.34616817E+03,  5.15412149E+02,
2413596.500000000, A.D. 1896-Feb-07 00:00:00.0000, -7.682363612392753E+08, -1.311202469885194E+08, -1.314340298480022E+08,  2.70018551E+02,  1.33434381E+03,  5.02706872E+02,
2413656.500000000, A.D. 1896-Apr-07 00:00:00.0000, -7.557360469197636E+08, -1.930846583973485E+08, -1.536777173577484E+08,  3.70896541E+02,  1.31322009E+03,  4.87496291E+02,
2413716.500000000, A.D. 1896-Jun-06 00:00:00.0000, -7.378809274133673E+08, -2.536838650074846E+08, -1.748338533060934E+08,  4.71027670E+02,  1.28325110E+03,  4.70090419E+02,
2413776.500000000, A.D. 1896-Aug-05 00:00:00.0000, -7.148871791041355E+08, -3.125194814684898E+08, -1.947738175359642E+08,  5.67903223E+02,  1.24495903E+03,  4.50831312E+02,
2413836.500000000, A.D. 1896-Oct-04 00:00:00.0000, -6.869984650919393E+08, -3.692184546112878E+08, -2.133815414542841E+08,  6.60167476E+02,  1.19892118E+03,  4.30091480E+02,
2413896.500000000, A.D. 1896-Dec-03 00:00:00.0000, -6.544824523419949E+08, -4.234339415950896E+08, -2.305534736311080E+08,  7.46915338E+02,  1.14575790E+03,  4.08273786E+02,
2413956.500000000, A.D. 1897-Feb-01 00:00:00.0000, -6.176275521097143E+08, -4.748458238270115E+08, -2.461984303563658E+08,  8.27478685E+02,  1.08612167E+03,  3.85812954E+02,
2414016.500000000, A.D. 1897-Apr-02 00:00:00.0000, -5.767398944414632E+08, -5.231609190852396E+08, -2.602373561670490E+08,  9.01345309E+02,  1.02068754E+03,  3.63178509E+02,
2414076.500000000, A.D. 1897-Jun-01 00:00:00.0000, -5.321405513325596E+08, -5.681129499513357E+08, -2.726030181673699E+08,  9.68121783E+02,  9.50145308E+02,  3.40878524E+02,
2414136.500000000, A.D. 1897-Jul-31 00:00:00.0000, -4.841630129490532E+08, -6.094623270764102E+08, -2.832396573145032E+08,  1.02751309E+03,  8.75193777E+02,  3.19462571E+02,
2414196.500000000, A.D. 1897-Sep-29 00:00:00.0000, -4.331509122672243E+08, -6.469957837060701E+08, -2.921026082552421E+08,  1.07930928E+03,  7.96537845E+02,  2.99520705E+02,
2414256.500000000, A.D. 1897-Nov-28 00:00:00.0000, -3.794559749104651E+08, -6.805259094267764E+08, -2.991579050688862E+08,  1.12337547E+03,  7.14889780E+02,  2.81673052E+02,
2414316.500000000, A.D. 1898-Jan-27 00:00:00.0000, -3.234361923273248E+08, -7.098906233848357E+08, -3.043818871133696E+08,  1.15964340E+03,  6.30977568E+02,  2.66542589E+02,
2414376.500000000, A.D. 1898-Mar-28 00:00:00.0000, -2.654541956953650E+08, -7.349526136348439E+08, -3.077608126078601E+08,  1.18810399E+03,  5.45566864E+02,  2.54704349E+02,
2414436.500000000, A.D. 1898-May-27 00:00:00.0000, -2.058758095422791E+08, -7.555987646681185E+08, -3.092904860557828E+08,  1.20880039E+03,  4.59512583E+02,  2.46611329E+02,
2414496.500000000, A.D. 1898-Jul-26 00:00:00.0000, -1.450687611032767E+08, -7.717396026914276E+08, -3.089759094566365E+08,  1.22182147E+03,  3.73884060E+02,  2.42512489E+02,
2414556.500000000, A.D. 1898-Sep-24 00:00:00.0000, -8.340153380458492E+07, -7.833087749869580E+08, -3.068309609527482E+08,  1.22729577E+03,  2.90301146E+02,  2.42393679E+02,
2414616.500000000, A.D. 1898-Nov-23 00:00:00.0000, -2.124233569410772E+07, -7.902625683734248E+08, -3.028781008210399E+08,  1.22538576E+03,  2.11978453E+02,  2.45972077E+02,
2414676.500000000, A.D. 1899-Jan-22 00:00:00.0000,  4.104183994697924E+07, -7.925794823988950E+08, -2.971481086102896E+08,  1.21628245E+03,  1.47410324E+02,  2.52750852E+02,
2414736.500000000, A.D. 1899-Mar-23 00:00:00.0000,  1.030860810838696E+08, -7.902598691766436E+08, -2.896798536156018E+08,  1.20020052E+03,  1.19517088E+02,  2.62110120E+02,
2414796.500000000, A.D. 1899-May-22 00:00:00.0000,  1.645283700511995E+08, -7.833256357644230E+08, -2.805200948340220E+08,  1.17737385E+03,  1.48061501E+02,  2.73398093E+02,
2414856.500000000, A.D. 1899-Jul-21 00:00:00.0000,  2.250103715767909E+08, -7.718200147589601E+08, -2.697233103613819E+08,  1.14805148E+03,  2.09051271E+02,  2.85997628E+02,
2414916.500000000, A.D. 1899-Sep-19 00:00:00.0000,  2.841782137715311E+08, -7.558074076540034E+08, -2.573515552600731E+08,  1.11249414E+03,  2.80100143E+02,  2.99362233E+02,
2414976.500000000, A.D. 1899-Nov-18 00:00:00.0000,  3.416832800741089E+08, -7.353732987577394E+08, -2.434743449279540E+08,  1.07097136E+03,  3.53302358E+02,  3.13027868E+02,
2415036.500000000, A.D. 1900-Jan-17 00:00:00.0000,  3.971830337348784E+08, -7.106242265916485E+08, -2.281685575127777E+08,  1.02375923E+03,  4.25774896E+02,  3.26610093E+02,
2415096.500000000, A.D. 1900-Mar-18 00:00:00.0000,  4.503419007777562E+08, -6.816878204868153E+08, -2.115183547169886E+08,  9.71138935E+02,  4.96184753E+02,  3.39794320E+02,
2415156.500000000, A.D. 1900-May-17 00:00:00.0000,  5.008322206688275E+08, -6.487128882002409E+08, -1.936151145305068E+08,  9.13396311E+02,  5.63765458E+02,  3.52323973E+02,
2415216.500000000, A.D. 1900-Jul-16 00:00:00.0000,  5.483352880229325E+08, -6.118695414488294E+08, -1.745573689829260E+08,  8.50822739E+02,  6.27994845E+02,  3.63988999E+02,
2415276.500000000, A.D. 1900-Sep-14 00:00:00.0000,  5.925425041763899E+08, -5.713493457866765E+08, -1.544507397194657E+08,  7.83717938E+02,  6.88470413E+02,  3.74615763E+02,
