            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.432827810094866E+08,  3.150228183261016E+08,  1.220670971569859E+08,  4.11923295E+02,  5.78490843E+02,  2.43727548E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.775333203164992E+08,  2.560890719845247E+08,  9.986700479813154E+07,  3.47519942E+02,  6.04650647E+02,  2.51225645E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.056044711997006E+08,  1.948141314620680E+08,  7.675397917634287E+07,  2.82466430E+02,  6.24695418E+02,  2.56687397E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.273658167011367E+08,  1.317918929427900E+08,  5.295260732526270E+07,  2.17987620E+02,  6.38732226E+02,  2.60134744E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.427550860759395E+08,  6.761021093813473E+07,  2.868546810320655E+07,  1.56128356E+02,  6.46928858E+02,  2.61625801E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.517738389954478E+08,  2.844023831273769E+06,  4.170508763880497E+06,  1.02128882E+02,  6.49500519E+02,  2.61246847E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.544825010935282E+08, -6.195043688381146E+07, -2.038117092211769E+07,  7.38430470E+01,  6.46697910E+02,  2.59105908E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.509950093585889E+08, -1.262403540281352E+08, -4.476712512985405E+07,  9.46710692E+01,  6.38796913E+02,  2.55327750E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.414732781727887E+08, -1.895200039844868E+08, -6.879497935205352E+07,  1.42387537E+02,  6.26089972E+02,  2.50050153E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.261216712642959E+08, -2.513134983391566E+08, -9.228349261243261E+07,  1.96324717E+02,  6.08879196E+02,  2.43421423E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.051816428325990E+08, -3.111766914251011E+08, -1.150633029512534E+08,  2.50618803E+02,  5.87471118E+02,  2.35599110E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.789266443569189E+08, -3.686983589430205E+08, -1.369773950782778E+08,  3.03372436E+02,  5.62173002E+02,  2.26749953E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.476573734569296E+08, -4.235007718843688E+08, -1.578813377527640E+08,  3.53744319E+02,  5.33290545E+02,  2.17051096E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.116974154798807E+08, -4.752397777365390E+08, -1.776433326996554E+08,  4.01261081E+02,  5.01126893E+02,  2.06692652E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.713893092670314E+08, -5.236044947440402E+08, -1.961441149340477E+08,  4.45610649E+02,  4.65982984E+02,  1.95881756E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.270910251029309E+08, -5.683167031896155E+08, -2.132767365920004E+08,  4.86565599E+02,  4.28159379E+02,  1.84848165E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.791728539518757E+08, -6.091300342869937E+08, -2.289462726163665E+08,  5.23949598E+02,  3.87960113E+02,  1.73851280E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.280146907000575E+08, -6.458290183686035E+08, -2.430694711107180E+08,  5.57620618E+02,  3.45699967E+02,  1.63187975E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.740036782192196E+08, -6.782280544381965E+08, -2.555743725375221E+08,  5.87461617E+02,  3.01718376E+02,  1.53199371E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.175321757823091E+08, -7.061703483329152E+08, -2.663999157812459E+08,  6.13374959E+02,  2.56408209E+02,  1.44272653E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.589960229635852E+08, -7.295268727577130E+08, -2.754955511130057E+08,  6.35278929E+02,  2.10282401E+02,  1.36831083E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.987930636413368E+08, -7.481953667571456E+08, -2.828208669175866E+08,  6.53105486E+02,  1.64152262E+02,  1.31303493E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.373218840707406E+08, -7.620994042874935E+08, -2.883452420727992E+08,  6.66798865E+02,  1.19698561E+02,  1.28068127E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -7.498073480917612E+07, -7.711875556595858E+08, -2.920475326139733E+08,  6.76314766E+02,  8.16661900E+01,  1.27379520E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -1.216660469458407E+07, -7.754326557421424E+08, -2.939157981118011E+08,  6.81620004E+02,  6.46278330E+01,  1.29306442E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  5.072559046905550E+07, -7.748311788657199E+08, -2.939470682296209E+08,  6.82692506E+02,  8.33856204E+01,  1.33714380E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.133037389416178E+08, -7.694027369433553E+08, -2.921471555148093E+08,  6.79521620E+02,  1.22460830E+02,  1.40303257E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.751792095697564E+08, -7.591897018802692E+08, -2.885305149997019E+08,  6.72108708E+02,  1.67924151E+02,  1.48677919E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.359675027313985E+08, -7.442569470050043E+08, -2.831201489927127E+08,  6.60468001E+02,  2.15273353E+02,  1.58416991E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.952889114527778E+08, -7.246917047111236E+08, -2.759475560308970E+08,  6.44627711E+02,  2.62879948E+02,  1.69119346E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.527692163371751E+08, -7.006035468950151E+08, -2.670527261791522E+08,  6.24631447E+02,  3.09935559E+02,  1.80426080E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.080404389130173E+08, -6.721244677633936E+08, -2.564841757256269E+08,  6.00539960E+02,  3.55914413E+02,  1.92025438E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.607416852341804E+08, -6.394090637906431E+08, -2.442990189645212E+08,  5.72433296E+02,  4.00404685E+02,  2.03648934E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.105201092908297E+08, -6.026347991613551E+08, -2.305630727583184E+08,  5.40413495E+02,  4.43045767E+02,  2.15064301E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.570320173433012E+08, -5.620023466861840E+08, -2.153509902348327E+08,  5.04608117E+02,  4.83501816E+02,  2.26068199E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  5.999441384529151E+08, -5.177359680231315E+08, -1.987464105248469E+08,  4.65175028E+02,  5.21449698E+02,  2.36479917E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.389350985710369E+08, -4.700839245707198E+08, -1.808421205027341E+08,  4.22309473E+02,  5.56573462E+02,  2.46136432E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.736971152273540E+08, -4.193188861881806E+08, -1.617402167836407E+08,  3.76255573E+02,  5.88562125E+02,  2.54888772E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.039379362042348E+08, -3.657383028145118E+08, -1.415522546629906E+08,  3.27327349E+02,  6.17109414E+02,  2.62599544E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.293830456507869E+08, -3.096646924752218E+08, -1.203993664893311E+08,  2.75952702E+02,  6.41914826E+02,  2.69141434E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.497781621734782E+08, -2.514458095432212E+08, -9.841233561930107E+07,  2.22780829E+02,  6.62685752E+02,  2.74396563E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.648920257673283E+08, -1.914546305377590E+08, -7.573160278712668E+07,  1.68997618E+02,  6.79140488E+02,  2.78256563E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.745194860134350E+08, -1.300890925746607E+08, -5.250717965310949E+07,  1.17487387E+02,  6.91012135E+02,  2.80623329E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.784848885967218E+08, -6.777151711358422E+07, -2.889844431069623E+07,  7.79965887E+01,  6.98053351E+02,  2.81410391E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.766457347964071E+08, -4.947645532168224E+06, -5.073790921918360E+06,  7.70813505E+01,  7.00041944E+02,  2.80544906E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.688965719854153E+08,  5.791480509714082E+07,  1.878990169376328E+07,  1.17042423E+02,  6.96787260E+02,  2.77970248E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.551730695403976E+08,  1.203281488010136E+08,  4.250801416623107E+07,  1.71533086E+02,  6.88137341E+02,  2.73649240E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.354561973372867E+08,  1.817873834179102E+08,  6.588917483043616E+07,  2.30003141E+02,  6.73986720E+02,  2.67568078E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.097763869398293E+08,  2.417735666372406E+08,  8.873652217377771E+07,  2.89164535E+02,  6.54284678E+02,  2.59741000E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.782175480260531E+08,  2.997579962321637E+08,  1.108492732447372E+08,  3.47477017E+02,  6.29043754E+02,  2.50215861E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.409207830528182E+08,  3.552072311262721E+08,  1.320246116525818E+08,  4.03907127E+02,  5.98348249E+02,  2.39080866E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.980875920745367E+08,  4.075889765560961E+08,  1.520599053591626E+08,  4.57604654E+02,  5.62362409E+02,  2.26472864E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.499823573650047E+08,  4.563788152179242E+08,  1.707552482246586E+08,  5.07803957E+02,  5.21338067E+02,  2.12587913E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.969338808069710E+08,  5.010677284412028E+08,  1.879163051258796E+08,  5.53794613E+02,  4.75621764E+02,  1.97695221E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.393357481137380E+08,  5.411702728095760E+08,  2.033574098108497E+08,  5.94917890E+02,  4.25662046E+02,  1.82156064E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  3.776452784090008E+08,  5.762332352329638E+08,  2.169048507891039E+08,  6.30574325E+02,  3.72019200E+02,  1.66449345E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.123808955784954E+08,  6.058445339702026E+08,  2.284002565758808E+08,  6.60236299E+02,  3.15384349E+02,  1.51203951E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.441177809824025E+08,  6.296420590857213E+08,  2.377039651624868E+08,  6.83462415E+02,  2.56628621E+02,  1.37230740E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.734817494430270E+08,  6.473221027781256E+08,  2.446982453196804E+08,  6.99911606E+02,  1.96953685E+02,  1.25526786E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.011413712221676E+08,  6.586470142151814E+08,  2.492902316778794E+08,  7.09355394E+02,  1.38446211E+02,  1.17188310E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  2.779849114808296E+07,  6.634517144012989E+08,  2.514144334869255E+08,  7.11687040E+02,  8.67136607E+01,  1.13156148E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -4.582261861236481E+07,  6.616487040494956E+08,  2.510346782074863E+08,  7.06926547E+02,  6.30625699E+01,  1.13836413E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.189871387814009E+08,  6.532312753117155E+08,  2.481453786332344E+08,  6.95220885E+02,  9.09313590E+01,  1.18869908E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -1.909621936719378E+08,  6.382747320428768E+08,  2.427720474479987E+08,  6.76839243E+02,  1.40525243E+02,  1.27289802E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.610294670087113E+08,  6.169355056380273E+08,  2.349710143167146E+08,  6.52163516E+02,  1.93505213E+02,  1.37914155E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.284974616274194E+08,  5.894481715633651E+08,  2.248283460328830E+08,  6.21674672E+02,  2.45236008E+02,  1.49656478E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -3.927129273976065E+08,  5.561205060008363E+08,  2.124580198411678E+08,  5.85936090E+02,  2.94030826E+02,  1.61648640E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.530710423305844E+08,  5.173268244029495E+08,  1.979994401713118E+08,  5.45575280E+02,  3.39010342E+02,  1.73244221E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.090239952774601E+08,  4.734999110959471E+08,  1.816144150265069E+08,  5.01265671E+02,  3.79628789E+02,  1.83980655E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.600877636646861E+08,  4.251219187965302E+08,  1.634837340681227E+08,  4.53710428E+02,  4.15533205E+02,  1.93538159E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.058469590585372E+08,  3.727146603014539E+08,  1.438035080519610E+08,  4.03631003E+02,  4.46508588E+02,  2.01706361E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.459577325444666E+08,  3.168296764732827E+08,  1.227814157294947E+08,  3.51764492E+02,  4.72449397E+02,  2.08359222E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.801488305713369E+08,  2.580384517292714E+08,  1.006329989103972E+08,  2.98878193E+02,  4.93340040E+02,  2.13436288E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.082209865707358E+08,  1.969230886982356E+08,  7.757812422457351E+07,  2.45821979E+02,  5.09238843E+02,  2.16928388E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.300448702344066E+08,  1.340677060874753E+08,  5.383771339666394E+07,  1.93679111E+02,  5.20263738E+02,  2.18866424E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.455578446593624E+08,  7.005071942923149E+07,  2.963080335506136E+07,  1.44221718E+02,  5.26579276E+02,  2.19312430E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.547598215304930E+08,  5.438122816748196E+06,  5.171981788551121E+06,  1.01449151E+02,  5.28385012E+02,  2.18352398E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.577084771011561E+08, -5.922218162518524E+07, -1.933078274099362E+07,  7.61183633E+01,  5.25905415E+02,  2.16090593E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.545140659554508E+08, -1.234050102755872E+08, -4.367791634750374E+07,  8.33877096E+01,  5.19381378E+02,  2.12645171E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.453340494816945E+08, -1.866115379222968E+08, -6.767964250905858E+07,  1.15289408E+02,  5.09063375E+02,  2.08144979E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.303677291891881E+08, -2.483720234710258E+08, -9.115703803122061E+07,  1.55673050E+02,  4.95206213E+02,  2.02727440E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.098510191902128E+08, -3.082477166528446E+08, -1.139427777861957E+08,  1.97834859E+02,  4.78065279E+02,  1.96537448E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -6.840514584207159E+08, -3.658320567507610E+08, -1.358816101636830E+08,  2.39414421E+02,  4.57894117E+02,  1.89727176E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -6.532635530888608E+08, -4.207512809589400E+08, -1.568306074452755E+08,  2.79404681E+02,  4.34943245E+02,  1.82456699E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.178044932037301E+08, -4.726645392039143E+08, -1.766592270211164E+08,  3.17280925E+02,  4.09460114E+02,  1.74895301E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -5.780102617702539E+08, -5.212636224680434E+08, -1.952492246309654E+08,  3.52724251E+02,  3.81690211E+02,  1.67223217E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -5.342321474167080E+08, -5.662723967908846E+08, -2.124944541460281E+08,  3.85518363E+02,  3.51879498E+02,  1.59633418E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -4.868336601649089E+08, -6.074460293035474E+08, -2.283005866010626E+08,  4.15505140E+02,  3.20278749E+02,  1.52332754E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -4.361878253017809E+08, -6.445700619775991E+08, -2.425847697509884E+08,  4.42563105E+02,  2.87151060E+02,  1.45541381E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -3.826748279354281E+08, -6.774594063911384E+08, -2.552752565291818E+08,  4.66596003E+02,  2.52785413E+02,  1.39488958E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.266799880678892E+08, -7.059573036498885E+08, -2.663110185936927E+08,  4.87526279E+02,  2.17523282E+02,  1.34405882E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -2.685920267979080E+08, -7.299342882484148E+08, -2.756413604476736E+08,  5.05291197E+02,  1.81816047E+02,  1.30508320E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.088015874928773E+08, -7.492871845817943E+08, -2.832255450533283E+08,  5.19840456E+02,  1.46363769E+02,  1.27977520E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -1.476999773060799E+08, -7.639381727831289E+08, -2.890324448501182E+08,  5.31134773E+02,  1.12494432E+02,  1.26936928E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -8.567810106232764E+07, -7.738339344250429E+08, -2.930402221687548E+08,  5.39145080E+02,  8.32951025E+01,  1.27433506E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -2.312554371270249E+07, -7.789448904629045E+08, -2.952360444561059E+08,  5.43852146E+02,  6.62775770E+01,  1.29430060E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000,  3.957022797305866E+07, -7.792645488478709E+08, -2.956158404331204E+08,  5.45246537E+02,  7.12491672E+01,  1.32811828E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  1.020245725911503E+08, -7.748089701740651E+08, -2.941841005171156E+08,  5.43328823E+02,  9.47736253E+01,  1.37404835E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  1.638563203720826E+08, -7.656163445167207E+08, -2.909537193754057E+08,  5.38109999E+02,  1.26637554E+02,  1.42999434E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  2.246883926822000E+08, -7.517466882319500E+08, -2.859458837993137E+08,  5.29612095E+02,  1.61567557E+02,  1.49372295E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.841484179921148E+08, -7.332816611160012E+08, -2.791900059922643E+08,  5.17868989E+02,  1.97437439E+02,  1.56302825E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  3.418693685655065E+08, -7.103244961724632E+08, -2.707236997300989E+08,  5.02927428E+02,  2.33250313E+02,  1.63583151E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.974902491991907E+08, -6.830000300599755E+08, -2.605927950666414E+08,  4.84848284E+02,  2.68427477E+02,  1.71022783E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  4.506568651324369E+08, -6.514548393718420E+08, -2.488513931688573E+08,  4.63708144E+02,  3.02564624E+02,  1.78449699E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  5.010226880277501E+08, -6.158574610665047E+08, -2.355619537108498E+08,  4.39601323E+02,  3.35338624E+02,  1.85709419E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  5.482498511033531E+08, -5.763986851454499E+08, -2.207954100807559E+08,  4.12642527E+02,  3.66467810E+02,  1.92663185E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.920103000361046E+08, -5.332919016259686E+08, -2.046313058036909E+08,  3.82970546E+02,  3.95693606E+02,  1.99185943E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.319871246863190E+08, -4.867734895486623E+08, -1.871579475066346E+08,  3.50753750E+02,  4.22771655E+02,  2.05164488E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.678760871405102E+08, -4.371032077018737E+08, -1.684725597399017E+08,  3.16198906E+02,  4.47467575E+02,  2.10495960E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.993873843404868E+08, -3.845645657384722E+08, -1.486814328867308E+08,  2.79566717E+02,  4.69555276E+02,  2.15086752E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.262476580559481E+08, -3.294651394604101E+08, -1.279000511871929E+08,  2.41202176E+02,  4.88816812E+02,  2.18851864E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.482022704281309E+08, -2.721367868864625E+08, -1.062531842288781E+08,  2.01601019E+02,  5.05043289E+02,  2.21714674E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.650178571597064E+08, -2.129357095320374E+08, -8.387492090251841E+07,  1.61575284E+02,  5.18036603E+02,  2.23607137E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.764851775022300E+08, -1.522423104837109E+08, -6.090862724164592E+07,  1.22730028E+02,  5.27611883E+02,  2.24470400E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.824222444704881E+08, -9.046078348476371E+07, -3.750680391368075E+07,  8.90078322E+01,  5.33600583E+02,  2.24255842E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.826777267824930E+08, -2.801835696446467E+07, -1.383081370910392E+07,  7.06737201E+01,  5.35854175E+02,  2.22926525E+02,
