            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.878414278436143E+08,  2.433610825586083E+08,  1.439257259105398E+08,  2.07669483E+02,  3.65587934E+02,  2.02505446E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.151377791099013E+08,  1.838138772829079E+08,  1.205133008770834E+08,  1.71784660E+02,  3.77507835E+02,  2.04635495E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.363445449884657E+08,  1.226969565957042E+08,  9.607271671470132E+07,  1.38096177E+02,  3.86253539E+02,  2.05763922E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.513924457599725E+08,  6.054962444333493E+07,  7.082676388027205E+07,  1.09496361E+02,  3.91880208E+02,  2.05922349E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.602664492174702E+08, -2.099101127729147E+06,  4.499717816522647E+07,  9.14291418E+01,  3.94455865E+02,  2.05160324E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.630021983128233E+08, -6.473452685639521E+07,  1.880272496733106E+07,  9.05046879E+01,  3.94056848E+02,  2.03541232E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.596822750970274E+08, -1.268596340000294E+08, -7.542435712134325E+06,  1.06868943E+02,  3.90764920E+02,  2.01139274E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.504324066318632E+08, -1.879977944778477E+08, -3.383012150098444E+07,  1.33850909E+02,  3.84665789E+02,  1.98037439E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.354177076663815E+08, -2.476949237828480E+08, -5.985926081293855E+07,  1.65770739E+02,  3.75848879E+02,  1.94326354E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.148390488758850E+08, -3.055211397914641E+08, -8.543681009889847E+07,  1.99642792E+02,  3.64408250E+02,  1.90103968E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.889295911015034E+08, -3.610719900873877E+08, -1.103784795270033E+08,  2.33961704E+02,  3.50444579E+02,  1.85475938E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.579515229956373E+08, -4.139693254515522E+08, -1.345092977159288E+08,  2.67884781E+02,  3.34068237E+02,  1.80556585E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.221930272430820E+08, -4.638618853127488E+08, -1.576640411716808E+08,  3.00871941E+02,  3.15403660E+02,  1.75470231E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.819654934101518E+08, -5.104256567397727E+08, -1.796875534110808E+08,  3.32530982E+02,  2.94595527E+02,  1.70352607E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.376009605395640E+08, -5.533640523186102E+08, -2.004349744639332E+08,  3.62547520E+02,  2.71817821E+02,  1.65351886E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.894497926700788E+08, -5.924079735587218E+08, -2.197719078243369E+08,  3.90651426E+02,  2.47288038E+02,  1.60628729E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.378785760424198E+08, -6.273157924534155E+08, -2.375745394961833E+08,  4.16600154E+02,  2.21291322E+02,  1.56354524E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.832682150248755E+08, -6.578732905204674E+08, -2.537297273641616E+08,  4.40170496E+02,  1.94224919E+02,  1.52706925E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.260122008261713E+08, -6.838935843674624E+08, -2.681350744337263E+08,  4.61154829E+02,  1.66686495E+02,  1.49861933E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.665150362084772E+08, -7.052170775515112E+08, -2.806990033878639E+08,  4.79359930E+02,  1.39660659E+02,  1.47982359E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.051907901035952E+08, -7.217114445926331E+08, -2.913408372326543E+08,  4.94607309E+02,  1.14917951E+02,  1.47203592E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.424617444589768E+08, -7.332716701989033E+08, -2.999908975768812E+08,  5.06734493E+02,  9.57377130E+01,  1.47618948E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -7.875711038473871E+07, -7.398201616333513E+08, -3.065906292716573E+08,  5.15596927E+02,  8.72271851E+01,  1.49267828E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -1.451178656997475E+07, -7.413069435683143E+08, -3.110927573650723E+08,  5.21070281E+02,  9.32503252E+01,  1.52129764E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  4.983487552056652E+07, -7.377099307604511E+08, -3.134614765134903E+08,  5.23053002E+02,  1.11867905E+02,  1.56125816E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.138403338953046E+08, -7.290352919231200E+08, -3.136726801135440E+08,  5.21469033E+02,  1.38099532E+02,  1.61126598E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.770601728359832E+08, -7.153179007958078E+08, -3.117142295959029E+08,  5.16270635E+02,  1.68185570E+02,  1.66964380E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.390495063418187E+08, -6.966218623677033E+08, -3.075862607880877E+08,  5.07441249E+02,  1.99971628E+02,  1.73446272E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.993645098220646E+08, -6.730411028908385E+08, -3.013015245157974E+08,  4.94998374E+02,  2.32201353E+02,  1.80366112E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.575641089845039E+08, -6.447000210467696E+08, -2.928857624936864E+08,  4.78996484E+02,  2.64054622E+02,  1.87513896E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.132118555907416E+08, -6.117541644769493E+08, -2.823781054137699E+08,  4.59529985E+02,  2.94927716E+02,  1.94682561E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.658780279593595E+08, -5.743909096108472E+08, -2.698314857289998E+08,  4.36736347E+02,  3.24332644E+02,  2.01672595E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.151419900068157E+08, -5.328301113281512E+08, -2.553130532487591E+08,  4.10799619E+02,  3.51850388E+02,  2.08295104E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.605948311889361E+08, -4.873246895727704E+08, -2.389045815347473E+08,  3.81954845E+02,  3.77109198E+02,  2.14373978E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.018423064742600E+08, -4.381610844739115E+08, -2.207028368206285E+08,  3.50494286E+02,  3.99775156E+02,  2.19747611E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.385081091782851E+08, -3.856595390759149E+08, -2.008198942701045E+08,  3.16777441E+02,  4.19549123E+02,  2.24270526E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.702374751736022E+08, -3.301741412087907E+08, -1.793833731794338E+08,  2.81249000E+02,  4.36167134E+02,  2.27815079E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.967011162833419E+08, -2.720925512908695E+08, -1.565365597517024E+08,  2.44473884E+02,  4.49402687E+02,  2.30273347E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.175994667464657E+08, -2.118353288553028E+08, -1.324383796536834E+08,  2.07210771E+02,  4.59070027E+02,  2.31559222E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.326672215328337E+08, -1.498547848403175E+08, -1.072631888887219E+08,  1.70576753E+02,  4.65027874E+02,  2.31610710E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.416780936786581E+08, -8.663326806673221E+07, -8.120033979623488E+07,  1.36432174E+02,  4.67183124E+02,  2.30392367E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.444497211992846E+08, -2.268079510898038E+07, -5.445347923413587E+07,  1.08227410E+02,  4.65494228E+02,  2.27897840E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.408486257662008E+08,  4.146805303930855E+07, -2.723954166534032E+07,  9.20189391E+01,  4.59973979E+02,  2.24152436E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.307950889202299E+08,  1.052580282572194E+08,  2.125968137539030E+05,  9.37745292E+01,  4.50691486E+02,  2.19215668E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.142677773205007E+08,  1.681179625681303E+08,  2.766383766862163E+07,  1.11613424E+02,  4.37773192E+02,  2.13183682E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  6.913079484939985E+08,  2.294663856374068E+08,  5.486697058514667E+07,  1.38154751E+02,  4.21402883E+02,  2.06191511E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  6.620230339238120E+08,  2.887179964202852E+08,  8.156918073579785E+07,  1.67901510E+02,  4.01820784E+02,  1.98414994E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.265893732035669E+08,  3.452909234909172E+08,  1.075149397688124E+08,  1.97961483E+02,  3.79321986E+02,  1.90072077E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  5.852538819939582E+08,  3.986146858948787E+08,  1.324492559856950E+08,  2.26802065E+02,  3.54254723E+02,  1.81422955E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  5.383344695415410E+08,  4.481386902986458E+08,  1.561212251965283E+08,  2.53525694E+02,  3.27019487E+02,  1.72768015E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  4.862190085373409E+08,  4.933410534996881E+08,  1.782878062027732E+08,  2.77557661E+02,  2.98070537E+02,  1.64441813E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  4.293627318420265E+08,  5.337374992756294E+08,  1.987177225395785E+08,  2.98511929E+02,  2.67922636E+02,  1.56800504E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  3.682839801869670E+08,  5.688900477479616E+08,  2.171953760038868E+08,  3.16129515E+02,  2.37167944E+02,  1.50199792E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  3.035583188487189E+08,  5.984151801255696E+08,  2.335246377602874E+08,  3.30247447E+02,  2.06512237E+02,  1.44961770E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  2.358110775203028E+08,  6.219911508536737E+08,  2.475323763805481E+08,  3.40781191E+02,  1.76846833E+02,  1.41333147E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  1.657084973712321E+08,  6.393641719205626E+08,  2.590715944859836E+08,  3.47713261E+02,  1.49381880E+02,  1.39444091E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  9.394772847540735E+07,  6.503531999104104E+08,  2.680240468664159E+08,  3.51084749E+02,  1.25855974E+02,  1.39282013E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  2.124599158722320E+07,  6.548531230295382E+08,  2.743022357796928E+08,  3.50988284E+02,  1.08699553E+02,  1.40692338E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000, -5.167074721393900E+07,  6.528362199490713E+08,  2.778507081594265E+08,  3.47561760E+02,  1.00570733E+02,  1.43407313E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -1.240791942946219E+08,  6.443518668539784E+08,  2.786466206324275E+08,  3.40982536E+02,  1.02608062E+02,  1.47091629E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -1.952698507897231E+08,  6.295245211881495E+08,  2.766995621004684E+08,  3.31462009E+02,  1.13078212E+02,  1.51389144E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -2.645574880725735E+08,  6.085501030351530E+08,  2.720506625717160E+08,  3.19240555E+02,  1.28740416E+02,  1.55959398E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -3.312906721297073E+08,  5.816909810910921E+08,  2.647710571251919E+08,  3.04583003E+02,  1.46797463E+02,  1.60500350E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -3.948600783878134E+08,  5.492698113728120E+08,  2.549597943437442E+08,  2.87774950E+02,  1.65418602E+02,  1.64759194E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -4.547054317496260E+08,  5.116624938502470E+08,  2.427412905492059E+08,  2.69120433E+02,  1.83503021E+02,  1.68535058E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -5.103209808015792E+08,  4.692905491185191E+08,  2.282624511572890E+08,  2.48941894E+02,  2.00394975E+02,  1.71677089E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -5.612594925760705E+08,  4.226132024177845E+08,  2.116895799218090E+08,  2.27584006E+02,  2.15701937E+02,  1.74080333E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -6.071347979905672E+08,  3.721194379285048E+08,  1.932051884889130E+08,  2.05424084E+02,  2.29192025E+02,  1.75680826E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -6.476230021742661E+08,  3.183202384803885E+08,  1.730048028391526E+08,  1.82893938E+02,  2.40736113E+02,  1.76450624E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.824625037879578E+08,  2.617412201713963E+08,  1.512938644799238E+08,  1.60522000E+02,  2.50273552E+02,  1.76393088E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -7.114529794174139E+08,  2.029157926444978E+08,  1.282847905870725E+08,  1.39010915E+02,  2.57790456E+02,  1.75538555E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -7.344535125332676E+08,  1.423789477102675E+08,  1.041942467753103E+08,  1.19370846E+02,  2.63304987E+02,  1.73940419E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.513800536589969E+08,  8.066172802257258E+07,  7.924066565581587E+07,  1.03104343E+02,  2.66856857E+02,  1.71671614E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.622023873876475E+08,  1.828641272420884E+07,  5.364203797018053E+07,  9.22820013E+01,  2.68499633E+02,  1.68821494E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.669407446814002E+08, -4.423759819124259E+07,  2.761397594331155E+07,  8.89922977E+01,  2.68295106E+02,  1.65493051E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.656622158577257E+08, -1.064172299850937E+08,  1.368046467080926E+06,  9.39367266E+01,  2.66309396E+02,  1.61800435E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.584770808899137E+08, -1.677785546930165E+08, -2.488963754150598E+07,  1.05753841E+02,  2.62610559E+02,  1.57866684E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.455351478984053E+08, -2.278690423919131E+08, -5.095958535588881E+07,  1.22178961E+02,  2.57267597E+02,  1.53821536E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.270221730966290E+08, -2.862593151244776E+08, -7.664988263158561E+07,  1.41281546E+02,  2.50350763E+02,  1.49799143E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.031564314755434E+08, -3.425444687029129E+08, -1.017769542167980E+08,  1.61754517E+02,  2.41933152E+02,  1.45935462E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -6.741854727875756E+08, -3.963450253510101E+08, -1.261661604814647E+08,  1.82758186E+02,  2.32093575E+02,  1.42365080E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -6.403830801849719E+08, -4.473075812840759E+08, -1.496522534142040E+08,  2.03736478E+02,  2.20920855E+02,  1.39217264E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -6.020464565462862E+08, -4.951052194222677E+08, -1.720797198839155E+08,  2.24296342E+02,  2.08519864E+02,  1.36611145E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -5.594936445723144E+08, -5.394377313201914E+08, -1.933030305405227E+08,  2.44138549E+02,  1.95020015E+02,  1.34650220E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -5.130611680900401E+08, -5.800317001660731E+08, -2.131868172628696E+08,  2.63019213E+02,  1.80587478E+02,  1.33416631E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -4.631018888979185E+08, -6.166404888536326E+08, -2.316059975847894E+08,  2.80728516E+02,  1.65443500E+02,  1.32966015E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -4.099830694716001E+08, -6.490441769695568E+08, -2.484458650443059E+08,  2.97079073E+02,  1.49892955E+02,  1.33323870E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -3.540846206537213E+08, -6.770494640396476E+08, -2.636021545664692E+08,  3.11899828E+02,  1.34369751E+02,  1.34484191E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -2.957975042191666E+08, -7.004895770695641E+08, -2.769811001552445E+08,  3.25033256E+02,  1.19507432E+02,  1.36410705E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -2.355222786175438E+08, -7.192242048000795E+08, -2.884994949752190E+08,  3.36334584E+02,  1.06235890E+02,  1.39040433E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -1.736677556705158E+08, -7.331394741108735E+08, -2.980847626808335E+08,  3.45672269E+02,  9.58604638E+01,  1.42288820E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -1.106497407176917E+08, -7.421479801315911E+08, -3.056750462526366E+08,  3.52929281E+02,  8.99565294E+01,  1.46055444E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.688982559268943E+07, -7.461888920263824E+08, -3.112193251466646E+08,  3.58004884E+02,  8.98283780E+01,  1.50229456E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000,  1.718578447528762E+07, -7.452281373390898E+08, -3.146775636529050E+08,  3.60816722E+02,  9.57242188E+01,  1.54694183E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000,  8.114744897798148E+07, -7.392586622206410E+08, -3.160208916184387E+08,  3.61303065E+02,  1.06686004E+02,  1.59330672E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000,  1.445633045127301E+08, -7.283007762370960E+08, -3.152318224838643E+08,  3.59425112E+02,  1.21222815E+02,  1.64020224E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  2.070005391910736E+08, -7.124025820828162E+08, -3.123045109208262E+08,  3.55169298E+02,  1.37956143E+02,  1.68646131E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  2.680267574944268E+08, -6.916404720303866E+08, -3.072450441875634E+08,  3.48549537E+02,  1.55827552E+02,  1.73094871E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  3.272114752119857E+08, -6.661196848385460E+08, -3.000717665163309E+08,  3.39609385E+02,  1.74060777E+02,  1.77257015E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  3.841277724882624E+08, -6.359749111575497E+08, -2.908156334387448E+08,  3.28424115E+02,  1.92075768E+02,  1.81028045E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  4.383541324979910E+08, -6.013709241287807E+08, -2.795205882007880E+08,  3.15102771E+02,  2.09421079E+02,  1.84309243E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  4.894764978290105E+08, -5.625031978726054E+08, -2.662439459144537E+08,  2.99790276E+02,  2.25731128E+02,  1.87008737E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  5.370905807533433E+08, -5.195984956056419E+08, -2.510567802167903E+08,  2.82669844E+02,  2.40701493E+02,  1.89042783E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  5.808044406658751E+08, -4.729153791003804E+08, -2.340442932117346E+08,  2.63966109E+02,  2.54075477E+02,  1.90337305E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  6.202413563344082E+08, -4.227445907982039E+08, -2.153061493570634E+08,  2.43949710E+02,  2.65637416E+02,  1.90829696E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  6.550430069800062E+08, -3.694092520095354E+08, -1.949567504383733E+08,  2.22944653E+02,  2.75209951E+02,  1.90470875E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.848729756753205E+08, -3.132648243532220E+08, -1.731254306378199E+08,  2.01340746E+02,  2.82653544E+02,  1.89227590E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  7.094205511752524E+08, -2.546987540195831E+08, -1.499565360140838E+08,  1.79614926E+02,  2.87867147E+02,  1.87084916E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  7.284048292785203E+08, -1.941297228632618E+08, -1.256093561736407E+08,  1.58367298E+02,  2.90789297E+02,  1.84048928E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.415790717907791E+08, -1.320064327489964E+08, -1.002578754379316E+08,  1.38378455E+02,  2.91399135E+02,  1.80149516E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.487352679580137E+08, -6.880583959565538E+07, -7.409030451459154E+07,  1.20685580E+02,  2.89716934E+02,  1.75443269E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.497088134587655E+08, -5.030752421873201E+06, -4.730835173506176E+07,  1.06629911E+02,  2.85803865E+02,  1.70016387E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.443832231679066E+08,  5.879327461957678E+07, -2.012619887358404E+07,  9.77134330E+01,  2.79760831E+02,  1.63987492E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.326947381913713E+08,  1.221218104970867E+08,  7.230849088160056E+06,  9.50398906E+01,  2.71726309E+02,  1.57510130E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.146366706929766E+08,  1.843962240575519E+08,  3.452807092934331E+07,  9.85617971E+01,  2.61873302E+02,  1.50774557E+02,
