            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -3.416635695976228E+08,  6.679192063571512E+08,  2.263815752107396E+08,  5.42999195E+02,  2.93608174E+02,  2.50819962E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.005214302061504E+08,  6.418677112854949E+08,  2.079229856970548E+08,  5.20433943E+02,  3.26494742E+02,  2.61065781E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -4.564174841629851E+08,  6.110832520779221E+08,  1.879327323366771E+08,  4.94405815E+02,  3.60053209E+02,  2.70248312E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -5.089509965139003E+08,  5.758090229865472E+08,  1.665635001862358E+08,  4.65096307E+02,  3.93147258E+02,  2.78196364E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -5.577474609825500E+08,  5.363180370870156E+08,  1.439766136848185E+08,  4.32728273E+02,  4.24924890E+02,  2.84768765E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -6.024605950077821E+08,  4.929109973677267E+08,  1.203408982936552E+08,  3.97572233E+02,  4.54725603E+02,  2.89851546E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -6.427741416654345E+08,  4.459141015530093E+08,  9.583154036778367E+07,  3.59954833E+02,  4.82022748E+02,  2.93356450E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -6.784034750252839E+08,  3.956767864621484E+08,  7.062894932120654E+07,  3.20272755E+02,  5.06389308E+02,  2.95220358E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.090970254514357E+08,  3.425694176294124E+08,  4.491762269138533E+07,  2.79019547E+02,  5.27478170E+02,  2.95405311E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.346375397526259E+08,  2.869809362501045E+08,  1.888501635094398E+07,  2.36843370E+02,  5.45011023E+02,  2.93898891E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.548431816326261E+08,  2.293164729156770E+08, -7.279577452373842E+06,  1.94682435E+02,  5.58772206E+02,  2.90714762E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.695684720914564E+08,  1.699949201615075E+08, -3.338614561510181E+07,  1.54109074E+02,  5.68605191E+02,  2.85893286E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.787050856852468E+08,  1.094464685536219E+08, -5.924506491342343E+07,  1.18244446E+02,  5.74410284E+02,  2.79502162E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.821825063926139E+08,  4.811010707221192E+07, -8.466820828456432E+07,  9.37711546E+01,  5.76142665E+02,  2.71637136E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.799685356463311E+08, -1.356891161190234E+07, -1.094700445414273E+08,  9.07149689E+01,  5.73810202E+02,  2.62422885E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -7.720696528339633E+08, -7.514165472552636E+07, -1.334687371648968E+08,  1.10410470E+02,  5.67470771E+02,  2.52014265E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -7.585312370599099E+08, -1.361581329189461E+08, -1.564872413769690E+08,  1.42975555E+02,  5.57229019E+02,  2.40598222E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -7.394376301451443E+08, -1.961699697113571E+08, -1.783543977523223E+08,  1.80637674E+02,  5.43232630E+02,  2.28396728E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -7.149120361781204E+08, -2.547331181933562E+08, -1.989060227641640E+08,  2.19775820E+02,  5.25668370E+02,  2.15671162E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -6.851162481294214E+08, -3.114106305710946E+08, -2.179859978410502E+08,  2.58701489E+02,  5.04758358E+02,  2.02728424E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -6.502501965215861E+08, -3.657754695318829E+08, -2.354473514052188E+08,  2.96514514E+02,  4.80757287E+02,  1.89928680E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -6.105512852946382E+08, -4.174133615380102E+08, -2.511533284675979E+08,  3.32666777E+02,  4.53951593E+02,  1.77693379E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -5.662935164745462E+08, -4.659256910345162E+08, -2.649784493671157E+08,  3.66787895E+02,  4.24662192E+02,  1.66509717E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -5.177863825744039E+08, -5.109324215955905E+08, -2.768095482547573E+08,  3.98606840E+02,  3.93253244E+02,  1.56923530E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -4.653735079132013E+08, -5.520750275754379E+08, -2.865467815320857E+08,  4.27911357E+02,  3.60151052E+02,  1.49508068E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -4.094310138336247E+08, -5.890194241456171E+08, -2.941045991324061E+08,  4.54523694E+02,  3.25880123E+02,  1.44796903E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -3.503656046614218E+08, -6.214588790674660E+08, -2.994126712075578E+08,  4.78284241E+02,  2.91128887E+02,  1.43184572E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -2.886123521805123E+08, -6.491168708586479E+08, -3.024167519229382E+08,  4.99039735E+02,  2.56866544E+02,  1.44828939E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -2.246321616078033E+08, -6.717498659530270E+08, -3.030794678120243E+08,  5.16634866E+02,  2.24542412E+02,  1.49608370E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -1.589089142941733E+08, -6.891499899633449E+08, -3.013810207436694E+08,  5.30906966E+02,  1.96383399E+02,  1.57161578E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -9.194628890843080E+07, -7.011475469504472E+08, -2.973197850360196E+08,  5.41683820E+02,  1.75652652E+02,  1.66983769E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -2.426425095364628E+07, -7.076133414049568E+08, -2.909127805870318E+08,  5.48784644E+02,  1.66257680E+02,  1.78525714E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.360477721377919E+07, -7.084607650095606E+08, -2.821960079332266E+08,  5.52024224E+02,  1.70892810E+02,  1.91260481E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  1.111200495784228E+08, -7.036476053852491E+08, -2.712246297120942E+08,  5.51220015E+02,  1.88982604E+02,  2.04713450E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  1.777369032619348E+08, -6.931775129690292E+08, -2.580729757958945E+08,  5.46201776E+02,  2.17307870E+02,  2.18467486E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  2.429114229176388E+08, -6.771010855449741E+08, -2.428343604893898E+08,  5.36823215E+02,  2.52267081E+02,  2.32156388E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  3.061053064059560E+08, -6.555165338443943E+08, -2.256207015784686E+08,  5.22975009E+02,  2.91053443E+02,  2.45455198E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  3.667908844314492E+08, -6.285698742194281E+08, -2.065619268092479E+08,  5.04598565E+02,  3.31691412E+02,  2.58071627E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  4.244562312519428E+08, -5.964546101686418E+08, -1.858051607285493E+08,  4.81700010E+02,  3.72768018E+02,  2.69740143E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  4.786103092700543E+08, -5.594108783293400E+08, -1.635136901365025E+08,  4.54364305E+02,  4.13209090E+02,  2.80218927E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  5.287880578970388E+08, -5.177240432786761E+08, -1.398657116657939E+08,  4.22770047E+02,  4.52143746E+02,  2.89289326E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  5.745553490846776E+08, -4.717227125049781E+08, -1.150528629925244E+08,  3.87206911E+02,  4.88831385E+02,  2.96757212E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  6.155137322036462E+08, -4.217761868053650E+08, -8.927855268766756E+07,  3.48100639E+02,  5.22625655E+02,  3.02455657E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  6.513048813334069E+08, -3.682913606363720E+08, -6.275610596084280E+07,  3.06057169E+02,  5.52959133E+02,  3.06248363E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  6.816146520492313E+08, -3.117090957773503E+08, -3.570674875574829E+07,  2.61954007E+02,  5.79339181E+02,  3.08033333E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.061766788090955E+08, -2.525001046451051E+08, -8.357454454061090E+06,  2.17151033E+02,  6.01349417E+02,  3.07746420E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.247754441021055E+08, -1.911604079015649E+08,  1.906131273218116E+07,  1.74012711E+02,  6.18653430E+02,  3.05364458E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.372487493126097E+08, -1.282064291990691E+08,  4.631792167854743E+07,  1.37183595E+02,  6.30998627E+02,  3.00907815E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.434895328598355E+08, -6.416979427842316E+07,  7.318193004145448E+07,  1.15611535E+02,  6.38218917E+02,  2.94442347E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.434470199446559E+08,  4.080771172677209E+05,  9.942643627371183E+07,  1.19412295E+02,  6.40235547E+02,  2.86080908E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.371271698596209E+08,  6.498149086988568E+07,  1.248303828965855E+08,  1.46867209E+02,  6.37055735E+02,  2.75984705E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  7.245924158737595E+08,  1.290060283734239E+08,  1.491807772659304E+08,  1.87364726E+02,  6.28769174E+02,  2.64365003E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  7.059607121134624E+08,  1.919440331867983E+08,  1.722747941879252E+08,  2.33302008E+02,  6.15542760E+02,  2.51485822E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  6.814039259810060E+08,  2.532699482019445E+08,  1.939217317462088E+08,  2.80882454E+02,  5.97614243E+02,  2.37668453E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  6.511455996751167E+08,  3.124754113740842E+08,  2.139447830480990E+08,  3.28148716E+02,  5.75285707E+02,  2.23298520E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  6.154581397531625E+08,  3.690740535369242E+08,  2.321826114423197E+08,  3.73956438E+02,  5.48918147E+02,  2.08835836E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  5.746595086189935E+08,  4.226059236136171E+08,  2.484907081129404E+08,  4.17554829E+02,  5.18928826E+02,  1.94825732E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  5.291094811417974E+08,  4.726414914367983E+08,  2.627425200206953E+08,  4.58408905E+02,  4.85793658E+02,  1.81906814E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  4.792055385176135E+08,  5.187851842670608E+08,  2.748303392586126E+08,  4.96116086E+02,  4.50057866E+02,  1.70803343E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  4.253784838947662E+08,  5.606784417236360E+08,  2.846659609954525E+08,  5.30362013E+02,  4.12359967E+02,  1.62282143E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  3.680878648250973E+08,  5.980022624482400E+08,  2.921811080988039E+08,  5.60894105E+02,  3.73477277E+02,  1.57053697E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  3.078172630196695E+08,  6.304792371950283E+08,  2.973276291656489E+08,  5.87504178E+02,  3.34406043E+02,  1.55622541E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  2.450695292690307E+08,  6.578750828061228E+08,  3.000774869012717E+08,  6.10016501E+02,  2.96495085E+02,  1.58145113E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  1.803620351787234E+08,  6.799996947352983E+08,  3.004225530847925E+08,  6.28279755E+02,  2.61648162E+02,  1.64382929E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  1.142219955662360E+08,  6.967077293041159E+08,  2.983742208242132E+08,  6.42162202E+02,  2.32554879E+02,  1.73785676E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  4.718190750328718E+07,  7.078987542217090E+08,  2.939628575321280E+08,  6.51549678E+02,  2.12700986E+02,  1.85645927E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -2.022484631419387E+07,  7.135170031342753E+08,  2.872371184636800E+08,  6.56346108E+02,  2.05568216E+02,  1.99238413E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -8.746819210242286E+07,  7.135507691191462E+08,  2.782631394088976E+08,  6.56476126E+02,  2.12819249E+02,  2.13901154E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -1.540253393525923E+08,  7.080314641553482E+08,  2.671236231213921E+08,  6.51889345E+02,  2.33099851E+02,  2.29064076E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -2.193845164636604E+08,  6.970324041419004E+08,  2.539168458716519E+08,  6.42565794E+02,  2.63069890E+02,  2.44247650E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -2.830484471743611E+08,  6.806673435506212E+08,  2.387555956366102E+08,  6.28521970E+02,  2.99231741E+02,  2.59049915E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -3.445375694061810E+08,  6.590887973968871E+08,  2.217660580974184E+08,  6.09817007E+02,  3.38813468E+02,  2.73131882E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -4.033929961937339E+08,  6.324861822036089E+08,  2.030866635414685E+08,  5.86558524E+02,  3.79809605E+02,  2.86205299E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -4.591792257707822E+08,  6.010838204956634E+08,  1.828669105057127E+08,  5.58907879E+02,  4.20771125E+02,  2.98023760E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -5.114865940897276E+08,  5.651388171001981E+08,  1.612661716503254E+08,  5.27084642E+02,  4.60612440E+02,  3.08376869E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -5.599334981114748E+08,  5.249388373106532E+08,  1.384524909773118E+08,  4.91370402E+02,  4.98483748E+02,  3.17086848E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -6.041683939637585E+08,  4.807998119223412E+08,  1.146013808257288E+08,  4.52112426E+02,  5.33695311E+02,  3.24006906E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -6.438715832813578E+08,  4.330635829767013E+08,  8.989462272216818E+07,  4.09728354E+02,  5.65674765E+02,  3.29020829E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -6.787567960198693E+08,  3.820954945315940E+08,  6.451907420249016E+07,  3.64714539E+02,  5.93944012E+02,  3.32043308E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.085725966319100E+08,  3.282819456427494E+08,  3.866548357449187E+07,  3.17663886E+02,  6.18107422E+02,  3.33020702E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.331036141645710E+08,  2.720279131459101E+08,  1.252731591457688E+07,  2.69307291E+02,  6.37846359E+02,  3.31931953E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.521716052902091E+08,  2.137544389524998E+08, -1.370041198518080E+07,  2.20615866E+02,  6.52917069E+02,  3.28789506E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.656363657405926E+08,  1.538960837644802E+08, -3.982228943892012E+07,  1.73073593E+02,  6.63150139E+02,  3.23640102E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.733964991919066E+08,  9.289835390607290E+07, -6.564366208417767E+07,  1.29470315E+02,  6.68450392E+02,  3.16565434E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.753900342122549E+08,  3.121509139088711E+07, -9.097177546466184E+07,  9.61585944E+01,  6.68796497E+02,  3.07682648E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.715949001418707E+08, -3.069417721872439E+07, -1.156169164341860E+08,  8.55582276E+01,  6.64239863E+02,  2.97144779E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.620292615246131E+08, -9.236693642814791E+07, -1.393935537171246E+08,  1.03309101E+02,  6.54902579E+02,  2.85141254E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.467517041265146E+08, -1.533404195208138E+08, -1.621214754464002E+08,  1.37083047E+02,  6.40974276E+02,  2.71898644E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -7.258612532607385E+08, -2.131544025977751E+08, -1.836269260200458E+08,  1.76059790E+02,  6.22707906E+02,  2.57681888E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -6.994972342850833E+08, -2.713540540116583E+08, -2.037437454075074E+08,  2.15596971E+02,  6.00414601E+02,  2.42796220E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -6.678389478959000E+08, -3.274928367154473E+08, -2.223145044218638E+08,  2.53692238E+02,  5.74457849E+02,  2.27589884E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -6.311051473716638E+08, -3.811354641720324E+08, -2.391916352417763E+08,  2.89327138E+02,  5.45247408E+02,  2.12457300E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.895532958058639E+08, -4.318609094870735E+08, -2.542385544413848E+08,  3.21910406E+02,  5.13233569E+02,  1.97841419E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -5.434785986527530E+08, -4.792654591776652E+08, -2.673307746328768E+08,  3.51077000E+02,  4.78902722E+02,  1.84232169E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.932127698461197E+08, -5.229657915316530E+08, -2.783569890982540E+08,  3.76605125E+02,  4.42775565E+02,  1.72155003E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -4.391225194091055E+08, -5.626020771141742E+08, -2.872201290028813E+08,  3.98376066E+02,  4.05410010E+02,  1.62140685E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -3.816077437985955E+08, -5.978410767715563E+08, -2.938383796970467E+08,  4.16350564E+02,  3.67412008E+02,  1.54668132E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -3.210993999859489E+08, -6.283792095724005E+08, -2.981461414336082E+08,  4.30551713E+02,  3.29459288E+02,  1.50082589E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -2.580570358825305E+08, -6.539455585117341E+08, -3.000949183961349E+08,  4.41050359E+02,  2.92345611E+02,  1.48512991E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -1.929659749433348E+08, -6.743047905152191E+08, -2.996541265553595E+08,  4.47951566E+02,  2.57055834E+02,  1.49829681E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -1.263341480319365E+08, -6.892599411096510E+08, -2.968117980592558E+08,  4.51381829E+02,  2.24879382E+02,  1.53671320E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -5.868856579973730E+07, -6.986550139838433E+08, -2.915751615995670E+08,  4.51477346E+02,  1.97541442E+02,  1.59528848E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  9.428566145662624E+06, -7.023773547604203E+08, -2.839710842149090E+08,  4.48373988E+02,  1.77228491E+02,  1.66843582E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  7.746406471837361E+07, -7.003597480223752E+08, -2.740463555049629E+08,  4.42199702E+02,  1.66197365E+02,  1.75081912E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  1.448583061264215E+08, -6.925821721746254E+08, -2.618677908982861E+08,  4.33069964E+02,  1.65741360E+02,  1.83774606E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  2.110500494846215E+08, -6.790731663307425E+08, -2.475221396434761E+08,  4.21086792E+02,  1.75217847E+02,  1.92527855E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  2.754815092412177E+08, -6.599107604892731E+08, -2.311157830218349E+08,  4.06341500E+02,  1.92351913E+02,  2.01018412E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  3.376036115138925E+08, -6.352229166203380E+08, -2.127742084720304E+08,  3.88921122E+02,  2.14456263E+02,  2.08982520E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  3.968813867133892E+08, -6.051874257611253E+08, -1.926412466648433E+08,  3.68918146E+02,  2.39272634E+02,  2.16204247E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  4.527994231937639E+08, -5.700312469859972E+08, -1.708780730792123E+08,  3.46443263E+02,  2.65145075E+02,  2.22505751E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  5.048672972456219E+08, -5.300292473755310E+08, -1.476619698644609E+08,  3.21641044E+02,  2.90897081E+02,  2.27740295E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  5.526248913023275E+08, -4.855023287938975E+08, -1.231848537218482E+08,  2.94709392E+02,  3.15675814E+02,  2.31787975E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  5.956475174284708E+08, -4.368149350989068E+08, -9.765157916516641E+07,  2.65925610E+02,  3.38839020E+02,  2.34553768E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.335507509689496E+08, -3.843719667141972E+08, -7.127803838018301E+07,  2.35686416E+02,  3.59885791E+02,  2.35967390E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  6.659948694583423E+08, -3.286151098372462E+08, -4.428907749105431E+07,  2.04578961E+02,  3.78417596E+02,  2.35984402E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  6.926888215257959E+08, -2.700186273964027E+08, -1.691625719067784E+07,  1.73522208E+02,  3.94117744E+02,  2.34588086E+02,
