            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -5.510909937286196E+08,  4.711390817289211E+08,  2.434778541410811E+08,  7.53193068E+03,  8.72396227E+03,  5.01494288E+03,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -5.990315534718394E+08,  4.289164214281684E+08,  2.188509150158919E+08,  6.85222281E+03,  9.43386353E+03,  5.38308566E+03,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -6.422756462908769E+08,  3.833269570298716E+08,  1.925062823868623E+08,  6.09227405E+03,  1.00893937E+04,  5.71913124E+03,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -6.805567239167460E+08,  3.347716573845034E+08,  1.646723836869552E+08,  5.25913420E+03,  1.06831610E+04,  6.01921228E+03,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -7.136542270191061E+08,  2.836629835551077E+08,  1.355826455206822E+08,  4.36078790E+03,  1.12085901E+04,  6.27993961E+03,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000, -7.413927749808455E+08,  2.304209282469375E+08,  1.054733366975027E+08,  3.40615351E+03,  1.16599853E+04,  6.49843071E+03,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000, -7.636409843459947E+08,  1.754694002379983E+08,  7.458161225089538E+07,  2.40547405E+03,  1.20325701E+04,  6.67232674E+03,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000, -7.803099995361904E+08,  1.192329630569541E+08,  4.314376059823833E+07,  1.37323398E+03,  1.23225089E+04,  6.79979897E+03,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000, -7.913518055630316E+08,  6.213392446574648E+07,  1.139364958325493E+07,  3.85491882E+02,  1.25269088E+04,  6.87954572E+03,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000, -7.967573967516562E+08,  4.589756241042153E+06, -2.043864085023350E+07,  8.63981843E+02,  1.26438070E+04,  6.91078120E+03,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000, -7.965548680528694E+08, -5.298916879573330E+07, -5.212800933860379E+07,  1.94133265E+03,  1.26721458E+04,  6.89321785E+03,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000, -7.908074709290558E+08, -1.102015472594799E+08, -8.345536233718941E+07,  3.03652665E+03,  1.26117356E+04,  6.82704336E+03,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000, -7.796116686310965E+08, -1.666568565191972E+08, -1.142085001359830E+08,  4.12591274E+03,  1.24632117E+04,  6.71289354E+03,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000, -7.630952370686572E+08, -2.219768392600977E+08, -1.441828792566610E+08,  5.19796248E+03,  1.22279836E+04,  6.55182251E+03,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000, -7.414154274829161E+08, -2.757967845426685E+08, -1.731822651020868E+08,  6.24312585E+03,  1.19081809E+04,  6.34527107E+03,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000, -7.147572047748276E+08, -3.277666427724369E+08, -2.010192951632530E+08,  7.25269424E+03,  1.15065967E+04,  6.09503424E+03,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000, -6.833315743522564E+08, -3.775520039211775E+08, -2.275159691621751E+08,  8.21857673E+03,  1.10266292E+04,  5.80322876E+03,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -6.473740101398761E+08, -4.248349691335874E+08, -2.525040840480590E+08,  9.13325416E+03,  1.04722248E+04,  5.47226152E+03,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -6.071429706333318E+08, -4.693149331080291E+08, -2.758256221100467E+08,  9.98977708E+03,  9.84782064E+03,  5.10479975E+03,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000, -5.629185034335046E+08, -5.107093155920036E+08, -2.973331133370605E+08,  1.07817751E+04,  9.15829048E+03,  4.70374396E+03,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -5.150009366206115E+08, -5.487542566996597E+08, -3.168899806767393E+08,  1.15034667E+04,  8.40889301E+03,  4.27220574E+03,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -4.637096410125402E+08, -5.832052972531853E+08, -3.343708791861012E+08,  1.21496662E+04,  7.60522506E+03,  3.81349393E+03,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000, -4.093818462374539E+08, -6.138380595088999E+08, -3.496620363929925E+08,  1.27157873E+04,  6.75318159E+03,  3.33111673E+03,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000, -3.523714999003104E+08, -6.404489540892526E+08, -3.626616088683135E+08,  1.31978428E+04,  5.85892792E+03,  2.82881923E+03,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000, -2.930481543700219E+08, -6.628559152546637E+08, -3.732800552075183E+08,  1.35924416E+04,  4.92889804E+03,  2.31071170E+03,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000, -2.317958512973901E+08, -6.808991773678381E+08, -3.814405310975881E+08,  1.38967815E+04,  3.96985877E+03,  1.78167726E+03,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000, -1.690119866305504E+08, -6.944421045761789E+08, -3.870793132226892E+08,  1.41086409E+04,  2.98918832E+03,  1.24889346E+03,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000, -1.051061351021964E+08, -7.033720795162770E+08, -3.901462549629740E+08,  1.42263670E+04,  1.99611281E+03,  7.30048518E+02,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000, -4.049880476679263E+07, -7.076014442179202E+08, -3.906052681212636E+08,  1.42488636E+04,  1.01049331E+03,  3.40294911E+02,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000,  2.437990813443580E+07, -7.070685007834485E+08, -3.884348349286925E+08,  1.41755766E+04,  3.25946037E+02,  5.60196131E+02,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000,  8.909178748281249E+07, -7.017385666790257E+08, -3.836285468991703E+08,  1.40064801E+04,  1.11689950E+03,  1.05665628E+03,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000,  1.531921161801882E+08, -6.916050707861227E+08, -3.761956613842995E+08,  1.37420611E+04,  2.09737694E+03,  1.58040285E+03,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000,  2.162314830690531E+08, -6.766906721531593E+08, -3.661616647765089E+08,  1.33833048E+04,  3.07620079E+03,  2.10142898E+03,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000,  2.777578036920271E+08, -6.570483962953303E+08, -3.535688399415718E+08,  1.29316812E+04,  4.03634340E+03,  2.61078831E+03,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000,  3.373185784346200E+08, -6.327627517176371E+08, -3.384768153977172E+08,  1.23891323E+04,  4.96914500E+03,  3.10326543E+03,
2410836.500000000, A.D. 1888-Jul-18 00:00:00.0000,  3.944634191307482E+08, -6.039507983371773E+08, -3.209630801265410E+08,  1.17580625E+04,  5.86755621E+03,  3.57475105E+03,
2410896.500000000, A.D. 1888-Sep-16 00:00:00.0000,  4.487468686160609E+08, -5.707631288923517E+08, -3.011234423306267E+08,  1.10413306E+04,  6.72508419E+03,  4.02159419E+03,
2410956.500000000, A.D. 1888-Nov-15 00:00:00.0000,  4.997315283584172E+08, -5.333847289786765E+08, -2.790724125163283E+08,  1.02422463E+04,  7.53552589E+03,  4.44039193E+03,
2411016.500000000, A.D. 1889-Jan-14 00:00:00.0000,  5.469914975672415E+08, -4.920356465561415E+08, -2.549434718740416E+08,  9.36457083E+03,  8.29288243E+03,  4.82790872E+03,
2411076.500000000, A.D. 1889-Mar-15 00:00:00.0000,  5.901161396330767E+08, -4.469714247841784E+08, -2.288892014806868E+08,  8.41252330E+03,  8.99132988E+03,  5.18104304E+03,
2411136.500000000, A.D. 1889-May-14 00:00:00.0000,  6.287141565364834E+08, -3.984832324933403E+08, -2.010812360426173E+08,  7.39079410E+03,  9.62521178E+03,  5.49681393E+03,
2411196.500000000, A.D. 1889-Jul-13 00:00:00.0000,  6.624179485877340E+08, -3.468976243715912E+08, -1.717100050585361E+08,  6.30456897E+03,  1.01890429E+04,  5.77235810E+03,
2411256.500000000, A.D. 1889-Sep-11 00:00:00.0000,  6.908882179423625E+08, -2.925758527857977E+08, -1.409842203852518E+08,  5.15957206E+03,  1.06775214E+04,  6.00493378E+03,
2411316.500000000, A.D. 1889-Nov-10 00:00:00.0000,  7.138187707891304E+08, -2.359126712939004E+08, -1.091300784024864E+08,  3.96216011E+03,  1.10855491E+04,  6.19193054E+03,
2411376.500000000, A.D. 1890-Jan-09 00:00:00.0000,  7.309414233784655E+08, -1.773345600070012E+08, -7.639014019636226E+07,  2.71962170E+03,  1.14082608E+04,  6.33088466E+03,
2411436.500000000, A.D. 1890-Mar-10 00:00:00.0000,  7.420309178893352E+08, -1.172973072596109E+08, -4.302185719984519E+07,  1.44196110E+03,  1.16410632E+04,  6.41950069E+03,
2411496.500000000, A.D. 1890-May-09 00:00:00.0000,  7.469097370651032E+08, -5.628290328136111E+07, -9.295721620144393E+06,  2.19868607E+02,  1.17796867E+04,  6.45567981E+03,
2411556.500000000, A.D. 1890-Jul-08 00:00:00.0000,  7.454526782586282E+08,  5.204276363253812E+06,  2.450696809035812E+07,  1.23571062E+03,  1.18202496E+04,  6.43755549E+03,
2411616.500000000, A.D. 1890-Sep-06 00:00:00.0000,  7.375910206697339E+08,  6.664201344983633E+07,  5.809672927537830E+07,  2.57840601E+03,  1.17593356E+04,  6.36353639E+03,
2411676.500000000, A.D. 1890-Nov-05 00:00:00.0000,  7.233161362538741E+08,  1.274954944978754E+08,  9.117888872038266E+07,  3.92972463E+03,  1.15940849E+04,  6.23235668E+03,
2411736.500000000, A.D. 1891-Jan-04 00:00:00.0000,  7.026823784781775E+08,  1.872232106004711E+08,  1.234569146068591E+08,  5.27532653E+03,  1.13222981E+04,  6.04313284E+03,
2411796.500000000, A.D. 1891-Mar-05 00:00:00.0000,  6.758090803651963E+08,  2.452834162959267E+08,  1.546360312266245E+08,  6.60344741E+03,  1.09425491E+04,  5.79542584E+03,
2411856.500000000, A.D. 1891-May-04 00:00:00.0000,  6.428815077500700E+08,  3.011410416354354E+08,  1.844270513517401E+08,  7.90228327E+03,  1.04543040E+04,  5.48930638E+03,
2411916.500000000, A.D. 1891-Jul-03 00:00:00.0000,  6.041506684762319E+08,  3.542748987665489E+08,  2.125503383981613E+08,  9.15972472E+03,  9.85804221E+03,  5.12542168E+03,
2411976.500000000, A.D. 1891-Sep-01 00:00:00.0000,  5.599318725452842E+08,  4.041850008744468E+08,  2.387397940181362E+08,  1.03633948E+04,  9.15537161E+03,  4.70506137E+03,
2412036.500000000, A.D. 1891-Oct-31 00:00:00.0000,  5.106020070923234E+08,  4.503997949371631E+08,  2.627467608174084E+08,  1.15007778E+04,  8.34913344E+03,  4.23022221E+03,
2412096.500000000, A.D. 1891-Dec-30 00:00:00.0000,  4.565955294026579E+08,  4.924831020620796E+08,  2.843437262049783E+08,  1.25593957E+04,  7.44349027E+03,  3.70367576E+03,
2412156.500000000, A.D. 1892-Feb-28 00:00:00.0000,  3.983992577186952E+08,  5.300405514913030E+08,  3.033277139205147E+08,  1.35270172E+04,  6.44399638E+03,  3.12905866E+03,
2412216.500000000, A.D. 1892-Apr-28 00:00:00.0000,  3.365460496040239E+08,  5.627252980433128E+08,  3.195232475318149E+08,  1.43918877E+04,  5.35765742E+03,  2.51105529E+03,
2412276.500000000, A.D. 1892-Jun-27 00:00:00.0000,  2.716075447730166E+08,  5.902428653454499E+08,  3.327848056916340E+08,  1.51429721E+04,  4.19302666E+03,  1.85596916E+03,
2412336.500000000, A.D. 1892-Aug-26 00:00:00.0000,  2.041861768146854E+08,  6.123549661138941E+08,  3.429986933734620E+08,  1.57701981E+04,  2.96056865E+03,  1.17443038E+03,
2412396.500000000, A.D. 1892-Oct-25 00:00:00.0000,  1.349066882628074E+08,  6.288821987155986E+08,  3.500842799929765E+08,  1.62646901E+04,  1.67501473E+03,  5.07706208E+02,
2412456.500000000, A.D. 1892-Dec-24 00:00:00.0000,  6.440738738397685E+07,  6.397055665337584E+08,  3.539945814456594E+08,  1.66189816E+04,  4.09366882E+02,  4.45125841E+02,
2412516.500000000, A.D. 1893-Feb-22 00:00:00.0000, -6.668593472332412E+06,  6.447668313822283E+08,  3.547162011691299E+08,  1.68271976E+04,  1.09652126E+03,  1.13192107E+03,
2412576.500000000, A.D. 1893-Apr-23 00:00:00.0000, -7.768179713950694E+07,  6.440677343789309E+08,  3.522686547894136E+08,  1.68851991E+04,  2.47556008E+03,  1.88291429E+03,
2412636.500000000, A.D. 1893-Jun-22 00:00:00.0000, -1.480044887591831E+08,  6.376681662649666E+08,  3.467031287135015E+08,  1.67906821E+04,  3.87504302E+03,  2.64251322E+03,
2412696.500000000, A.D. 1893-Aug-21 00:00:00.0000, -2.170280740118428E+08,  6.256834161371542E+08,  3.381007505657189E+08,  1.65432297E+04,  5.27062740E+03,  3.39693730E+03,
2412756.500000000, A.D. 1893-Oct-20 00:00:00.0000, -2.841697354887362E+08,  6.082806434151462E+08,  3.265704546195762E+08,  1.61443169E+04,  6.64664014E+03,  4.13690838E+03,
2412816.500000000, A.D. 1893-Dec-19 00:00:00.0000, -3.488781953896806E+08,  5.856747192282017E+08,  3.122465251224398E+08,  1.55972680E+04,  7.98885269E+03,  4.85437595E+03,
2412876.500000000, A.D. 1894-Feb-17 00:00:00.0000, -4.106385491392475E+08,  5.581236099335037E+08,  2.952859146774729E+08,  1.49071730E+04,  9.28382192E+03,  5.54194496E+03,
2412936.500000000, A.D. 1894-Apr-18 00:00:00.0000, -4.689761581954256E+08,  5.259234647403864E+08,  2.758654279350111E+08,  1.40807676E+04,  1.05188862E+04,  6.19277784E+03,
2412996.500000000, A.D. 1894-Jun-17 00:00:00.0000, -5.234596070193914E+08,  4.894035562436224E+08,  2.541788503102098E+08,  1.31262842E+04,  1.16822730E+04,  6.80060953E+03,
2413056.500000000, A.D. 1894-Aug-16 00:00:00.0000, -5.737027840759403E+08,  4.489211938983921E+08,  2.304340877050182E+08,  1.20532808E+04,  1.27632179E+04,  7.35978944E+03,
2413116.500000000, A.D. 1894-Oct-15 00:00:00.0000, -6.193661586867514E+08,  4.048567444918299E+08,  2.048503887135852E+08,  1.08724561E+04,  1.37520676E+04,  7.86532322E+03,
2413176.500000000, A.D. 1894-Dec-14 00:00:00.0000, -6.601573318013346E+08,  3.576088409750810E+08,  1.776556913698875E+08,  9.59545953E+03,  1.46403586E+04,  8.31290528E+03,
2413236.500000000, A.D. 1895-Feb-12 00:00:00.0000, -6.958309550067812E+08,  3.075898529959025E+08,  1.490841318471394E+08,  8.23470423E+03,  1.54208696E+04,  8.69893887E+03,
2413296.500000000, A.D. 1895-Apr-13 00:00:00.0000, -7.261881226092435E+08,  2.552216648535749E+08,  1.193737385800052E+08,  6.80319707E+03,  1.60876490E+04,  9.02054378E+03,
2413356.500000000, A.D. 1895-Jun-12 00:00:00.0000, -7.510753354043353E+08,  2.009318067524006E+08,  8.876433269333874E+07,  5.31441743E+03,  1.66360191E+04,  9.27555213E+03,
2413416.500000000, A.D. 1895-Aug-11 00:00:00.0000, -7.703831138622632E+08,  1.451499420510206E+08,  5.749563437446173E+07,  3.78236486E+03,  1.70625596E+04,  9.46249353E+03,
2413476.500000000, A.D. 1895-Oct-10 00:00:00.0000, -7.840443597974179E+08,  8.830471552551417E+07,  2.580557566679702E+07,  2.22256022E+03,  1.73650742E+04,  9.58057161E+03,
2413536.500000000, A.D. 1895-Dec-09 00:00:00.0000, -7.920325416028700E+08,  3.082095604864551E+07, -6.071186554877019E+06,  6.69646920E+02,  1.75425435E+04,  9.62963344E+03,
2413596.500000000, A.D. 1896-Feb-07 00:00:00.0000, -7.943597622813485E+08, -2.688278214038764E+07, -3.790456840840415E+07,  9.85422247E+02,  1.75950664E+04,  9.61013361E+03,
2413656.500000000, A.D. 1896-Apr-07 00:00:00.0000, -7.910747662889462E+08, -8.439637199929012E+07, -6.947018590822035E+07,  2.54593872E+03,  1.75237939E+04,  9.52309425E+03,
2413716.500000000, A.D. 1896-Jun-06 00:00:00.0000, -7.822609416973470E+08, -1.413199834483001E+08, -1.005503261731822E+08,  4.09840834E+03,  1.73308568E+04,  9.37006275E+03,
2413776.500000000, A.D. 1896-Aug-05 00:00:00.0000, -7.680343489116416E+08, -1.972656989963957E+08, -1.309347800224800E+08,  5.62017974E+03,  1.70192917E+04,  9.15306839E+03,
2413836.500000000, A.D. 1896-Oct-04 00:00:00.0000, -7.485417957017409E+08, -2.518589093252386E+08, -1.604215545174422E+08,  7.09853290E+03,  1.65929634E+04,  8.87457838E+03,
2413896.500000000, A.D. 1896-Dec-03 00:00:00.0000, -7.239589911791739E+08, -3.047395271683596E+08, -1.888174876745804E+08,  8.52242235E+03,  1.60564893E+04,  8.53745472E+03,
2413956.500000000, A.D. 1897-Feb-01 00:00:00.0000, -6.944887901423110E+08, -3.555630409748837E+08, -2.159387783219560E+08,  9.88173775E+03,  1.54151643E+04,  8.14491239E+03,
2414016.500000000, A.D. 1897-Apr-02 00:00:00.0000, -6.603595273836887E+08, -4.040014436180599E+08, -2.416114496890356E+08,  1.11671702E+04,  1.46748881E+04,  7.70047946E+03,
2414076.500000000, A.D. 1897-Jun-01 00:00:00.0000, -6.218234473634870E+08, -4.497440642661040E+08, -2.656717624772296E+08,  1.23701852E+04,  1.38420962E+04,  7.20795949E+03,
2414136.500000000, A.D. 1897-Jul-31 00:00:00.0000, -5.791552328953212E+08, -4.924983338493285E+08, -2.879665951417711E+08,  1.34830198E+04,  1.29236933E+04,  6.67139723E+03,
2414196.500000000, A.D. 1897-Sep-29 00:00:00.0000, -5.326506194866974E+08, -5.319904959927607E+08, -3.083537969139839E+08,  1.44986841E+04,  1.19269929E+04,  6.09504841E+03,
2414256.500000000, A.D. 1897-Nov-28 00:00:00.0000, -4.826250805599900E+08, -5.679662972067531E+08, -3.267025313163899E+08,  1.54109614E+04,  1.08596602E+04,  5.48335499E+03,
2414316.500000000, A.D. 1898-Jan-27 00:00:00.0000, -4.294125823477812E+08, -6.001916721345420E+08, -3.428936198038294E+08,  1.62144067E+04,  9.72966204E+03,  4.84092986E+03,
2414376.500000000, A.D. 1898-Mar-28 00:00:00.0000, -3.733643864193671E+08, -6.284534388485730E+08, -3.568198925943868E+08,  1.69043422E+04,  8.54522558E+03,  4.17255929E+03,
2414436.500000000, A.D. 1898-May-27 00:00:00.0000, -3.148478792727787E+08, -6.525600153313835E+08, -3.683865511569080E+08,  1.74768503E+04,  7.31481196E+03,  3.48324531E+03,
2414496.500000000, A.D. 1898-Jul-26 00:00:00.0000, -2.542454102788565E+08, -6.723421796219215E+08, -3.775115548927491E+08,  1.79287649E+04,  6.04712092E+03,  2.77835691E+03,
2414556.500000000, A.D. 1898-Sep-24 00:00:00.0000, -1.919531252296796E+08, -6.876538763101979E+08, -3.841260327403745E+08,  1.82576603E+04,  4.75118229E+03,  2.06415162E+03,
2414616.500000000, A.D. 1898-Nov-23 00:00:00.0000, -1.283797621815008E+08, -6.983730719738142E+08, -3.881747190828406E+08,  1.84618388E+04,  3.43675620E+03,  1.35002865E+03,
2414676.500000000, A.D. 1899-Jan-22 00:00:00.0000, -6.394538786827904E+07, -7.044026685958016E+08, -3.896164187330366E+08,  1.85403173E+04,  2.11637934E+03,  6.65244608E+02,
2414736.500000000, A.D. 1899-Mar-23 00:00:00.0000,  9.199471175852396E+05, -7.056714772154225E+08, -3.884245023650178E+08,  1.84928130E+04,  8.27387957E+02,  3.61165095E+02,
2414796.500000000, A.D. 1899-May-22 00:00:00.0000,  6.577766192844891E+07, -7.021352378272852E+08, -3.845874229914064E+08,  1.83197289E+04,  6.65545487E+02,  9.31838459E+02,
2414856.500000000, A.D. 1899-Jul-21 00:00:00.0000,  1.301822423498798E+08, -6.937776834767559E+08, -3.781092524889351E+08,  1.80221393E+04,  1.91772984E+03,  1.61596253E+03,
2414916.500000000, A.D. 1899-Sep-19 00:00:00.0000,  1.936830058082697E+08, -6.806116385118098E+08, -3.690102323457032E+08,  1.76017766E+04,  3.19739089E+03,  2.29978600E+03,
2414976.500000000, A.D. 1899-Nov-18 00:00:00.0000,  2.558260607205852E+08, -6.626801317918625E+08, -3.573273271168308E+08,  1.70610194E+04,  4.45307725E+03,  2.96768783E+03,
2415036.500000000, A.D. 1900-Jan-17 00:00:00.0000,  3.161564940511478E+08, -6.400574936069077E+08, -3.431147621469927E+08,  1.64028812E+04,  5.67180191E+03,  3.61250847E+03,
2415096.500000000, A.D. 1900-Mar-18 00:00:00.0000,  3.742208176562426E+08, -6.128504238486632E+08, -3.264445393042586E+08,  1.56310018E+04,  6.84420661E+03,  4.22894357E+03,
2415156.500000000, A.D. 1900-May-17 00:00:00.0000,  4.295696871594778E+08, -5.811989869163772E+08, -3.074069042531905E+08,  1.47496411E+04,  7.96190246E+03,  4.81235733E+03,
2415216.500000000, A.D. 1900-Jul-16 00:00:00.0000,  4.817609196841548E+08, -5.452774912520446E+08, -2.861107417393668E+08,  1.37636750E+04,  9.01696544E+03,  5.35846331E+03,
2415276.500000000, A.D. 1900-Sep-14 00:00:00.0000,  5.303628251258599E+08, -5.052952043066359E+08, -2.626838717168624E+08,  1.26785937E+04,  1.00018065E+04,  5.86321997E+03,
2415336.500000000, A.D. 1900-Nov-13 00:00:00.0000,  5.749578600394263E+08, -4.614968594946653E+08, -2.372732220521094E+08,  1.15005043E+04,  1.09091406E+04,  6.32279565E+03,
2415396.500000000, A.D. 1901-Jan-12 00:00:00.0000,  6.151465830740014E+08, -4.141628791062559E+08, -2.100448351793370E+08,  1.02361357E+04,  1.17319896E+04,  6.73356042E+03,
2415456.500000000, A.D. 1901-Mar-13 00:00:00.0000,  6.505519128760663E+08, -3.636092509233736E+08, -1.811836761140666E+08,  8.89284827E+03,  1.24637019E+04,  7.09209149E+03,
2415516.500000000, A.D. 1901-May-12 00:00:00.0000,  6.808236479713150E+08, -3.101869938848846E+08, -1.508932066181706E+08,  7.47865054E+03,  1.30979822E+04,  7.39518635E+03,
2415576.500000000, A.D. 1901-Jul-11 00:00:00.0000,  7.056431978697848E+08, -2.542811403089640E+08, -1.193946865748267E+08,  6.00223070E+03,  1.36289300E+04,  7.63988194E+03,
2415636.500000000, A.D. 1901-Sep-09 00:00:00.0000,  7.247284492041477E+08, -1.963091585280489E+08, -8.692616359918085E+07,  4.47303827E+03,  1.40510860E+04,  7.82347907E+03,
2415696.500000000, A.D. 1901-Nov-08 00:00:00.0000,  7.378386938423983E+08, -1.367187588515220E+08, -5.374112181982875E+07,  2.90161113E+03,  1.43594886E+04,  7.94357230E+03,
