            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.508137420339948E+08,  6.817387312189797E+08,  3.797866445433301E+08,  2.73765606E+02,  1.12609334E+02,  1.39595335E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.160249370979196E+08,  6.709172169289014E+08,  3.705324163465011E+08,  2.71792312E+02,  1.26619959E+02,  1.44599244E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.797097664748583E+08,  6.553587812063241E+08,  3.586616341246439E+08,  2.67726521E+02,  1.42000184E+02,  1.49663678E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.414289164025676E+08,  6.351982150300938E+08,  3.442717483933909E+08,  2.61557609E+02,  1.58277777E+02,  1.54740495E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.007610900615361E+08,  6.106003044081351E+08,  3.274763826036791E+08,  2.53301124E+02,  1.75052422E+02,  1.59773028E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.573053489171076E+08,  5.817581399988948E+08,  3.084042632503722E+08,  2.42999797E+02,  1.91981968E+02,  1.64698047E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.106832311399879E+08,  5.488913370402619E+08,  2.871981094918299E+08,  2.30725230E+02,  2.08768869E+02,  1.69447821E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.605406557101003E+08,  5.122441776822876E+08,  2.640134887360359E+08,  2.16580870E+02,  2.25149785E+02,  1.73952153E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.065496186448059E+08,  4.720836938131399E+08,  2.390176479246262E+08,  2.00707387E+02,  2.40888380E+02,  1.78140295E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.484097012050672E+08,  4.286977082725357E+08,  2.123883308389094E+08,  1.83292555E+02,  2.55770607E+02,  1.81942703E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.858493886123577E+08,  3.823928509104478E+08,  1.843125889416316E+08,  1.64589912E+02,  2.69601764E+02,  1.85292618E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.186272140030490E+08,  3.334925474021333E+08,  1.549855852299127E+08,  1.44955168E+02,  2.82204742E+02,  1.88127485E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.465327443661741E+08,  2.823349985936458E+08,  1.246094002529517E+08,  1.24920102E+02,  2.93419117E+02,  1.90390225E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.693874167104089E+08,  2.292711552785973E+08,  9.339184215631379E+07,  1.05346917E+02,  3.03100784E+02,  1.92030413E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.870452262049297E+08,  1.746626899140620E+08,  6.154526134836522E+07,  8.77411080E+01,  3.11121971E+02,  1.93005369E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.993932838366168E+08,  1.188799633596871E+08,  2.928536894810855E+07,  7.47352706E+01,  3.17371533E+02,  1.93281210E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.063522519018114E+08,  6.229999475646085E+07, -3.169937757797553E+06,  7.00104864E+01,  3.21755418E+02,  1.92833893E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.078766551431773E+08,  5.304431479598427E+06, -3.560174451139370E+07,  7.58152663E+01,  3.24197279E+02,  1.91650274E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.039550718315700E+08, -5.172248727333097E+07, -6.779128662260124E+07,  9.04396734E+01,  3.24639160E+02,  1.89729200E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.946102191901113E+08, -1.083959717099288E+08, -9.952111362505928E+07,  1.10453738E+02,  3.23042264E+02,  1.87082673E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.798989206869241E+08, -1.643327264773981E+08, -1.305762508132830E+08,  1.33275686E+02,  3.19387748E+02,  1.83737098E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.599119561763787E+08, -2.191530081701420E+08, -1.607453619676560E+08,  1.57373821E+02,  3.13677563E+02,  1.79734619E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.347737935016665E+08, -2.724826966543591E+08, -1.898219139937810E+08,  1.81828414E+02,  3.05935315E+02,  1.75134566E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.046422024086388E+08, -3.239553792075746E+08, -2.176053440512462E+08,  2.06032186E+02,  2.96207215E+02,  1.70014991E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.697077255603929E+08, -3.732144457503281E+08, -2.439022250569188E+08,  2.29540604E+02,  2.84563125E+02,  1.64474221E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.301930126738927E+08, -4.199152054301481E+08, -2.685274366111184E+08,  2.52000416E+02,  2.71097878E+02,  1.58632320E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.863520057523524E+08, -4.637270126537808E+08, -2.913053344307135E+08,  2.73115069E+02,  2.55933061E+02,  1.52632171E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.384689604895058E+08, -5.043354012254472E+08, -3.120709164730055E+08,  2.92627716E+02,  2.39219715E+02,  1.46639714E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.868572860593336E+08, -5.414442193411044E+08, -3.306709798252240E+08,  3.10312945E+02,  2.21142687E+02,  1.40842555E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.318582010494227E+08, -5.747777653757148E+08, -3.469652699570646E+08,  3.25973002E+02,  2.01928062E+02,  1.35445803E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.738391875835937E+08, -6.040828995243300E+08, -3.608276062030154E+08,  3.39436372E+02,  1.81856355E+02,  1.30663804E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.131922245198555E+08, -6.291311251151905E+08, -3.721469788028134E+08,  3.50557592E+02,  1.61286608E+02,  1.26706552E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.503317945121601E+08, -6.497206234759743E+08, -3.808286088511503E+08,  3.59217663E+02,  1.40701428E+02,  1.23760744E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.856926574888251E+08, -6.656782210779592E+08, -3.867949589568509E+08,  3.65324661E+02,  1.20791624E+02,  1.21967588E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.197273757733574E+08, -6.768612579695401E+08, -3.899866751127741E+08,  3.68814292E+02,  1.02608036E+02,  1.21402182E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -5.290358739549100E+07, -6.831593420530255E+08, -3.903634521763760E+08,  3.69650238E+02,  8.77802666E+01,  1.22060746E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.429896792132927E+07, -6.844959568369091E+08, -3.879048045323473E+08,  3.67824185E+02,  7.85822329E+01,  1.23860436E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  8.139166632042919E+07, -6.808298853282084E+08, -3.826107199158935E+08,  3.63355456E+02,  7.71299312E+01,  1.26652054E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.478804601647868E+08, -6.721564181173335E+08, -3.745021791353180E+08,  3.56290241E+02,  8.36454698E+01,  1.30241297E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.132695567420257E+08, -6.585083229835079E+08, -3.636215307965054E+08,  3.46700460E+02,  9.61675700E+01,  1.34412137E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.770652920754409E+08, -6.399565271494128E+08, -3.500326928400732E+08,  3.34682326E+02,  1.12245498E+02,  1.38947060E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.387801740600832E+08, -6.166104839322119E+08, -3.338211668063428E+08,  3.20354782E+02,  1.30053777E+02,  1.43641639E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.979370607103140E+08, -5.886181922385576E+08, -3.150938492466623E+08,  3.03858041E+02,  1.48436884E+02,  1.48313277E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.540734224630556E+08, -5.561658484539891E+08, -2.939786301479201E+08,  2.85352682E+02,  1.66673611E+02,  1.52805298E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.067456362485543E+08, -5.194770877117735E+08, -2.706237560930998E+08,  2.65019897E+02,  1.84294738E+02,  1.56987794E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.555332656617233E+08, -4.788118136698959E+08, -2.451969613896217E+08,  2.43064058E+02,  2.00977963E+02,  1.60756470E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.000432548219688E+08, -4.344646010770661E+08, -2.178843605671153E+08,  2.19719627E+02,  2.16490442E+02,  1.64030357E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.399139698305527E+08, -3.867626680593817E+08, -1.888891031956523E+08,  1.95266498E+02,  2.30656657E+02,  1.66748939E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.748190203729360E+08, -3.360634169582762E+08, -1.584297947060332E+08,  1.70062477E+02,  2.43339489E+02,  1.68869082E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.044708024884183E+08, -2.827515730889300E+08, -1.267387019240585E+08,  1.44613062E+02,  2.54428345E+02,  1.70361982E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.286236775966786E+08, -2.272359400613603E+08, -9.405975692129701E+07,  1.19727269E+02,  2.63831302E+02,  1.71210333E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.470767329759544E+08, -1.699458023841484E+08, -6.064638041733503E+07,  9.68732166E+01,  2.71469740E+02,  1.71405878E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.596760735089054E+08, -1.113270246564319E+08, -2.675915528598712E+07,  7.88994578E+01,  2.77274744E+02,  1.70947491E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.663165925604312E+08, -5.183790680016906E+07,  7.336615061112902E+06,  7.05794885E+01,  2.81184896E+02,  1.69839936E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.669431763838822E+08,  8.055153131955016E+06,  4.137343004085708E+07,  7.57459299E+01,  2.83145278E+02,  1.68093419E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.615513291716025E+08,  6.788211824225506E+07,  7.508415626414073E+07,  9.23775063E+01,  2.83107558E+02,  1.65724027E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.501872053106033E+08,  1.271738214557397E+08,  1.082045908053994E+08,  1.15603700E+02,  2.81031099E+02,  1.62755142E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.329470397611516E+08,  1.854664461091363E+08,  1.404759789108457E+08,  1.42037513E+02,  2.76884947E+02,  1.59219845E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.099759924462439E+08,  2.423059191539902E+08,  1.716474514840475E+08,  1.69879923E+02,  2.70650646E+02,  1.55164342E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.814664459325353E+08,  2.972521379833564E+08,  2.014783419594296E+08,  1.98140353E+02,  2.62325827E+02,  1.50652398E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.476557775215669E+08,  3.498829701981688E+08,  2.297403480905288E+08,  2.26197019E+02,  2.51928577E+02,  1.45770707E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.088236592941815E+08,  3.997979719863930E+08,  2.562195110591705E+08,  2.53601788E+02,  2.39502815E+02,  1.40635041E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.652889433677095E+08,  4.466217847656353E+08,  2.807179922053826E+08,  2.79994187E+02,  2.25125196E+02,  1.35396753E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.174062036259925E+08,  4.900071634286227E+08,  3.030556256008885E+08,  3.05062311E+02,  2.08914754E+02,  1.30248766E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.655619786847010E+08,  5.296376098164229E+08,  3.230712311585490E+08,  3.28524854E+02,  1.91047759E+02,  1.25429251E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.101708019375708E+08,  5.652296028654119E+08,  3.406236896354772E+08,  3.50123260E+02,  1.71783032E+02,  1.21219980E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.516710824771591E+08,  5.965344112259171E+08,  3.555927743765262E+08,  3.69618936E+02,  1.51508932E+02,  1.17935031E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.905209012965498E+08,  6.233394858420818E+08,  3.678797405798642E+08,  3.86793082E+02,  1.30836346E+02,  1.15895605E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  2.271937761628653E+08,  6.454694449678986E+08,  3.774076816085678E+08,  4.01447821E+02,  1.10788565E+02,  1.15390177E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  1.621744626645419E+08,  6.627866727730571E+08,  3.841216688105081E+08,  4.13407927E+02,  9.31671424E+01,  1.16627142E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  9.595483652881679E+07,  6.751915427121847E+08,  3.879886821095616E+08,  4.22522691E+02,  8.10255021E+01,  1.19695547E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  2.902989528268883E+07,  6.826222937351065E+08,  3.889973487380617E+08,  4.28667682E+02,  7.82300745E+01,  1.24550349E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -3.810608293823373E+07,  6.850545965739537E+08,  3.871575146252735E+08,  4.31746264E+02,  8.65363427E+01,  1.31027670E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -1.049631881398722E+08,  6.825008351035912E+08,  3.824996630455849E+08,  4.31690777E+02,  1.03735406E+02,  1.38880648E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -1.710593222112903E+08,  6.750091318911194E+08,  3.750741978151200E+08,  4.28463368E+02,  1.26366717E+02,  1.47819785E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -2.359234199332121E+08,  6.626621561820719E+08,  3.649506138921689E+08,  4.22056487E+02,  1.51921641E+02,  1.57545631E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -2.990984378615097E+08,  6.455757490051059E+08,  3.522165759066096E+08,  4.12493104E+02,  1.78891889E+02,  1.67769708E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -3.601440994684941E+08,  6.238973841782101E+08,  3.369769138535124E+08,  3.99826731E+02,  2.06349338E+02,  1.78225172E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -4.186394123313575E+08,  5.978044977898619E+08,  3.193525559508788E+08,  3.84141367E+02,  2.33668624E+02,  1.88670677E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -4.741849505783587E+08,  5.675027184762269E+08,  2.994794161472764E+08,  3.65551580E+02,  2.60386384E+02,  1.98890528E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -5.264049122010213E+08,  5.332240128149980E+08,  2.775072438845699E+08,  3.44203014E+02,  2.86132373E+02,  2.08693197E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -5.749489587491808E+08,  4.952247656409666E+08,  2.535984467873283E+08,  3.20273819E+02,  3.10595099E+02,  2.17909365E+02,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -6.194938588391979E+08,  4.537838156243992E+08,  2.279268979382769E+08,  2.93977924E+02,  3.33504173E+02,  2.26390048E+02,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -6.597449344911001E+08,  4.092004635444891E+08,  2.006767356244952E+08,  2.65571974E+02,  3.54621017E+02,  2.34005025E+02,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000, -6.954373269101595E+08,  3.617924517850558E+08,  1.720411552399239E+08,  2.35369725E+02,  3.73733934E+02,  2.40641621E+02,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000, -7.263370997412776E+08,  3.118939337206703E+08,  1.422212030215637E+08,  2.03772706E+02,  3.90655546E+02,  2.46203821E+02,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000, -7.522421897140664E+08,  2.598534382251886E+08,  1.114245735713186E+08,  1.71339303E+02,  4.05221533E+02,  2.50611675E+02,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000, -7.729832077341577E+08,  2.060318304023556E+08,  7.986441148069987E+07,  1.38953122E+02,  4.17290132E+02,  2.53800954E+02,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000, -7.884241100771927E+08,  1.508002668034536E+08,  4.775811631015784E+07,  1.08269663E+02,  4.26742071E+02,  2.55723000E+02,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000, -7.984627494189928E+08,  9.453815309978171E+07,  1.532615390220809E+07,  8.29122192E+01,  4.33480774E+02,  2.56344777E+02,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000, -8.030313042420560E+08,  3.763110025464679E+07, -1.720912822675998E+07,  7.04051190E+01,  4.37432719E+02,  2.55649082E+02,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000, -8.020965911981398E+08, -1.953112877219760E+07, -4.962468470768087E+07,  7.79328212E+01,  4.38547884E+02,  2.53634913E+02,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000, -7.956602763480722E+08, -7.655668122612889E+07, -8.169795661856063E+07,  1.01168560E+02,  4.36800250E+02,  2.50318023E+02,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000, -7.837589734886987E+08, -1.330536862403635E+08, -1.132080561762488E+08,  1.31747340E+02,  4.32188329E+02,  2.45731660E+02,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000, -7.664642305842351E+08, -1.886323461004162E+08, -1.439369568198751E+08,  1.65113456E+02,  4.24735703E+02,  2.39927539E+02,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000, -7.438824021266539E+08, -2.429070503988546E+08, -1.736706902262025E+08,  1.99205326E+02,  4.14491552E+02,  2.32977102E+02,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -7.161544085602758E+08, -2.954985138576511E+08, -2.022005519737646E+08,  2.32954972E+02,  4.01531219E+02,  2.24973143E+02,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -6.834553562053171E+08, -3.460359380089115E+08, -2.293243129762825E+08,  2.65697348E+02,  3.85956800E+02,  2.16031912E+02,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000, -6.459940220595558E+08, -3.941592084672164E+08, -2.548474442186570E+08,  2.96951766E+02,  3.67897855E+02,  2.06295823E+02,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -6.040121886374305E+08, -4.395211175824051E+08, -2.785843485710056E+08,  3.26334976E+02,  3.47512388E+02,  1.95936919E+02,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -5.577838119845471E+08, -4.817896129375495E+08, -3.003595989295338E+08,  3.53523971E+02,  3.24988363E+02,  1.85161189E+02,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000, -5.076140022372011E+08, -5.206500658263801E+08, -3.200091775807030E+08,  3.78239366E+02,  3.00546269E+02,  1.74213657E+02,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000, -4.538378114421870E+08, -5.558075603829250E+08, -3.373817185952610E+08,  4.00238044E+02,  2.74443734E+02,  1.63383682E+02,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000, -3.968188064398766E+08, -5.869891785645885E+08, -3.523397369237235E+08,  4.19310228E+02,  2.46984131E+02,  1.53008929E+02,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000, -3.369474037131864E+08, -6.139462746048901E+08, -3.647608391868425E+08,  4.35278749E+02,  2.18533167E+02,  1.43474552E+02,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000, -2.746389564961596E+08, -6.364567220685830E+08, -3.745389070119565E+08,  4.47999379E+02,  1.89552028E+02,  1.35201514E+02,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000, -2.103315823077713E+08, -6.543271111140864E+08, -3.815852399048440E+08,  4.57361622E+02,  1.60666427E+02,  1.28615910E+02,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000, -1.444837116077504E+08, -6.673948624280231E+08, -3.858296362846834E+08,  4.63289555E+02,  1.32816051E+02,  1.24093583E+02,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000, -7.757135022696590E+07, -6.755302392949554E+08, -3.872214032399648E+08,  4.65742532E+02,  1.07579161E+02,  1.21886361E+02,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000, -1.008505592986820E+07, -6.786382220987941E+08, -3.857302747311100E+08,  4.64715559E+02,  8.77755107E+01,  1.22055654E+02,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000,  5.747337010678456E+07, -6.766602033395965E+08, -3.813472133549601E+08,  4.60239241E+02,  7.77858822E+01,  1.24448440E+02,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000,  1.245944786800628E+08, -6.695754646958494E+08, -3.740850742408379E+08,  4.52379237E+02,  8.09626220E+01,  1.28731888E+02,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000,  1.907650316382088E+08, -6.574024077911865E+08, -3.639791172221859E+08,  4.41235218E+02,  9.53494810E+01,  1.34467727E+02,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000,  2.554721019041863E+08, -6.401994832582723E+08, -3.510873353984503E+08,  4.26939344E+02,  1.16068675E+02,  1.41189924E+02,
2410836.500000000, A.D. 1888-Jul-18 00:00:00.0000,  3.182073873139602E+08, -6.180657826259625E+08, -3.354905818486373E+08,  4.09654338E+02,  1.39478623E+02,  1.48460257E+02,
2410896.500000000, A.D. 1888-Sep-16 00:00:00.0000,  3.784717012886652E+08, -5.911412537339791E+08, -3.172924746262437E+08,  3.89571329E+02,  1.63566566E+02,  1.55896852E+02,
