            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.175112083687143E+08,  6.895368476781633E+08,  1.743193845845507E+08,  1.27953818E+02,  9.29993324E+01,  1.09316483E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.794759069216207E+08,  6.637644408597044E+08,  1.684951459884522E+08,  1.24803900E+02,  1.01030501E+02,  1.09294239E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.386231733227985E+08,  6.330579543599387E+08,  1.614184594540565E+08,  1.20802335E+02,  1.09315698E+02,  1.08799755E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.945621652971220E+08,  5.977162711978977E+08,  1.531599282015796E+08,  1.16003162E+02,  1.17660608E+02,  1.07858901E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.469359489657261E+08,  5.580619097452028E+08,  1.437963492556631E+08,  1.10479952E+02,  1.25898708E+02,  1.06504057E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.954219146047615E+08,  5.144374963207030E+08,  1.334098409972825E+08,  1.04330342E+02,  1.33886088E+02,  1.04773860E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.397318610833648E+08,  4.672024753466630E+08,  1.220870265715889E+08,  9.76829825E+01,  1.41497128E+02,  1.02713060E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.796118174874865E+08,  4.167300862638474E+08,  1.099182802081140E+08,  9.07081261E+01,  1.48621211E+02,  1.00372474E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.148416548215407E+08,  3.634045984813311E+08,  9.699703614765656E+07,  8.36332493E+01,  1.55160347E+02,  9.78090031E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.452345413624780E+08,  3.076187990867200E+08,  8.341915910675268E+07,  7.67644993E+01,  1.61027506E+02,  9.50856589E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.706362947510644E+08,  2.497717167441688E+08,  6.928237165647016E+07,  7.05110897E+01,  1.66145501E+02,  9.22715303E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.909246714625661E+08,  1.902665756438091E+08,  5.468573868608102E+07,  6.53987167E+01,  1.70446270E+02,  8.94415544E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -8.060086161479077E+08,  1.295089464822187E+08,  3.972920086267419E+07,  6.20369448E+01,  1.73870450E+02,  8.66759131E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.158275115255947E+08,  6.790507513342953E+07,  2.451315145418328E+07,  6.09943699E+01,  1.76367179E+02,  8.40588169E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.203504507993473E+08,  5.860366744783746E+06,  9.138052085702159E+06,  6.25948567E+01,  1.77894071E+02,  8.16764045E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.195755434730303E+08, -5.622199798514204E+07, -6.295917588088678E+06,  6.67759458E+01,  1.78417320E+02,  7.96135149E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.135292678069099E+08, -1.179423467919595E+08, -2.168918572315058E+07,  7.31456485E+01,  1.77911919E+02,  7.79492470E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.022658868211892E+08, -1.789057207278313E+08, -3.694309369224609E+07,  8.11706459E+01,  1.76361969E+02,  7.67515313E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.858669266570684E+08, -2.387230227265614E+08, -5.196018624474161E+07,  9.03333571E+01,  1.73761087E+02,  7.60713668E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.644407121570083E+08, -2.970121361093397E+08, -6.664449400749454E+07,  1.00197704E+02,  1.70112896E+02,  7.59377694E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.381219696028606E+08, -3.533990412869192E+08, -8.090181531750257E+07,  1.10414229E+02,  1.65431632E+02,  7.63546036E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.070714869534013E+08, -4.075189440079332E+08, -9.463999930890302E+07,  1.20703529E+02,  1.59742879E+02,  7.73001378E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.714758178411974E+08, -4.590174417595743E+08, -1.077692385748961E+08,  1.30837671E+02,  1.53084513E+02,  7.87294516E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.315470208245718E+08, -5.075517488428884E+08, -1.202023761589184E+08,  1.40625599E+02,  1.45507933E+02,  8.05790494E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.875224259174396E+08, -5.527920028956683E+08, -1.318552318571510E+08,  1.49903063E+02,  1.37079779E+02,  8.27725605E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.396644000574121E+08, -5.944226575061893E+08, -1.426469497646761E+08,  1.58526101E+02,  1.27884433E+02,  8.52263872E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.882600901477319E+08, -6.321439914807690E+08, -1.525003761163735E+08,  1.66367055E+02,  1.18027857E+02,  8.78545045E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.336211276816639E+08, -6.656737434880382E+08, -1.613424676096674E+08,  1.73312301E+02,  1.07643778E+02,  9.05720585E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.760832607708211E+08, -6.947488819784013E+08, -1.691047339867314E+08,  1.79261132E+02,  9.69040170E+01,  9.32977727E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.160058777198540E+08, -7.191275134331475E+08, -1.757237165556723E+08,  1.84125408E+02,  8.60362772E+01,  9.59553749E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.537713884092280E+08, -7.385909452637028E+08, -1.811415062638348E+08,  1.87829728E+02,  7.53550476E+01,  9.84743279E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.897844295050955E+08, -7.529458913270773E+08, -1.853062981808298E+08,  1.90311929E+02,  6.53136212E+01,  1.00790128E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.244708396338866E+08, -7.620268105730212E+08, -1.881729824040940E+08,  1.91523775E+02,  5.65793760E+01,  1.02844377E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.827636232334411E+07, -7.656983701785170E+08, -1.897037682665042E+08,  1.91431744E+02,  5.00886494E+01,  1.04584779E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  8.334967368928343E+06, -7.638580115839876E+08, -1.898688364990073E+08,  1.90017819E+02,  4.69042167E+01,  1.05965171E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  7.488280260312586E+07, -7.564385731373794E+08, -1.886470097226807E+08,  1.87280208E+02,  4.76658539E+01,  1.06945630E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.408728834999293E+08, -7.434109337234403E+08, -1.860264320040691E+08,  1.83233951E+02,  5.20446096E+01,  1.07492719E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.057998932258592E+08, -7.247866220332783E+08, -1.820052435498385E+08,  1.77911377E+02,  5.89957959E+01,  1.07579878E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.691508047488692E+08, -7.006203168963790E+08, -1.765922335114316E+08,  1.71362425E+02,  6.74288400E+01,  1.07187976E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.304087529539047E+08, -6.710121461228892E+08, -1.698074486698431E+08,  1.63654896E+02,  7.65271332E+01,  1.06306022E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.890574479091983E+08, -6.361097090896226E+08, -1.616827368721183E+08,  1.54874818E+02,  8.57427312E+01,  1.04932061E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.445861152922395E+08, -5.961097026857874E+08, -1.522621977551605E+08,  1.45127286E+02,  9.47122239E+01,  1.03074221E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.964949453676128E+08, -5.512590374896224E+08, -1.416025115373253E+08,  1.34538447E+02,  1.03189194E+02,  1.00751950E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.443010003328507E+08, -5.018553235853276E+08, -1.297731149982347E+08,  1.23259838E+02,  1.11002494E+02,  9.79974161E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.875445044412526E+08, -4.482466225588684E+08, -1.168561975536012E+08,  1.11477343E+02,  1.18031741E+02,  9.48570787E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.257953890928741E+08, -3.908303361281866E+08, -1.029464871208615E+08,  9.94288580E+01,  1.24192408E+02,  9.13934082E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.586599735310967E+08, -3.300511446705320E+08, -8.815079928666945E+07,  8.74381950E+01,  1.29425893E+02,  8.76866832E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.857876024585376E+08, -2.663979299690130E+08, -7.258733379269430E+07,  7.59776338E+01,  1.33692086E+02,  8.38367021E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.068770470174596E+08, -2.003996415347334E+08, -5.638470676254065E+07,  6.57721814E+01,  1.36963208E+02,  7.99640401E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.216824511909997E+08, -1.326201006341357E+08, -3.968071541056965E+07,  5.79209850E+01,  1.39218412E+02,  7.62101355E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.300186264064804E+08, -6.365179693037931E+07, -2.262084553247834E+07,  5.38464464E+01,  1.40439139E+02,  7.27349891E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.317654670782282E+08,  5.891218751587102E+06, -5.356548663117053E+06,  5.46912492E+01,  1.40605406E+02,  6.97107165E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.268712871869655E+08,  7.538120691844340E+07,  1.195668062666656E+07,  6.04334041E+01,  1.39693337E+02,  6.73091145E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.153549242132498E+08,  1.441851861407568E+08,  2.916138239646622E+07,  6.99654243E+01,  1.37674288E+02,  6.56826238E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.973064972839880E+08,  2.116737165307640E+08,  4.610030465009714E+07,  8.19850230E+01,  1.34515794E+02,  6.49412581E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.728867332535145E+08,  2.772297685732288E+08,  6.261861147125903E+07,  9.54988668E+01,  1.30184484E+02,  6.51322140E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.423248670099045E+08,  3.402574187174010E+08,  7.856606306556171E+07,  1.09837613E+02,  1.24651043E+02,  6.62305951E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.059151717835386E+08,  4.001901119631355E+08,  9.379910158733162E+07,  1.24542284E+02,  1.17897336E+02,  6.81458659E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.640122373990818E+08,  4.564982430780527E+08,  1.081827787362697E+08,  1.39272434E+02,  1.09926212E+02,  7.07411293E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.170251419840357E+08,  5.086958531617231E+08,  1.215924762449683E+08,  1.53751694E+02,  1.00775415E+02,  7.38570348E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.654107503664432E+08,  5.563462889923694E+08,  1.339153762804603E+08,  1.67738688E+02,  9.05395017E+01,  7.73325617E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.096663572272719E+08,  5.990666971965352E+08,  1.450516482925354E+08,  1.81012664E+02,  7.94093601E+01,  8.10189489E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.503219218871861E+08,  6.365313010658505E+08,  1.549153375616052E+08,  1.93367369E+02,  6.77535504E+01,  8.47868490E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.879321309404685E+08,  6.684734545940415E+08,  1.634349522537768E+08,  2.04609466E+02,  5.63008930E+01,  8.85285655E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.230685314891421E+08,  6.946865285223919E+08,  1.705537575223560E+08,  2.14559388E+02,  4.65365551E+01,  9.21574012E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  1.563119249236510E+08,  7.150236869970540E+08,  1.762297927106567E+08,  2.23053316E+02,  4.12080144E+01,  9.56056067E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  8.824518727476147E+07,  7.293966902794960E+08,  1.804356428094094E+08,  2.29945538E+02,  4.33445653E+01,  9.88218460E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  1.944665542640194E+07,  7.377738598402933E+08,  1.831579955046874E+08,  2.35110706E+02,  5.29586213E+01,  1.01768659E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -4.951582532635249E+07,  7.401773532646183E+08,  1.843970200225264E+08,  2.38445729E+02,  6.74710906E+01,  1.04420139E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -1.180901420459840E+08,  7.366798920579350E+08,  1.841656044572632E+08,  2.39871162E+02,  8.46956627E+01,  1.06759912E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -1.857444187405454E+08,  7.274011067956523E+08,  1.824884897969441E+08,  2.39332079E+02,  1.03392777E+02,  1.08779414E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -2.519707838919820E+08,  7.125036307288975E+08,  1.794013342205979E+08,  2.36798476E+02,  1.22855845E+02,  1.10476467E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -3.162884303455371E+08,  6.921890570938826E+08,  1.749497377513088E+08,  2.32265298E+02,  1.42627579E+02,  1.11854113E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -3.782460218556445E+08,  6.666938709570396E+08,  1.691882540033923E+08,  2.25752247E+02,  1.62370820E+02,  1.12919665E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -4.374234968641528E+08,  6.362854518886963E+08,  1.621794130347224E+08,  2.17303590E+02,  1.81812006E+02,  1.13683955E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -4.934333352260568E+08,  6.012582014020476E+08,  1.539927710199349E+08,  2.06988250E+02,  2.00715622E+02,  1.14160743E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -5.459213620509683E+08,  5.619298542926564E+08,  1.447040008133458E+08,  1.94900621E+02,  2.18872175E+02,  1.14366254E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -5.945671621508023E+08,  5.186380110358621E+08,  1.343940331169979E+08,  1.81162864E+02,  2.36092349E+02,  1.14318826E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -6.390841640815970E+08,  4.717369183875309E+08,  1.231482568101199E+08,  1.65930031E+02,  2.52204075E+02,  1.14038634E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -6.792194595659479E+08,  4.215944929007316E+08,  1.110557774438601E+08,  1.49400732E+02,  2.67051050E+02,  1.13547487E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -7.147534258649963E+08,  3.685896055775977E+08,  9.820873783523601E+07,  1.31839138E+02,  2.80491957E+02,  1.12868660E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -7.454991944860030E+08,  3.131096137793632E+08,  8.470169922892831E+07,  1.13621602E+02,  2.92400039E+02,  1.12026763E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -7.713020126094155E+08,  2.555481291678809E+08,  7.063108026941290E+07,  9.53397543E+01,  3.02662838E+02,  1.11047613E+02,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -7.920385402361317E+08,  1.963029995680949E+08,  5.609464779173463E+07,  7.80354079E+01,  3.11182025E+02,  1.09958112E+02,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -8.076161216169715E+08,  1.357744955725015E+08,  4.119105850911649E+07,  6.36970737E+01,  3.17873274E+02,  1.08786099E+02,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000, -8.179720436557162E+08,  7.436367074943182E+07,  2.601944444760160E+07,  5.58189552E+01,  3.22666157E+02,  1.07560177E+02,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000, -8.230728147911911E+08,  1.247087203490595E+07,  1.067903512211899E+07,  5.79532489E+01,  3.25504076E+02,  1.06309481E+02,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000, -8.229134826823913E+08, -4.950562147176558E+07, -4.731187972922910E+06,  6.96239883E+01,  3.26344225E+02,  1.05063399E+02,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000, -8.175169978614192E+08, -1.111708530308691E+08, -2.011280913135059E+07,  8.72349931E+01,  3.25157592E+02,  1.03851201E+02,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000, -8.069336293482065E+08, -1.721343674035020E+08, -3.536827761954074E+07,  1.07877805E+02,  3.21929007E+02,  1.02701596E+02,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000, -7.912404470318516E+08, -2.320113358091641E+08, -5.040119278312875E+07,  1.29945939E+02,  3.16657262E+02,  1.01642196E+02,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000, -7.705408681103179E+08, -2.904236474577344E+08, -6.511657953831551E+07,  1.52559317E+02,  3.09355310E+02,  1.00698902E+02,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000, -7.449642576727008E+08, -3.470009902402570E+08, -7.942116074876972E+07,  1.75178253E+02,  3.00050558E+02,  9.98952158E+01,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000, -7.146655879995542E+08, -4.013819497288288E+08, -9.322363418413678E+07,  1.97425981E+02,  2.88785313E+02,  9.92515191E+01,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000, -6.798251488857950E+08, -4.532151385975007E+08, -1.064349555488867E+08,  2.19009478E+02,  2.75617417E+02,  9.87843527E+01,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000, -6.406482909395823E+08, -5.021603797465957E+08, -1.189686349658464E+08,  2.39682645E+02,  2.60621194E+02,  9.85057430E+01,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000, -5.973651907909472E+08, -5.478899618772609E+08, -1.307410513677195E+08,  2.59228357E+02,  2.43888895E+02,  9.84226325E+01,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -5.502306267504319E+08, -5.900899902244755E+08, -1.416717900402383E+08,  2.77449423E+02,  2.25533004E+02,  9.85364653E+01,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -4.995237394953939E+08, -6.284618347989653E+08, -1.516840040689678E+08,  2.94164026E+02,  2.05690134E+02,  9.88429644E+01,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000, -4.455477488210684E+08, -6.627237012736107E+08, -1.607048078137274E+08,  3.09203582E+02,  1.84527981E+02,  9.93321245E+01,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -3.886296103010999E+08, -6.926123337307948E+08, -1.686657027910283E+08,  3.22411969E+02,  1.62258664E+02,  9.99884252E+01,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -3.291195756761383E+08, -7.178848549750144E+08, -1.755030387327236E+08,  3.33645587E+02,  1.39166328E+02,  1.00791248E+02,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000, -2.673906205483956E+08, -7.383207439454727E+08, -1.811585104054997E+08,  3.42773937E+02,  1.15669551E+02,  1.01715463E+02,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000, -2.038377010618894E+08, -7.537239611739995E+08, -1.855796927650415E+08,  3.49680545E+02,  9.24772364E+01,  1.02732148E+02,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000, -1.388768069611761E+08, -7.639252092585107E+08, -1.887206107830621E+08,  3.54264124E+02,  7.10148351E+01,  1.03809398E+02,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000, -7.294375727630134E+07, -7.687843097559208E+08, -1.905423418329756E+08,  3.56439863E+02,  5.45448756E+01,  1.04913194E+02,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000, -6.492694904603783E+06, -7.681926821494422E+08, -1.910136461150424E+08,  3.56140815E+02,  4.92936807E+01,  1.06008286E+02,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000,  6.000576315024957E+07, -7.620758979169608E+08, -1.901116183904519E+08,  3.53319308E+02,  5.86857844E+01,  1.07059095E+02,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000,  1.260667648750082E+08, -7.503962566084466E+08, -1.878223496884370E+08,  3.47948342E+02,  7.75012083E+01,  1.08030605E+02,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000,  1.911939011953535E+08, -7.331553384048845E+08, -1.841415874206813E+08,  3.40022933E+02,  1.00282411E+02,  1.08889248E+02,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000,  2.548823558339069E+08, -7.103964721324320E+08, -1.790753781712547E+08,  3.29561399E+02,  1.24437248E+02,  1.09603781E+02,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000,  3.166225520781192E+08, -6.822070396425834E+08, -1.726406747133649E+08,  3.16606591E+02,  1.48773581E+02,  1.10146147E+02,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000,  3.759043167896768E+08, -6.487205145210011E+08, -1.648658832214280E+08,  3.01227122E+02,  1.72634807E+02,  1.10492319E+02,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000,  4.322215693182777E+08, -6.101181554190369E+08, -1.557913280821064E+08,  2.83518766E+02,  1.95584974E+02,  1.10623110E+02,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000,  4.850775044345506E+08, -5.666302358359571E+08, -1.454696068103035E+08,  2.63606352E+02,  2.17292278E+02,  1.10524931E+02,
2410836.500000000, A.D. 1888-Jul-18 00:00:00.0000,  5.339902338806455E+08, -5.185366957571672E+08, -1.339658056784842E+08,  2.41646841E+02,  2.37482293E+02,  1.10190476E+02,
