            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.197443324629911E+08,  2.376184277114373E+08,  2.113855966478026E+08,  8.30159709E+01,  1.75300652E+02,  1.21684072E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.439679872179536E+08,  1.829215754454965E+08,  1.817099388855187E+08,  7.38529899E+01,  1.79383968E+02,  1.22497619E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.627561025704113E+08,  1.268867971846912E+08,  1.507058176796879E+08,  6.61867460E+01,  1.82492560E+02,  1.23114776E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.759799894669601E+08,  6.992506997283120E+07,  1.186015563047593E+08,  6.11431670E+01,  1.84567767E+02,  1.23515629E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.835498784269063E+08,  1.245265903948023E+07,  8.563247006546213E+07,  5.98573195E+01,  1.85561783E+02,  1.23682214E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.854152875565395E+08, -4.511148407047863E+07,  5.203937553893748E+07,  6.28839326E+01,  1.85438153E+02,  1.23599465E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.815652050763209E+08, -1.023483177370122E+08,  1.806708521192364E+07,  6.98328831E+01,  1.84172379E+02,  1.23256174E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.720280915897844E+08, -1.588412944424710E+08, -1.603710822942805E+07,  7.97178958E+01,  1.81752675E+02,  1.22645965E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.568716992625663E+08, -2.141789246966400E+08, -5.002495489738403E+07,  9.15164813E+01,  1.78180865E+02,  1.21768266E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.362027018108549E+08, -2.679573243123563E+08, -8.364877959506154E+07,  1.04421154E+02,  1.73473468E+02,  1.20629256E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.101661457119443E+08, -3.197827410995640E+08, -1.166630189380883E+08,  1.17843849E+02,  1.67663014E+02,  1.19242762E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.789447167715553E+08, -3.692740530836396E+08, -1.488257607651708E+08,  1.31353297E+02,  1.60799712E+02,  1.17631053E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.427578086599829E+08, -4.160652304620001E+08, -1.799002825391382E+08,  1.44619752E+02,  1.52953598E+02,  1.15825446E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.018603961552855E+08, -4.598077660710439E+08, -2.096565895113314E+08,  1.57378849E+02,  1.44217491E+02,  1.13866645E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.565417128954026E+08, -5.001730566739225E+08, -2.378729445072369E+08,  1.69410176E+02,  1.34711225E+02,  1.11804666E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.071237153952157E+08, -5.368547265888038E+08, -2.643373851606927E+08,  1.80525116E+02,  1.24587983E+02,  1.09698207E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.539593312446204E+08, -5.695708834912199E+08, -2.888492224920660E+08,  1.90560227E+02,  1.14044064E+02,  1.07613275E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.974304890221131E+08, -5.980663000728965E+08, -3.112205176427060E+08,  1.99373879E+02,  1.03334118E+02,  1.05620921E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.379459266785418E+08, -6.221144916107210E+08, -3.312775209433211E+08,  2.06844777E+02,  9.27944390E+01,  1.03793969E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.759387593118315E+08, -6.415196785786240E+08, -3.488620659186255E+08,  2.12871572E+02,  8.28757697E+01,  1.02202755E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.118638203570631E+08, -6.561186199679688E+08, -3.638329104768882E+08,  2.17373058E+02,  7.41789405E+01,  1.00910110E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.461947711795376E+08, -6.657822899779817E+08, -3.760670098213610E+08,  2.20288599E+02,  6.74600979E+01,  9.99660755E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -7.942098238166328E+07, -6.704173699378965E+08, -3.854607033833313E+08,  2.21578577E+02,  6.35250125E+01,  9.94030660E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.204418717549856E+07, -6.699675384042181E+08, -3.919308054006910E+08,  2.21224702E+02,  6.29415989E+01,  9.92323252E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  5.542506979152180E+07, -6.644145347769866E+08, -3.954155842802723E+08,  2.19230083E+02,  6.57144484E+01,  9.94423955E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.224711796631893E+08, -6.537789591288791E+08, -3.958756060998176E+08,  2.15618985E+02,  7.12653575E+01,  9.99999778E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.885773942432763E+08, -6.381207885944973E+08, -3.932944287853772E+08,  2.10436273E+02,  7.87503484E+01,  1.00853071E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.532299002073302E+08, -6.175395907580563E+08, -3.876791344520153E+08,  2.03746566E+02,  8.73722735E+01,  1.01935837E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.159220044495927E+08, -5.921744020932066E+08, -3.790606762040733E+08,  1.95633206E+02,  9.65058663E+01,  1.03174378E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.761584029324900E+08, -5.622032503954886E+08, -3.674940239966184E+08,  1.86197234E+02,  1.05696153E+02,  1.04492591E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.334594880181185E+08, -5.278423096305217E+08, -3.530580993449868E+08,  1.75556685E+02,  1.14619275E+02,  1.05817438E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.873656440342809E+08, -4.893446760195392E+08, -3.358554876979929E+08,  1.63846760E+02,  1.23045062E+02,  1.07083216E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.374414730750483E+08, -4.469987457729044E+08, -3.160119086732723E+08,  1.51221754E+02,  1.30809768E+02,  1.08234625E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.832799127791513E+08, -4.011262020547525E+08, -2.936754477409284E+08,  1.37860294E+02,  1.37797550E+02,  1.09228620E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.245061739265903E+08, -3.520796196594376E+08, -2.690155460413260E+08,  1.23976723E+02,  1.43927748E+02,  1.10035123E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.607814430839034E+08, -3.002396938239922E+08, -2.422217458612929E+08,  1.09843913E+02,  1.49145725E+02,  1.10636699E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.918062903731494E+08, -2.460121143384493E+08, -2.135021979873572E+08,  9.58374934E+01,  1.53415818E+02,  1.11027366E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.173237397737687E+08, -1.898241184167781E+08, -1.830819476601433E+08,  8.25190112E+01,  1.56715609E+02,  1.11210688E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.371219300161561E+08, -1.321207629444728E+08, -1.512010124313258E+08,  7.07780482E+01,  1.59031136E+02,  1.11197353E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.510363292546914E+08, -7.336094889748637E+07, -1.181122688609084E+08,  6.19988352E+01,  1.60352916E+02,  1.11002440E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.589514677371132E+08, -1.401325923865576E+07, -8.407918129971506E+07,  5.79612105E+01,  1.60672822E+02,  1.10642661E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.608021536465570E+08,  4.544833513367855E+07, -4.937340058345576E+07,  5.99344997E+01,  1.59981923E+02,  1.10133844E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.565741390071549E+08,  1.045488431378291E+08, -1.427226352458130E+07,  6.75695246E+01,  1.58269419E+02,  1.09488957E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.463042369572055E+08,  1.628166411261343E+08,  2.094377262485740E+07,  7.93173862E+01,  1.55522787E+02,  1.08716945E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.300798886497247E+08,  2.197878105445525E+08,  5.599372097424778E+07,  9.36288640E+01,  1.51729239E+02,  1.07822575E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.080381781543964E+08,  2.750103673325530E+08,  9.059864780370912E+07,  1.09420640E+02,  1.46878586E+02,  1.06807407E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  6.803643160403316E+08,  3.280483332216239E+08,  1.244842138704341E+08,  1.25997131E+02,  1.40967622E+02,  1.05671883E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.472896358240023E+08,  3.784855953024707E+08,  1.573831393281390E+08,  1.42894373E+02,  1.34006343E+02,  1.04418431E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.090891253587208E+08,  4.259294981508385E+08,  1.890375584865464E+08,  1.59774479E+02,  1.26026637E+02,  1.03055360E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  5.660785408694961E+08,  4.700141359935607E+08,  2.192012393973827E+08,  1.76366778E+02,  1.17094828E+02,  1.01601258E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.186111552099221E+08,  5.104033100093083E+08,  2.476416426011234E+08,  1.92436702E+02,  1.07330918E+02,  1.00089526E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  4.670742027276370E+08,  5.467931229399083E+08,  2.741417983541791E+08,  2.07769825E+02,  9.69402449E+01,  9.85725693E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  4.118850586555138E+08,  5.789141829461942E+08,  2.985019804813486E+08,  2.22164198E+02,  8.62684000E+01,  9.71250485E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  3.534872247651879E+08,  6.065334235031120E+08,  3.205411736158521E+08,  2.35427322E+02,  7.58973346E+01,  9.58453855E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  2.923461779292341E+08,  6.294555211839215E+08,  3.400983188831756E+08,  2.47375756E+02,  6.67966059E+01,  9.48545253E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.289451336645114E+08,  6.475239176370060E+08,  3.570333358504444E+08,  2.57836219E+02,  6.04632462E+01,  9.42908770E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  1.637807736705747E+08,  6.606214520420511E+08,  3.712279186201875E+08,  2.66647482E+02,  5.87075476E+01,  9.43006650E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  9.735899382512632E+07,  6.686706315317253E+08,  3.825861182875134E+08,  2.73662627E+02,  6.26719788E+01,  9.50238873E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.019071837985667E+07,  6.716335400148904E+08,  3.910347069877308E+08,  2.78751371E+02,  7.19549771E+01,  9.65776564E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000, -3.721219053159999E+07,  6.695114157815528E+08,  3.965233369544119E+08,  2.81802271E+02,  8.51678176E+01,  9.90403466E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -1.043408871696069E+08,  6.623439264096467E+08,  3.990245088752865E+08,  2.82724717E+02,  1.00941127E+02,  1.02440574E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -1.706933293180698E+08,  6.502081671199900E+08,  3.985333620416577E+08,  2.81450638E+02,  1.18277430E+02,  1.06753811E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -2.357778776507147E+08,  6.332174009608244E+08,  3.950672933506021E+08,  2.77935912E+02,  1.36492323E+02,  1.11906832E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -2.991166935065361E+08,  6.115195798758771E+08,  3.886654279037648E+08,  2.72161519E+02,  1.55097016E+02,  1.17787703E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -3.602489155831354E+08,  5.852956726456962E+08,  3.793879551353748E+08,  2.64134529E+02,  1.73717144E+02,  1.24257960E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -4.187336046985526E+08,  5.547578210165602E+08,  3.673153402897760E+08,  2.53889044E+02,  1.92046470E+02,  1.31164150E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -4.741524598425851E+08,  5.201473479836636E+08,  3.525474259393055E+08,  2.41487360E+02,  2.09821825E+02,  1.38347137E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -5.261123006692796E+08,  4.817326529355168E+08,  3.352024450362931E+08,  2.27021753E+02,  2.26809738E+02,  1.45648811E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -5.742473114727948E+08,  4.398070033010359E+08,  3.154159488319907E+08,  2.10617632E+02,  2.42799382E+02,  1.52916508E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -6.182210559689821E+08,  3.946862455395277E+08,  2.933396644678807E+08,  1.92439478E+02,  2.57598963E+02,  1.60005723E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -6.577282702125844E+08,  3.467064511956003E+08,  2.691402929819245E+08,  1.72702478E+02,  2.71034022E+02,  1.66781692E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -6.924964359916444E+08,  2.962215214565140E+08,  2.429982613407522E+08,  1.51696322E+02,  2.82946782E+02,  1.73120282E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -7.222871343975574E+08,  2.436007479602416E+08,  2.151064256795602E+08,  1.29836401E+02,  2.93196075E+02,  1.78908485E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -7.468972024441236E+08,  1.892263504647982E+08,  1.856687424385523E+08,  1.07781358E+02,  3.01657604E+02,  1.84044738E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -7.661596886293137E+08,  1.334909984651680E+08,  1.548989098742943E+08,  8.67185199E+01,  3.08224367E+02,  1.88439148E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -7.799446152301563E+08,  7.679532466994108E+07,  1.230189850718743E+08,  6.90365820E+01,  3.12807158E+02,  1.92013733E+02,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -7.881595518711950E+08,  1.954543007397345E+07,  9.025797756032635E+07,  5.92809163E+01,  3.15335104E+02,  1.94702675E+02,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -7.907500172979846E+08, -3.784960707808423E+07,  5.685042875271147E+07,  6.22789155E+01,  3.15756219E+02,  1.96452643E+02,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000, -7.876996946067113E+08, -9.498021498206006E+07,  2.303497588823315E+07,  7.69600814E+01,  3.14037931E+02,  1.97223179E+02,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000, -7.790304709192840E+08, -1.514388068942981E+08, -1.094709815020457E+07,  9.82665952E+01,  3.10167620E+02,  1.96987161E+02,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000, -7.648023065719559E+08, -2.068222493242369E+08, -4.485332526299787E+07,  1.22608726E+02,  3.04153150E+02,  1.95731374E+02,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000, -7.451129308888762E+08, -2.607343112577196E+08, -7.844151958251366E+07,  1.48158022E+02,  2.96023429E+02,  1.93457191E+02,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000, -7.200973539083017E+08, -3.127880959545189E+08, -1.114712529154680E+08,  1.73938451E+02,  2.85829028E+02,  1.90181406E+02,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000, -6.899272033879900E+08, -3.626084528312427E+08, -1.437053353162155E+08,  1.99346374E+02,  2.73642950E+02,  1.85937257E+02,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000, -6.548098820781410E+08, -4.098343611087295E+08, -1.749112974044158E+08,  2.23951952E+02,  2.59561698E+02,  1.80775709E+02,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000, -6.149875317675935E+08, -4.541212738999318E+08, -2.048628694911133E+08,  2.47415954E+02,  2.43706873E+02,  1.74767077E+02,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000, -5.707358009785285E+08, -4.951434263021851E+08, -2.333414578772438E+08,  2.69453012E+02,  2.26227825E+02,  1.68003110E+02,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000, -5.223624203142406E+08, -5.325960913774481E+08, -2.601376105994152E+08,  2.89814696E+02,  2.07306246E+02,  1.60599685E+02,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000, -4.702055670369391E+08, -5.661977717073518E+08, -2.850524664241295E+08,  3.08281656E+02,  1.87164541E+02,  1.52700247E+02,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000, -4.146320172838994E+08, -5.956923152665935E+08, -3.078991802918552E+08,  3.24660174E+02,  1.66081703E+02,  1.44480107E+02,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -3.560350817017764E+08, -6.208509475238565E+08, -3.285043208097459E+08,  3.38780943E+02,  1.44424794E+02,  1.36151466E+02,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -2.948323276602746E+08, -6.414741926724355E+08, -3.467092253680657E+08,  3.50498971E+02,  1.22714301E+02,  1.27968513E+02,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000, -2.314630692012305E+08, -6.573936664269614E+08, -3.623713016972742E+08,  3.59694016E+02,  1.01764993E+02,  1.20230761E+02,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -1.663856393254620E+08, -6.684737287410291E+08, -3.753652692279126E+08,  3.66271227E+02,  8.29859775E+01,  1.13280777E+02,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -1.000744435821621E+08, -6.746129681205947E+08, -3.855843238690904E+08,  3.70161760E+02,  6.88914498E+01,  1.07489892E+02,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000, -3.301680222291213E+07, -6.757454907027358E+08, -3.929412091401933E+08,  3.71323229E+02,  6.31339281E+01,  1.03224311E+02,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000,  3.429041666475882E+07, -6.718419949404542E+08, -3.973691816705604E+08,  3.69739917E+02,  6.79158423E+01,  1.00789027E+02,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000,  1.013443476232133E+08, -6.629106120756869E+08, -3.988228587223018E+08,  3.65422691E+02,  8.11612161E+01,  1.00361347E+02,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000,  1.676398471276844E+08, -6.489974762739924E+08, -3.972789234540224E+08,  3.58408589E+02,  9.91334804E+01,  1.01942692E+02,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000,  2.326733615215476E+08, -6.301870057931589E+08, -3.927366747242434E+08,  3.48760100E+02,  1.19212001E+02,  1.05356690E+02,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000,  2.959469138264098E+08, -6.066018791561581E+08, -3.852184107724905E+08,  3.36564199E+02,  1.39937412E+02,  1.10295415E+02,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000,  3.569721682000118E+08, -5.784026801610684E+08, -3.747696261427783E+08,  3.21931227E+02,  1.60482962E+02,  1.16387314E+02,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000,  4.152745421896137E+08, -5.457871930165883E+08, -3.614590074818215E+08,  3.04993804E+02,  1.80335649E+02,  1.23256518E+02,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000,  4.703973222311555E+08, -5.089893415048441E+08, -3.453782212775697E+08,  2.85906064E+02,  1.99145816E+02,  1.30559363E+02,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000,  5.219057343540979E+08, -4.682777665535980E+08, -3.266414859385714E+08,  2.64843717E+02,  2.16657032E+02,  1.37999806E+02,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000,  5.693909106807156E+08, -4.239540301426359E+08, -3.053849125213854E+08,  2.42005814E+02,  2.32671771E+02,  1.45331445E+02,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000,  6.124737168210069E+08, -3.763504541977052E+08, -2.817656183068404E+08,  2.17619899E+02,  2.47033462E+02,  1.52353146E+02,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000,  6.508083744451613E+08, -3.258276115501145E+08, -2.559606162239999E+08,  1.91954128E+02,  2.59616303E+02,  1.58902557E+02,
2410836.500000000, A.D. 1888-Jul-18 00:00:00.0000,  6.840858269815542E+08, -2.727714786030146E+08, -2.281654798340572E+08,  1.65344500E+02,  2.70318950E+02,  1.64849575E+02,
2410896.500000000, A.D. 1888-Sep-16 00:00:00.0000,  7.120367940104523E+08, -2.175902747155941E+08, -1.985927930460474E+08,  1.38257807E+02,  2.79060230E+02,  1.70090573E+02,
2410956.500000000, A.D. 1888-Nov-15 00:00:00.0000,  7.344344783547082E+08, -1.607110209174348E+08, -1.674704019917117E+08,  1.11447610E+02,  2.85776007E+02,  1.74543586E+02,
2411016.500000000, A.D. 1889-Jan-14 00:00:00.0000,  7.510968651033608E+08, -1.025758622209560E+08, -1.350394865344624E+08,  8.63724505E+01,  2.90416772E+02,  1.78144394E+02,
2411076.500000000, A.D. 1889-Mar-15 00:00:00.0000,  7.618885775139006E+08, -4.363818367253686E+07, -1.015524665184565E+08,  6.63018753E+01,  2.92945797E+02,  1.80843431E+02,
2411136.500000000, A.D. 1889-May-14 00:00:00.0000,  7.667222639127398E+08,  1.564142242407748E+07, -6.727077469126776E+07,  5.78188716E+01,  2.93337797E+02,  1.82603431E+02,
2411196.500000000, A.D. 1889-Jul-13 00:00:00.0000,  7.655594883441412E+08,  7.479928738883044E+07, -3.246252246373842E+07,  6.60891414E+01,  2.91578108E+02,  1.83397745E+02,
2411256.500000000, A.D. 1889-Sep-11 00:00:00.0000,  7.584111006377842E+08,  1.333728398656889E+08,  2.599911945843374E+06,  8.65212380E+01,  2.87662400E+02,  1.83209328E+02,
2411316.500000000, A.D. 1889-Nov-10 00:00:00.0000,  7.453370896560757E+08,  1.909047735664372E+08,  3.764234228657001E+07,  1.12523378E+02,  2.81596970E+02,  1.82030375E+02,
