            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.427501197340406E+08, -9.699791014593731E+07, -5.713513066150088E+07,  1.61658294E+08,  3.99727154E+08,  1.66957563E+08,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.338457791920544E+08, -1.623088950083188E+08, -8.233569114515263E+07,  1.54905684E+08,  3.88227905E+08,  1.63738162E+08,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.188804653538061E+08, -2.262843650303674E+08, -1.068581735632133E+08,  1.53312626E+08,  3.74858041E+08,  1.59830143E+08,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -6.980962583417585E+08, -2.884332323664007E+08, -1.305176805983225E+08,  1.56919922E+08,  3.60387997E+08,  1.55529486E+08,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -6.717782444292945E+08, -3.483007628081272E+08, -1.531445899499741E+08,  1.65530349E+08,  3.45617507E+08,  1.51141644E+08,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -6.402479951987865E+08, -4.054710366446238E+08, -1.745853425315886E+08,  1.78832625E+08,  3.31350131E+08,  1.46972278E+08,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -6.038572248855597E+08, -4.595684279065225E+08, -1.947028529066499E+08,  1.96490520E+08,  3.18371910E+08,  1.43319635E+08,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -5.629817635722358E+08, -5.102582200896719E+08, -2.133765916782269E+08,  2.18164305E+08,  3.07435460E+08,  1.40468732E+08,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -5.180159608537275E+08, -5.572465021688626E+08, -2.305023993778181E+08,  2.43487407E+08,  2.99249738E+08,  1.38687128E+08,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -4.693675956031897E+08, -6.002794684115831E+08, -2.459920810092866E+08,  2.72034318E+08,  2.94474111E+08,  1.38221584E+08,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -4.174533171829798E+08, -6.391422501645792E+08, -2.597728324202480E+08,  3.03300669E+08,  2.93713476E+08,  1.39294630E+08,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -3.626946328142016E+08, -6.736573997966679E+08, -2.717865454638738E+08,  3.36699643E+08,  2.97510362E+08,  1.42100226E+08,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -3.055144327248054E+08, -7.036831389892753E+08, -2.819890355401347E+08,  3.71570602E+08,  3.06331319E+08,  1.46798344E+08,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -2.463340294534090E+08, -7.291114493956300E+08, -2.903492207785463E+08,  4.07194334E+08,  3.20548776E+08,  1.53509290E+08,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -1.855706618843395E+08, -7.498660882051800E+08, -2.968482846555643E+08,  4.42810667E+08,  3.40423377E+08,  1.62309112E+08,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -1.236354333075290E+08, -7.659005963047605E+08, -3.014788467045885E+08,  4.77635920E+08,  3.66092729E+08,  1.73227339E+08,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -6.093163164848197E+07, -7.771963428497897E+08, -3.042441574350612E+08,  5.10878982E+08,  3.97569738E+08,  1.86247469E+08,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000,  2.146616369913957E+06, -7.837606403208460E+08, -3.051573293792180E+08,  5.41755567E+08,  4.34749499E+08,  2.01309752E+08,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000,  6.521540963048628E+07, -7.856249658532027E+08, -3.042406170646333E+08,  5.69500631E+08,  4.77421124E+08,  2.18315335E+08,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000,  1.279018911273429E+08, -7.828433080652944E+08, -3.015247518388180E+08,  5.93379098E+08,  5.25280776E+08,  2.37130795E+08,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000,  1.898448690668569E+08, -7.754906422802212E+08, -2.970483321412315E+08,  6.12695115E+08,  5.77943612E+08,  2.57592478E+08,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000,  2.506952814845872E+08, -7.636615468934743E+08, -2.908572728272763E+08,  6.26800109E+08,  6.34953810E+08,  2.79510337E+08,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  3.101165384245155E+08, -7.474689676457155E+08, -2.830043151641529E+08,  6.35099965E+08,  6.95792759E+08,  3.02671230E+08,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  3.677847696865914E+08, -7.270431200523412E+08, -2.735485930785140E+08,  6.37061594E+08,  7.59885877E+08,  3.26841772E+08,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  4.233890144236939E+08, -7.025305277050544E+08, -2.625552539216451E+08,  6.32219314E+08,  8.26608554E+08,  3.51770855E+08,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  4.766313762671880E+08, -6.740931941109782E+08, -2.500951319865672E+08,  6.20181590E+08,  8.95291572E+08,  3.77191948E+08,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  5.272271646197901E+08, -6.419078988725839E+08, -2.362444708079423E+08,  6.00638940E+08,  9.65226233E+08,  4.02825239E+08,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  5.749050434003617E+08, -6.061656008102406E+08, -2.210846871569951E+08,  5.73374458E+08,  1.03566937E+09,  4.28379715E+08,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  6.194072140441822E+08, -5.670709488042940E+08, -2.047021757879333E+08,  5.38279781E+08,  1.10584835E+09,  4.53555191E+08,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  6.604896399769861E+08, -5.248418844336160E+08, -1.871881489958417E+08,  4.95382384E+08,  1.17496609E+09,  4.78044341E+08,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  6.979223327264128E+08, -4.797093221400459E+08, -1.686385047826635E+08,  4.44897925E+08,  1.24220616E+09,  5.01534747E+08,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  7.314897148714535E+08, -4.319168935870552E+08, -1.491537180258897E+08,  3.87342794E+08,  1.30673807E+09,  5.23711004E+08,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  7.609910775563345E+08, -3.817207493741135E+08, -1.288387512022712E+08,  3.23808708E+08,  1.36772273E+09,  5.44256891E+08,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  7.862411313951547E+08, -3.293893942323894E+08, -1.078029762123637E+08,  2.56736500E+08,  1.42431821E+09,  5.62857643E+08,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  8.070706756881909E+08, -2.752035396811473E+08, -8.616009967484522E+07,  1.92436460E+08,  1.47568574E+09,  5.79202346E+08,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  8.233273923296705E+08, -2.194559602237383E+08, -6.402808636449436E+07,  1.48966608E+08,  1.52099622E+09,  5.92986485E+08,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  8.348767721556510E+08, -1.624513315536553E+08, -4.152907214485708E+07,  1.59415374E+08,  1.55943716E+09,  6.03914667E+08,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  8.416031771202978E+08, -1.045060236026756E+08, -1.878925600849595E+07,  2.24956451E+08,  1.59022008E+09,  6.11703536E+08,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  8.434110556247219E+08, -4.594782694545073E+07,  4.061238180912694E+06,  3.18422219E+08,  1.61258861E+09,  6.16084919E+08,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  8.402263036247152E+08,  1.288441274805396E+07,  2.688853924561353E+07,  4.25371919E+08,  1.62582720E+09,  6.16809213E+08,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  8.319977709954120E+08,  7.164128817721976E+07,  4.955525992578644E+07,  5.40162360E+08,  1.62927048E+09,  6.13649006E+08,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  8.186989140890204E+08,  1.299634855036782E+08,  7.192079488963443E+07,  6.59996916E+08,  1.62231340E+09,  6.06402969E+08,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  8.003295859063665E+08,  1.874826326767986E+08,  9.384169757713428E+07,  7.83011727E+08,  1.60442205E+09,  5.94899998E+08,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.769179371465377E+08,  2.438223837909830E+08,  1.151721517046049E+08,  9.07668243E+08,  1.57514510E+09,  5.79003585E+08,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.485224131704024E+08,  2.985997831738554E+08,  1.357645544578686E+08,  1.03253513E+09,  1.53412592E+09,  5.58616397E+08,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.152338139414028E+08,  3.514269506317725E+08,  1.554702262999540E+08,  1.15620250E+09,  1.48111513E+09,  5.33685048E+08,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.771773673316298E+08,  4.019131242258278E+08,  1.741402601092437E+08,  1.27724816E+09,  1.41598351E+09,  5.04205014E+08,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.345147533712460E+08,  4.496671104379277E+08,  1.916265279927785E+08,  1.39422758E+09,  1.33873508E+09,  4.70225684E+08,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  5.874460243615476E+08,  4.943001753715806E+08,  2.077828570890009E+08,  1.50567647E+09,  1.24952017E+09,  4.31855659E+08,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.362113222544430E+08,  5.354294005674374E+08,  2.224663809204301E+08,  1.61012099E+09,  1.14864865E+09,  3.89268632E+08,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  4.810922965695233E+08,  5.726815220214124E+08,  2.355390711604590E+08,  1.70609342E+09,  1.03660364E+09,  3.42710826E+08,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.224131072562134E+08,  6.056972582897612E+08,  2.468694493390222E+08,  1.79215217E+09,  9.14057644E+08,  2.92512924E+08,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  3.605408988456140E+08,  6.341361033981056E+08,  2.563344653299762E+08,  1.86690506E+09,  7.81896661E+08,  2.39115642E+08,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  2.958855938582387E+08,  6.576815305868163E+08,  2.638215184744396E+08,  1.92903529E+09,  6.41269997E+08,  1.83142447E+08,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  2.288988832408292E+08,  6.760465449442812E+08,  2.692305936530159E+08,  1.97732926E+09,  4.93730449E+08,  1.25680689E+08,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  1.600722838170404E+08,  6.889794676267064E+08,  2.724764632641478E+08,  2.01070515E+09,  3.41769950E+08,  6.99935003E+07,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  8.993415086343576E+07,  6.962698017289475E+08,  2.734908936327576E+08,  2.02824134E+09,  1.92012872E+08,  3.96822326E+07,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.904555083024148E+07,  6.977539983376254E+08,  2.722247834391880E+08,  2.02920303E+09,  9.38483596E+07,  7.91143269E+07,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -5.200504229993225E+07,  6.933209219016187E+08,  2.686501539811530E+08,  2.01306605E+09,  1.88319036E+08,  1.38074239E+08,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -1.226082214558413E+08,  6.829167634174622E+08,  2.627618940329443E+08,  1.97953611E+09,  3.42687090E+08,  1.99391056E+08,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.921412316076511E+08,  6.665491501354041E+08,  2.545791631529688E+08,  1.92856215E+09,  5.02940481E+08,  2.60293027E+08,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -2.599765335481504E+08,  6.442902167101133E+08,  2.441463652704541E+08,  1.86034293E+09,  6.61729728E+08,  3.19587145E+08,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -3.254911307200776E+08,  6.162784091475004E+08,  2.315336085716398E+08,  1.77532581E+09,  8.16040716E+08,  3.76426681E+08,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.880763969004460E+08,  5.827188264571103E+08,  2.168365833922688E+08,  1.67419764E+09,  9.63750599E+08,  4.30100398E+08,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -4.471480806467616E+08,  5.438819828633771E+08,  2.001758202547800E+08,  1.55786814E+09,  1.10308548E+09,  4.79984327E+08,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -5.021561305721414E+08,  5.001009434658182E+08,  1.816953191008815E+08,  1.42744672E+09,  1.23250028E+09,  5.25531586E+08,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.525939520018456E+08,  4.517668591347709E+08,  1.615605701199187E+08,  1.28421488E+09,  1.35065229E+09,  5.66272291E+08,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.980067547952969E+08,  3.993230146721501E+08,  1.399560194678814E+08,  1.12959699E+09,  1.45639846E+09,  6.01815405E+08,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.379986692113140E+08,  3.432576115547139E+08,  1.170820737792252E+08,  9.65134928E+08,  1.54879641E+09,  6.31849624E+08,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.722383703483878E+08,  2.840955413861482E+08,  9.315175080212222E+07,  7.92477954E+08,  1.62710281E+09,  6.56142281E+08,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -7.004630374851999E+08,  2.223894726860754E+08,  6.838710590263045E+07,  6.13421937E+08,  1.69076688E+09,  6.74536070E+08,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.224805782663847E+08,  1.587105899948676E+08,  4.301556796771067E+07,  4.30143763E+08,  1.73941918E+09,  6.86943860E+08,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.381701277949138E+08,  9.363934427398990E+07,  1.726632441672085E+07,  2.46645379E+08,  1.77285649E+09,  6.93342019E+08,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.474809046056484E+08,  2.775651730817163E+07, -8.633128401389210E+06,  8.99459351E+07,  1.79102390E+09,  6.93762795E+08,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.504296106087226E+08, -3.836511717821342E+07, -3.446016503482259E+07,  1.70132103E+08,  1.79399559E+09,  6.88286337E+08,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.470965947944936E+08, -1.041683144910481E+08, -5.999986032037989E+07,  3.51301268E+08,  1.78195570E+09,  6.77032893E+08,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.376210282767115E+08, -1.691179021003393E+08, -8.504741216893174E+07,  5.38060602E+08,  1.75518022E+09,  6.60155575E+08,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.221953564945275E+08, -2.327062622544429E+08, -1.094101329758245E+08,  7.23483954E+08,  1.71402087E+09,  6.37833993E+08,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.010593015535293E+08, -2.944577181020473E+08, -1.329090026227560E+08,  9.05397228E+08,  1.65889133E+09,  6.10268982E+08,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -6.744936479898257E+08, -3.539318407384642E+08, -1.553797955764393E+08,  1.08241187E+09,  1.59025635E+09,  5.77678485E+08,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -6.428140136117203E+08, -4.107257410858750E+08, -1.766738121846029E+08,  1.25339823E+09,  1.50862341E+09,  5.40294567E+08,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -6.063647933186918E+08, -4.644754490038838E+08, -1.966582593253148E+08,  1.41735665E+09,  1.41453708E+09,  4.98361587E+08,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -5.655134126952488E+08, -5.148564809901220E+08, -2.152163224667983E+08,  1.57337250E+09,  1.30857583E+09,  4.52135546E+08,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -5.206449824189706E+08, -5.615837231406775E+08, -2.322469813611719E+08,  1.72059600E+09,  1.19135121E+09,  4.01884809E+08,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -4.721574239469892E+08, -6.044107538781644E+08, -2.476646193793752E+08,  1.85823136E+09,  1.06350983E+09,  3.47893000E+08,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -4.204571079417702E+08, -6.431287319059514E+08, -2.613984766141894E+08,  1.98553040E+09,  9.25739577E+08,  2.90466574E+08,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -3.659550135367292E+08, -6.775649448611755E+08, -2.733919837745175E+08,  2.10178856E+09,  7.78784931E+08,  2.29955739E+08,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -3.090633920217594E+08, -7.075811284760715E+08, -2.836020202301735E+08,  2.20634267E+09,  6.23487475E+08,  1.66825544E+08,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -2.501929231736919E+08, -7.330716406237288E+08, -2.919981280429579E+08,  2.29856987E+09,  4.60917369E+08,  1.02009476E+08,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -1.897503232303743E+08, -7.539615594836104E+08, -2.985617085062990E+08,  2.37788759E+09,  2.92977108E+08,  4.08790924E+07,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -1.281363629018052E+08, -7.702047622426161E+08, -3.032852219591047E+08,  2.44375412E+09,  1.28050856E+08,  5.05428194E+07,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -6.574424878232989E+07, -7.817820417707558E+08, -3.061714121891019E+08,  2.49566986E+09,  1.03645100E+08,  1.17585578E+08,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -2.958331057131326E+06, -7.886992927640141E+08, -3.072325661723380E+08,  2.53317896E+09,  2.72871243E+08,  1.89944591E+08,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000,  5.984691633235466E+07, -7.909857890357327E+08, -3.064898168849230E+08,  2.55587133E+09,  4.60397313E+08,  2.64026114E+08,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000,  1.223076849744294E+08, -7.886925782591360E+08, -3.039724978633125E+08,  2.56338483E+09,  6.52981115E+08,  3.38977878E+08,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  1.840714284584420E+08, -7.818910090458293E+08, -2.997175542261200E+08,  2.55540784E+09,  8.48186786E+08,  4.14284213E+08,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  2.447973018243549E+08, -7.706713875575697E+08, -2.937690083298392E+08,  2.53168187E+09,  1.04463675E+09,  4.89506278E+08,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  3.041564845153966E+08, -7.551417713256235E+08, -2.861774820166553E+08,  2.49200447E+09,  1.24117425E+09,  5.64225924E+08,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  3.618324141513427E+08, -7.354269022696537E+08, -2.769997751907557E+08,  2.43623229E+09,  1.43669768E+09,  6.38028855E+08,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  4.175209562060592E+08, -7.116672725567397E+08, -2.662984977571307E+08,  2.36428446E+09,  1.63011309E+09,  7.10498616E+08,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  4.709305373520030E+08, -6.840183107811949E+08, -2.541417496136584E+08,  2.27614616E+09,  1.82031790E+09,  7.81214365E+08,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  5.217822684872248E+08, -6.526496931366998E+08, -2.406028493102274E+08,  2.17187268E+09,  2.00619486E+09,  8.49750204E+08,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  5.698100697708060E+08, -6.177447632607810E+08, -2.257601050892492E+08,  2.05159391E+09,  2.18661035E+09,  9.15675262E+08,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  6.147608206999916E+08, -5.795000514710909E+08, -2.096966239453295E+08,  1.91551959E+09,  2.36041462E+09,  9.78554218E+08,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  6.563945522889050E+08, -5.381248825930204E+08, -1.925001541458328E+08,  1.76394575E+09,  2.52644328E+09,  1.03794814E+09,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.944846976273669E+08, -4.938410684037189E+08, -1.742629589135697E+08,  1.59726319E+09,  2.68351960E+09,  1.09341560E+09,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  7.288184055246145E+08, -4.468826614386006E+08, -1.550817127458694E+08,  1.41597005E+09,  2.83045751E+09,  1.14451401E+09,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  7.591969426449920E+08, -3.974957627075996E+08, -1.350574161308450E+08,  1.22069338E+09,  2.96606540E+09,  1.19080121E+09,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.854361896405869E+08, -3.459383705882971E+08, -1.142953239752293E+08,  1.01223441E+09,  3.08915057E+09,  1.23183745E+09,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  8.073672418531427E+08, -2.924802545154410E+08, -9.290488093257453E+07,  7.91687556E+08,  3.19852463E+09,  1.26718756E+09,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  8.248371233103615E+08, -2.374028319499027E+08, -7.099965518613319E+07,  5.60859732E+08,  3.29300974E+09,  1.29642357E+09,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  8.377096324091258E+08, -1.809990364729671E+08, -4.869726500485410E+07,  3.24595544E+08,  3.37144601E+09,  1.31912774E+09,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  8.458663155743346E+08, -1.235731553415811E+08, -2.611929042226623E+07,  1.23966536E+08,  3.43270008E+09,  1.33489600E+09,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  8.492075781471125E+08, -6.544060988931018E+07, -3.391158966830060E+06,  2.43086943E+08,  3.47567496E+09,  1.34334199E+09,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  8.476539406923310E+08, -6.927655114881037E+06,  1.935800393166177E+07,  4.98791865E+08,  3.49932145E+09,  1.34410155E+09,
