            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.573614900036657E+08,  2.612283907304668E+08,  1.167746984215301E+08,  9.29883005E+03,  1.66540262E+04,  9.86709780E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.790498553547711E+08,  2.086676551928649E+08,  8.562309404106990E+07,  7.55263517E+03,  1.71091263E+04,  1.00541540E+04,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.955283517915318E+08,  1.547088047327153E+08,  5.389780528542671E+07,  5.79033987E+03,  1.74406736E+04,  1.01702665E+04,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -8.067098409467219E+08,  9.971742402440426E+07,  2.181268746767019E+07,  4.02238284E+03,  1.76498157E+04,  1.02165176E+04,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -8.125380762264580E+08,  4.406213969826628E+07, -1.041801957919770E+07,  2.25953198E+03,  1.77381261E+04,  1.01942119E+04,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -8.129874673609992E+08, -1.188682492742032E+07, -4.258051140545424E+07,  5.25772349E+02,  1.77075468E+04,  1.01048444E+04,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -8.080628567858580E+08, -6.775904881980631E+07, -7.446221216211091E+07,  1.23850787E+03,  1.75603413E+04,  9.95007543E+03,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.977993183276300E+08, -1.231852769048581E+08, -1.058525489987800E+08,  2.93255836E+03,  1.72990560E+04,  9.73171004E+03,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.822619716124598E+08, -1.777987670010807E+08, -1.365437178769100E+08,  4.59208451E+03,  1.69264921E+04,  9.45168359E+03,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.615458093992373E+08, -2.312366430235463E+08, -1.663314527587793E+08,  6.20565447E+03,  1.64456856E+04,  9.11205265E+03,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.357755461321425E+08, -2.831412720759268E+08, -1.950158099018918E+08,  7.76499135E+03,  1.58598973E+04,  8.71499160E+03,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.051054696976171E+08, -3.331616756284235E+08, -2.224019721680570E+08,  9.26238650E+03,  1.51726125E+04,  8.26279486E+03,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.697192838006259E+08, -3.809549974868720E+08, -2.483010852214501E+08,  1.06903925E+04,  1.43875489E+04,  7.75788456E+03,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.298299284292682E+08, -4.261880434919091E+08, -2.725311337709702E+08,  1.20417324E+04,  1.35086739E+04,  7.20282404E+03,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.856793665940926E+08, -4.685389062604087E+08, -2.949178661661766E+08,  1.33092574E+04,  1.25402310E+04,  6.60033799E+03,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.375383000651718E+08, -5.076986792085593E+08, -3.152957661433833E+08,  1.44859215E+04,  1.14867750E+04,  5.95334024E+03,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.857057969036566E+08, -5.433732827024662E+08, -3.335090851799350E+08,  1.55647717E+04,  1.03532156E+04,  5.26497275E+03,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.305088040776579E+08, -5.752853993111039E+08, -3.494129328446296E+08,  1.65389495E+04,  9.14487292E+03,  4.53866527E+03,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.723015079779905E+08, -6.031765223308624E+08, -3.628744255531155E+08,  1.74017055E+04,  7.86754761E+03,  3.77824135E+03,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.114645028458990E+08, -6.268091132231066E+08, -3.737738885872417E+08,  1.81464287E+04,  6.52762234E+03,  2.98815690E+03,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.484037357898853E+08, -6.459688718331184E+08, -3.820061140726519E+08,  1.87666921E+04,  5.13224779E+03,  2.17422789E+03,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.835491892409340E+08, -6.604670917819967E+08, -3.874816559133657E+08,  1.92563154E+04,  3.68985045E+03,  1.34700090E+03,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.173532493611937E+08, -6.701430855843539E+08, -3.901281503101242E+08,  1.96094450E+04,  2.21250144E+03,  5.56105126E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -5.028872567039935E+07, -6.748666550637146E+08, -3.898916472376369E+08,  1.98206537E+04,  7.47045285E+02,  5.47315353E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  1.715351351726036E+07, -6.745405705478351E+08, -3.867379304542620E+08,  1.98850593E+04,  9.39177796E+02,  1.35544646E+03,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  8.446732855931276E+07, -6.691030027454617E+08, -3.806537908057181E+08,  1.97984601E+04,  2.45557494E+03,  2.22122076E+03,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.511345508583530E+08, -6.585298625262208E+08, -3.716482271170636E+08,  1.95574875E+04,  4.00419521E+03,  3.09135639E+03,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  2.166286936612039E+08, -6.428369830498008E+08, -3.597535361317215E+08,  1.91597713E+04,  5.54813995E+03,  3.95284584E+03,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.804191364907978E+08, -6.220820660844818E+08, -3.450262452842832E+08,  1.86041151E+04,  7.07178704E+03,  4.79686542E+03,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  3.419757845392537E+08, -5.963663092550734E+08, -3.275478413572260E+08,  1.78906735E+04,  8.56129518E+03,  5.61538115E+03,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  4.007741747725706E+08, -5.658356444209913E+08, -3.074252568709561E+08,  1.70211285E+04,  1.00029113E+04,  6.40050607E+03,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.563009762688975E+08, -5.306814852361707E+08, -2.847910563560978E+08,  1.59988529E+04,  1.13827395E+04,  7.14437835E+03,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  5.080598239641870E+08, -4.911409025258357E+08, -2.598032793348663E+08,  1.48290550E+04,  1.26868092E+04,  7.83919274E+03,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.555773976616037E+08, -4.474961467746844E+08, -2.326448982997643E+08,  1.35188920E+04,  1.39012495E+04,  8.47729545E+03,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.984096312629235E+08, -4.000734613501197E+08, -2.035228631082665E+08,  1.20775469E+04,  1.50125176E+04,  9.05131226E+03,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.361479045289778E+08, -3.492411126158508E+08, -1.726666956470753E+08,  1.05162567E+04,  1.60076600E+04,  9.55429612E+03,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.684250883562788E+08, -2.954066183406181E+08, -1.403266316954576E+08,  8.84828784E+03,  1.68745965E+04,  9.97988596E+03,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.949212673526715E+08, -2.390131697027580E+08, -1.067713136417945E+08,  7.08886381E+03,  1.76024108E+04,  1.03224683E+04,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.153689706312441E+08, -1.805352697221513E+08, -7.228505420381233E+07,  5.25507340E+03,  1.81816377E+04,  1.05773338E+04,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.295577388998713E+08, -1.204736348493901E+08, -3.716470708372870E+07,  3.36595234E+03,  1.86045318E+04,  1.07408212E+04,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.373378907924516E+08, -5.934945537209916E+07, -1.716204795637398E+06,  1.44499112E+03,  1.88653057E+04,  1.08104416E+04,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.386233333613344E+08,  2.301867397568788E+06,  3.374916271522169E+07,  5.41016238E+02,  1.89603248E+04,  1.07849747E+04,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.333933122390307E+08,  6.393737356882551E+07,  6.891864588624790E+07,  2.45495154E+03,  1.88882471E+04,  1.06645327E+04,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.216930380305420E+08,  1.250134232935597E+08,  1.034820129346299E+08,  4.36417572E+03,  1.86501003E+04,  1.04505872E+04,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.036331585296999E+08,  1.849926198964396E+08,  1.371355030789704E+08,  6.22808192E+03,  1.82492917E+04,  1.01459568E+04,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  6.793880720433033E+08,  2.433506054129906E+08,  1.695856546620671E+08,  8.02529957E+03,  1.76915484E+04,  9.75475521E+03,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  6.491931491863961E+08,  2.995825592113957E+08,  2.005529144317220E+08,  9.73657302E+03,  1.69847894E+04,  9.28230197E+03,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  6.133409558608780E+08,  3.532092401612027E+08,  2.297749408881367E+08,  1.13443569E+04,  1.61389385E+04,  8.73500078E+03,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  5.721765993440452E+08,  4.037824262649734E+08,  2.570095235441006E+08,  1.28329925E+04,  1.51656837E+04,  8.12019081E+03,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  5.260923367201659E+08,  4.508896537434121E+08,  2.820370656443108E+08,  1.41889196E+04,  1.40781969E+04,  7.44597838E+03,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  4.755216384554088E+08,  4.941581771463137E+08,  3.046625968577853E+08,  1.54008450E+04,  1.28908260E+04,  6.72105882E+03,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  4.209328665459528E+08,  5.332580959326490E+08,  3.247172898578648E+08,  1.64598460E+04,  1.16187752E+04,  5.95453866E+03,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  3.628227466902242E+08,  5.679046377061456E+08,  3.420594833579503E+08,  1.73594078E+04,  1.02777871E+04,  5.15577235E+03,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  3.017097955984808E+08,  5.978596168797201E+08,  3.565752294459761E+08,  1.80953961E+04,  8.88384457E+03,  4.33423608E+03,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  2.381278693683364E+08,  6.229321120215888E+08,  3.681783988191440E+08,  1.86659726E+04,  7.45291371E+03,  3.49949264E+03,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  1.726199452402608E+08,  6.429784092983654E+08,  3.768103732262818E+08,  1.90714598E+04,  6.00077194E+03,  2.66141450E+03,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  1.057322495893445E+08,  6.579013071055666E+08,  3.824393869294475E+08,  1.93141671E+04,  4.54304790E+03,  1.83140514E+03,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.800881695267279E+07,  6.676488630162781E+08,  3.850595674099797E+08,  1.93981883E+04,  3.09604314E+03,  1.02982179E+03,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000, -3.001346154114925E+07,  6.722126737785441E+08,  3.846897291766765E+08,  1.93291795E+04,  1.68260479E+03,  3.90200691E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000, -9.780927414818373E+07,  6.716257774273465E+08,  3.813719729124011E+08,  1.91141274E+04,  4.58762188E+02,  7.30969343E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -1.648687903749835E+08,  6.659602799437035E+08,  3.751701509929828E+08,  1.87611169E+04,  1.19577998E+03,  1.44063688E+03,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -2.307010281445300E+08,  6.553247804085809E+08,  3.661682406521713E+08,  1.82791053E+04,  2.46829512E+03,  2.14864118E+03,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -2.948367089059484E+08,  6.398616659907733E+08,  3.544686641867483E+08,  1.76777065E+04,  3.70447649E+03,  2.82490239E+03,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -3.568306353964838E+08,  6.197443492942010E+08,  3.401905981130962E+08,  1.69669926E+04,  4.87788403E+03,  3.46079693E+03,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -4.162636203471584E+08,  5.951745057163643E+08,  3.234683019147274E+08,  1.61573132E+04,  5.97886897E+03,  4.05168797E+03,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -4.727440123687028E+08,  5.663793458151659E+08,  3.044494845132741E+08,  1.52591364E+04,  7.00124155E+03,  4.59448257E+03,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -5.259088669396170E+08,  5.336089647035340E+08,  2.832937308189585E+08,  1.42829098E+04,  7.94048696E+03,  5.08700853E+03,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -5.754248117388735E+08,  4.971337966854520E+08,  2.601710028597998E+08,  1.32389444E+04,  8.79328303E+03,  5.52777891E+03,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -6.209886403690016E+08,  4.572421914595859E+08,  2.352602215316789E+08,  1.21373183E+04,  9.55728817E+03,  5.91586801E+03,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -6.623276892933223E+08,  4.142381148674812E+08,  2.087479303592366E+08,  1.09878007E+04,  1.02310066E+04,  6.25082752E+03,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.992000384819053E+08,  3.684389929967371E+08,  1.808270492521521E+08,  9.79979430E+03,  1.08136818E+04,  6.53261977E+03,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -7.313945675874081E+08,  3.201736902679436E+08,  1.516957114505652E+08,  8.58229498E+03,  1.13052028E+04,  6.76156008E+03,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -7.587309007554104E+08,  2.697806181635988E+08,  1.215561801916559E+08,  7.34386867E+03,  1.17060183E+04,  6.93826525E+03,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.810592774989574E+08,  2.176059636798279E+08,  9.061383826564661E+07,  6.09264533E+03,  1.20170590E+04,  7.06360708E+03,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.982603715851638E+08,  1.640020368690743E+08,  5.907624728248659E+07,  4.83633835E+03,  1.22396649E+04,  7.13867058E+03,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -8.102450702424613E+08,  1.093257124317047E+08,  2.715226291797615E+07,  3.58231918E+03,  1.23755207E+04,  7.16471660E+03,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -8.169542423972076E+08,  5.393695551569676E+07, -4.948800766928656E+06,  2.33791354E+03,  1.24265974E+04,  7.14314886E+03,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -8.183585078078338E+08, -1.802583021512289E+06, -3.701796747271017E+07,  1.11254046E+03,  1.23951007E+04,  7.07548564E+03,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -8.144580100342760E+08, -5.753091685354792E+07, -6.884736420266393E+07,  1.91204427E+02,  1.22834275E+04,  6.96333576E+03,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -8.052822022366667E+08, -1.128870435893845E+08, -1.002309692087863E+08,  1.30217552E+03,  1.20941285E+04,  6.80837896E+03,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.908896555619711E+08, -1.675122447137278E+08, -1.309653504821417E+08,  2.44965216E+03,  1.18298789E+04,  6.61235086E+03,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.713678818588731E+08, -2.210513816828693E+08, -1.608504035619265E+08,  3.56324610E+03,  1.14934558E+04,  6.37703222E+03,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.468331621303154E+08, -2.731542085485384E+08, -1.896900988177400E+08,  4.63612257E+03,  1.10877225E+04,  6.10424249E+03,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.174303858481587E+08, -3.234767197078388E+08, -2.172932501073090E+08,  5.66332766E+03,  1.06156208E+04,  5.79583787E+03,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.833328841512065E+08, -3.716825399912384E+08, -2.434743084180657E+08,  6.64039405E+03,  1.00801698E+04,  5.45371400E+03,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.447422396846617E+08, -4.174443772646056E+08, -2.680541904442321E+08,  7.56309901E+03,  9.48447144E+03,  5.07981335E+03,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.018880589864438E+08, -4.604455505465142E+08, -2.908611486386194E+08,  8.42738202E+03,  8.83172397E+03,  4.67613821E+03,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.550276948530594E+08, -5.003816067043735E+08, -3.117316905341634E+08,  9.22930295E+03,  8.12524236E+03,  4.24477082E+03,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.044458845317760E+08, -5.369620248721018E+08, -3.305115434101659E+08,  9.96501621E+03,  7.36848691E+03,  3.78790413E+03,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -4.504542813925080E+08, -5.699120281290530E+08, -3.470566747325951E+08,  1.06307557E+04,  6.56510146E+03,  3.30789138E+03,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.933908574767358E+08, -5.989744975131904E+08, -3.612343646389155E+08,  1.12228286E+04,  5.71896649E+03,  2.80733693E+03,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.336191408136740E+08, -6.239119881009866E+08, -3.729243285028861E+08,  1.17376193E+04,  4.83428052E+03,  2.28929293E+03,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.715272512626870E+08, -6.445088381130843E+08, -3.820198823726466E+08,  1.21716028E+04,  3.91571273E+03,  1.75779047E+03,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.075267029526975E+08, -6.605733707228694E+08, -3.884291516126412E+08,  1.25213698E+04,  2.96878630E+03,  1.21975518E+03,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.420509408613416E+08, -6.719401598199633E+08, -3.920763040337448E+08,  1.27836645E+04,  2.00129023E+03,  6.95784042E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -7.555356348632336E+07, -6.784723379591408E+08, -3.929027929226879E+08,  1.29554339E+04,  1.03262552E+03,  3.40458674E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -8.506200812992947E+06, -6.800639210775193E+08, -3.908685953002607E+08,  1.30338917E+04,  3.42148791E+02,  6.37503518E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  5.860398236319567E+07, -6.766421124908690E+08, -3.859534227922065E+08,  1.30165944E+04,  1.11000737E+03,  1.16756779E+03,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  1.252771880395085E+08, -6.681695289365157E+08, -3.781578694389313E+08,  1.29015300E+04,  2.10599132E+03,  1.72533419E+03,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.910043180673285E+08, -6.546463031227955E+08, -3.675044705745447E+08,  1.26872173E+04,  3.11350685E+03,  2.28454373E+03,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.552707449537045E+08, -6.361120011984588E+08, -3.540386370302480E+08,  1.23728150E+04,  4.11286289E+03,  2.83602808E+03,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  3.175605166831565E+08, -6.126472812268898E+08, -3.378294211862287E+08,  1.19582355E+04,  5.09360031E+03,  3.37367293E+03,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.773609872982335E+08, -5.843752108248423E+08, -3.189700685681061E+08,  1.14442610E+04,  6.04665724E+03,  3.89215654E+03,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  4.341678415193470E+08, -5.514621814276596E+08, -2.975783215389677E+08,  1.08326573E+04,  6.96321662E+03,  4.38640433E+03,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.874904532668008E+08, -5.141183275039218E+08, -2.737964235002216E+08,  1.01262780E+04,  7.83448889E+03,  4.85144978E+03,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  5.368575134814717E+08, -4.725973777086039E+08, -2.477907852567720E+08,  9.32915552E+03,  8.65172778E+03,  5.28242789E+03,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.818228352166079E+08, -4.271958672766058E+08, -2.197512775415149E+08,  8.44657008E+03,  9.40633229E+03,  5.67462439E+03,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.219712263701575E+08, -3.782516673719421E+08, -1.898901283752535E+08,  7.48509373E+03,  1.00899916E+04,  6.02355320E+03,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.569242835203540E+08, -3.261417736593535E+08, -1.584403978766626E+08,  6.45260330E+03,  1.06948541E+04,  6.32504931E+03,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.863459851138092E+08, -2.712793424889187E+08, -1.256540311507433E+08,  5.35826384E+03,  1.12137118E+04,  6.57536989E+03,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.099479194624403E+08, -2.141099829286602E+08, -9.179949995000319E+07,  4.21249824E+03,  1.16401874E+04,  6.77129705E+03,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.274939930024437E+08, -1.551073358801297E+08, -5.715905750288650E+07,  3.02702201E+03,  1.19689179E+04,  6.91023659E+03,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.388044622800238E+08, -9.476799441019459E+07, -2.202564569255691E+07,  1.81545949E+03,  1.21957240E+04,  6.99030725E+03,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.437591707949059E+08, -3.360586065292931E+07,  1.330048587569421E+07,  6.03488034E+02,  1.23177558E+04,  7.01041565E+03,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.422998570879159E+08,  2.785394133526248E+07,  4.851537547353955E+07,  6.79919045E+02,  1.23336089E+04,  6.97031214E+03,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.344314450950620E+08,  8.908146771787868E+07,  8.331508036670332E+07,  1.88476565E+03,  1.22434011E+04,  6.87062381E+03,
