            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.140911988348080E+08,  2.421614371745327E+08,  2.148004385983536E+08,  2.84316113E+02,  4.80860795E+02,  1.78602731E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.413675541264782E+08,  1.850111740634882E+08,  1.937022088918603E+08,  2.35645860E+02,  4.94009649E+02,  1.90341489E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.632450719548031E+08,  1.265099335115456E+08,  1.711915073761173E+08,  1.86811143E+02,  5.03299863E+02,  2.00725586E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.796499338905289E+08,  6.709824595765949E+07,  1.474516283807403E+08,  1.38475422E+02,  5.08831598E+02,  2.09706641E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.905466521568860E+08,  7.209462082152917E+06,  1.226684909859449E+08,  9.20137101E+01,  5.10714476E+02,  2.17259560E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.959359830736740E+08, -5.273235660643039E+07,  9.702939213945304E+07,  5.25823820E+01,  5.09064284E+02,  2.23375362E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.958528496809562E+08, -1.123142152940530E+08,  7.072190765070710E+07,  4.43017510E+01,  5.04000440E+02,  2.28056375E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.903643187138267E+08, -1.711356663187589E+08,  4.393293336884443E+07,  7.65643000E+01,  4.95644177E+02,  2.31312968E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.795676546282516E+08, -2.288100345428652E+08,  1.684784989298558E+07,  1.19107761E+02,  4.84117371E+02,  2.33161304E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.635884723465861E+08, -2.849654335974878E+08, -1.035020582010293E+07,  1.63066401E+02,  4.69541927E+02,  2.33621866E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.425790162953647E+08, -3.392456132121943E+08, -3.748097421971745E+07,  2.06562780E+02,  4.52039715E+02,  2.32718561E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.167165636783186E+08, -3.913106660849996E+08, -6.436762659345566E+07,  2.48920136E+02,  4.31732977E+02,  2.30478322E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.862019544448345E+08, -4.408376349310369E+08, -9.083725550307970E+07,  2.89770656E+02,  4.08745206E+02,  2.26931126E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.512582484848511E+08, -4.875210507966113E+08, -1.167213151903144E+08,  3.28853988E+02,  3.83202507E+02,  2.22110425E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.121295107195376E+08, -5.310734308994793E+08, -1.418560245339278E+08,  3.65955086E+02,  3.55235558E+02,  2.16054008E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.690797003519330E+08, -5.712257524371827E+08, -1.660827447324651E+08,  4.00880472E+02,  3.24982377E+02,  2.08805349E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.223916616544781E+08, -6.077279398863149E+08, -1.892483466432413E+08,  4.33447722E+02,  2.92592477E+02,  2.00415571E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.723662034914217E+08, -6.403493762354958E+08, -2.112055754175845E+08,  4.63480352E+02,  2.58233686E+02,  1.90946258E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -4.193212471444695E+08, -6.688794570701801E+08, -2.318134240237085E+08,  4.90805247E+02,  2.22104864E+02,  1.80473504E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.635910196681386E+08, -6.931282003083230E+08, -2.509375243844634E+08,  5.15251515E+02,  1.84463476E+02,  1.69093868E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.055252799535851E+08, -7.129269356422476E+08, -2.684505680573719E+08,  5.36650247E+02,  1.45697041E+02,  1.56933413E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.454885534320396E+08, -7.281290684635494E+08, -2.842327595637890E+08,  5.54834912E+02,  1.06554194E+02,  1.44161809E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.838593426530125E+08, -7.386109322096876E+08, -2.981723119745854E+08,  5.69642306E+02,  6.91515728E+01,  1.31014969E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -1.210292925929920E+08, -7.442727372554462E+08, -3.101659915703126E+08,  5.80913975E+02,  4.28221068E+01,  1.17831771E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -5.740228453297126E+07, -7.450396172701659E+08, -3.201197167588737E+08,  5.88498100E+02,  5.25771829E+01,  1.05112474E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  6.606577884601032E+06, -7.408627616934868E+08, -3.279492114259009E+08,  5.92251803E+02,  8.80384066E+01,  9.36025287E+01,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  7.057212470062456E+07, -7.317206394983134E+08, -3.335807194114501E+08,  5.92043900E+02,  1.29922976E+02,  8.43751029E+01,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.340604477588367E+08, -7.176203002704470E+08, -3.369517796347330E+08,  5.87758086E+02,  1.73603264E+02,  7.87896868E+01,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  1.966304371006670E+08, -6.985987301799222E+08, -3.380120572888946E+08,  5.79296529E+02,  2.17716057E+02,  7.80994058E+01,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.578355705776544E+08, -6.747242408501526E+08, -3.367242268926951E+08,  5.66583870E+02,  2.61577370E+02,  8.27579507E+01,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.172259874670277E+08, -6.460978718696064E+08, -3.330649048395610E+08,  5.49571609E+02,  3.04691734E+02,  9.21379757E+01,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  3.743508800024652E+08, -6.128547544009256E+08, -3.270256130279889E+08,  5.28242845E+02,  3.46624098E+02,  1.05024110E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.287612401517362E+08, -5.751653945010225E+08, -3.186137602658764E+08,  5.02617314E+02,  3.86958422E+02,  1.20217254E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  4.800129926917059E+08, -5.332368205181082E+08, -3.078536218830055E+08,  4.72756708E+02,  4.25283304E+02,  1.36773577E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.276705276453204E+08, -4.873135354474372E+08, -2.947872947790593E+08,  4.38770319E+02,  4.61188016E+02,  1.53993588E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  5.713106413876390E+08, -4.376781809205657E+08, -2.794755856634304E+08,  4.00821068E+02,  4.94263451E+02,  1.71348949E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.105268961786207E+08, -3.846518465200478E+08, -2.619988060836538E+08,  3.59132444E+02,  5.24105913E+02,  1.88420153E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.449343679006257E+08, -3.285939300895347E+08, -2.424574284517590E+08,  3.13997686E+02,  5.50322792E+02,  2.04856018E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.741747414418896E+08, -2.699014558057977E+08, -2.209725550878592E+08,  2.65795135E+02,  5.72539660E+02,  2.20350018E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.979216908715589E+08, -2.090077493237394E+08, -1.976861456788933E+08,  2.15022190E+02,  5.90408473E+02,  2.34627549E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.158864640896736E+08, -1.463803933613651E+08, -1.727609591842137E+08,  1.62394783E+02,  6.03616588E+02,  2.47439988E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.278235346431811E+08, -8.251838114435701E+07, -1.463801513355770E+08,  1.09245188E+02,  6.11896236E+02,  2.58562962E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.335361832929840E+08, -1.794840395176245E+07, -1.187464784516906E+08,  6.00324084E+01,  6.15034102E+02,  2.67797227E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.328818409992851E+08,  4.677975847731593E+07, -9.008106992271462E+07,  4.26861052E+01,  6.12880562E+02,  2.74971161E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.257769947585934E+08,  1.110987391148014E+08, -6.062174122417498E+07,  8.21784402E+01,  6.05358101E+02,  2.79944113E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.122014382687430E+08,  1.744299455848926E+08, -3.062082705934653E+07,  1.35128506E+02,  5.92468361E+02,  2.82610095E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  6.922016684074761E+08,  2.361906984412712E+08, -3.425433382496382E+05,  1.89458116E+02,  5.74297354E+02,  2.82901358E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  6.658932219541202E+08,  2.958020123191476E+08,  2.994009398753254E+07,  2.42719556E+02,  5.51018385E+02,  2.80791502E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.334617589729965E+08,  3.526968329652176E+08,  5.994874221889912E+07,  2.93775866E+02,  5.22892312E+02,  2.76297793E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  5.951627482221437E+08,  4.063285268439876E+08,  8.940352747258940E+07,  3.41821486E+02,  4.90264968E+02,  2.69482493E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  5.513196781823332E+08,  4.561793616350347E+08,  1.180270580757538E+08,  3.86197148E+02,  4.53561826E+02,  2.60453088E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.023207412201331E+08,  5.017687007166509E+08,  1.455485432232114E+08,  4.26346607E+02,  4.13280242E+02,  2.49361416E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  4.486140339197066E+08,  5.426606363740923E+08,  1.717078880952709E+08,  4.61808429E+02,  3.69980092E+02,  2.36401907E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  3.907013783861377E+08,  5.784708053654730E+08,  1.962596352295951E+08,  4.92217266E+02,  3.24274360E+02,  2.21809298E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  3.291309549007571E+08,  6.088721465671328E+08,  2.189766190215376E+08,  5.17306606E+02,  2.76822919E+02,  2.05856523E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  2.644889521771112E+08,  6.335994026928726E+08,  2.396532150290602E+08,  5.36910028E+02,  2.28336895E+02,  1.88853809E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  1.973905291611734E+08,  6.524522573128060E+08,  2.581080894326040E+08,  5.50959882E+02,  1.79615009E+02,  1.71150609E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  1.284703874530330E+08,  6.652970328111291E+08,  2.741863724374833E+08,  5.59483033E+02,  1.31689451E+02,  1.53142925E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  5.837326360910577E+07,  6.720669492390176E+08,  2.877612091058619E+08,  5.62593832E+02,  8.64572150E+01,  1.35289906E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000, -1.225537439453846E+07,  6.727610100711890E+08,  2.987346723678758E+08,  5.60484724E+02,  5.02883187E+01,  1.18145074E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -8.277815052065942E+07,  6.674416516986670E+08,  3.070380574208105E+08,  5.53415126E+02,  4.66580008E+01,  1.02406562E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -1.525738991672843E+08,  6.562313060379778E+08,  3.126315911177138E+08,  5.41699212E+02,  7.70263535E+01,  8.89766075E+01,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -2.210449135064969E+08,  6.393080690232207E+08,  3.155036144413984E+08,  5.25693282E+02,  1.14868104E+02,  7.89655518E+01,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -2.876232096701927E+08,  6.169006961600277E+08,  3.156693187498767E+08,  5.05783364E+02,  1.52595682E+02,  7.34715892E+01,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -3.517757321447712E+08,  5.892831347635211E+08,  3.131691185612254E+08,  4.82373597E+02,  1.88401937E+02,  7.30236322E+01,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -4.130084939224928E+08,  5.567687839511091E+08,  3.080667428058747E+08,  4.55875810E+02,  2.21621430E+02,  7.71165135E+01,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -4.708696815744542E+08,  5.197046738316666E+08,  3.004471336714429E+08,  4.26700636E+02,  2.51934320E+02,  8.44799365E+01,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -5.249517920580281E+08,  4.784657240315053E+08,  2.904142348384504E+08,  3.95250418E+02,  2.79171948E+02,  9.37585569E+01,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.748928758531288E+08,  4.334492066563778E+08,  2.780887352995998E+08,  3.61914081E+02,  3.03251339E+02,  1.03901546E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -6.203770072785982E+08,  3.850695073603236E+08,  2.636058268322182E+08,  3.27064208E+02,  3.24146316E+02,  1.14200149E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.611340919806070E+08,  3.337532717553203E+08,  2.471130325636313E+08,  2.91056776E+02,  3.41871430E+02,  1.24200577E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.969391221471515E+08,  2.799349723028614E+08,  2.287681376181978E+08,  2.54234595E+02,  3.56471281E+02,  1.33616723E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -7.276109906904672E+08,  2.240529213352548E+08,  2.087372497102801E+08,  2.16937082E+02,  3.68012564E+02,  1.42269437E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.530109777796357E+08,  1.665457310009333E+08,  1.871930076124693E+08,  1.79523529E+02,  3.76577802E+02,  1.50048191E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.730409993561902E+08,  1.078492205169407E+08,  1.643129521508733E+08,  1.42431656E+02,  3.82260319E+02,  1.56887253E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.876416912361373E+08,  4.839373610820303E+07,  1.402780533372574E+08,  1.06348817E+02,  3.85160184E+02,  1.62750646E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.967904116843648E+08, -1.139814255657478E+07,  1.152713962505033E+08,  7.28351522E+01,  3.85381032E+02,  1.67622407E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -8.004992190063831E+08, -7.111354457979891E+07,  8.947701874113502E+07,  4.71014868E+01,  3.83027658E+02,  1.71500123E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.988128646057372E+08, -1.303509351160999E+08,  6.307889017127862E+07,  4.41206210E+01,  3.78204291E+02,  1.74390552E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.918068409239372E+08, -1.887214753096086E+08,  3.626001634189571E+07,  6.58851624E+01,  3.71013477E+02,  1.76306653E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.795855189253155E+08, -2.458501499871426E+08,  9.201661438417118E+06,  9.59953097E+01,  3.61555519E+02,  1.77265601E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.622803869605117E+08, -3.013766992753879E+08, -1.791732840796624E+07,  1.27870817E+02,  3.49928412E+02,  1.77287523E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.400483982058501E+08, -3.549563935467510E+08, -4.492111643156420E+07,  1.59694711E+02,  3.36228208E+02,  1.76394808E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.130704447819853E+08, -4.062606906775871E+08, -7.163739445641018E+07,  1.90787742E+02,  3.20549806E+02,  1.74611882E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.815499538760897E+08, -4.549777975676844E+08, -9.789784165469176E+07,  2.20803510E+02,  3.02988183E+02,  1.71965393E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.457115988139402E+08, -5.008131701211890E+08, -1.235385390567328E+08,  2.49517424E+02,  2.83640087E+02,  1.68484793E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.058001212367702E+08, -5.434899780292755E+08, -1.484003515776568E+08,  2.76757096E+02,  2.62606390E+02,  1.64203306E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.620792619901501E+08, -5.827495608149370E+08, -1.723292896511708E+08,  3.02374954E+02,  2.39995447E+02,  1.59159366E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.148307790642473E+08, -6.183518840697918E+08, -1.951768592683733E+08,  3.26235986E+02,  2.15928233E+02,  1.53398580E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -4.643535417085255E+08, -6.500760283349267E+08, -2.168004146631205E+08,  3.48211788E+02,  1.90547056E+02,  1.46976409E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.109626914824435E+08, -6.777207193262105E+08, -2.370635197849933E+08,  3.68177593E+02,  1.64032184E+02,  1.39961810E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.549888486990243E+08, -7.011049131970117E+08, -2.558363279028692E+08,  3.86010876E+02,  1.36638169E+02,  1.32442224E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.967773428517796E+08, -7.200684446492610E+08, -2.729959855100923E+08,  4.01590926E+02,  1.08786159E+02,  1.24530487E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.366874498839317E+08, -7.344727579622279E+08, -2.884270710715865E+08,  4.14799073E+02,  8.13441446E+01,  1.16374410E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.750916165412244E+08, -7.442017149532392E+08, -3.020220704760711E+08,  4.25519409E+02,  5.66554781E+01,  1.08169860E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.123746370014703E+08, -7.491624856370356E+08, -3.136818956514513E+08,  4.33639921E+02,  4.21369059E+01,  1.00177713E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -4.893275923433543E+07, -7.492865283266047E+08, -3.233164524829003E+08,  4.39054003E+02,  4.93918682E+01,  9.27429799E+01,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  1.482730522571382E+07, -7.445306576135336E+08, -3.308452622159680E+08,  4.41662297E+02,  7.26970735E+01,  8.63087610E+01,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  7.848950203686894E+07, -7.348781841227371E+08, -3.361981342146345E+08,  4.41374861E+02,  1.01712759E+02,  8.14065021E+01,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.416297217282412E+08, -7.203401261081195E+08, -3.393158947571432E+08,  4.38113642E+02,  1.32668331E+02,  7.85928348E+01,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.038172831749612E+08, -7.009564779003048E+08, -3.401511707066783E+08,  4.31815243E+02,  1.64228424E+02,  7.83165564E+01,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.646166454076205E+08, -6.767975090557151E+08, -3.386692216568010E+08,  4.22433975E+02,  1.95735061E+02,  8.07630301E+01,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.235893892308378E+08, -6.479650629050224E+08, -3.348488116305667E+08,  4.09945143E+02,  2.26749293E+02,  8.57853514E+01,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.802964996752838E+08, -6.145938328362197E+08, -3.286831167845237E+08,  3.94348599E+02,  2.56913295E+02,  9.29781223E+01,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.343009749657857E+08, -5.768525603891801E+08, -3.201806481797618E+08,  3.75672489E+02,  2.85901868E+02,  1.01823324E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.851707937241006E+08, -5.349451072349358E+08, -3.093661725700370E+08,  3.53977235E+02,  3.13403927E+02,  1.11807420E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.324822619405285E+08, -4.891113392726001E+08, -2.962816073068361E+08,  3.29359796E+02,  3.39115874E+02,  1.22475621E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.758237479095538E+08, -4.396277630965325E+08, -2.809868656267375E+08,  3.01958417E+02,  3.62740461E+02,  1.33441719E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.147997957667340E+08, -3.868078209143589E+08, -2.635606073544633E+08,  2.71958398E+02,  3.83988593E+02,  1.44379101E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.490356172496746E+08, -3.310017724870321E+08, -2.441008643729430E+08,  2.39600285E+02,  4.02582974E+02,  1.55007955E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.781819153180084E+08, -2.725960755507750E+08, -2.227254953485577E+08,  2.05194225E+02,  4.18262975E+02,  1.65084554E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.019199832958992E+08, -2.120121769344709E+08, -1.995724217873496E+08,  1.69151319E+02,  4.30790373E+02,  1.74393950E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.199669963747799E+08, -1.497046236266864E+08, -1.747995921579392E+08,  1.32068116E+02,  4.39955672E+02,  1.82745811E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.320814021546857E+08, -8.615842769536848E+07, -1.485846326177593E+08,  9.50124889E+01,  4.45584730E+02,  1.89972681E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.380682586035516E+08, -2.188562583207988E+07, -1.211241340583277E+08,  6.08083249E+01,  4.47545377E+02,  1.95929979E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.377843666292100E+08,  4.257900910752326E+07, -9.263253288207692E+07,  4.06906649E+01,  4.45753691E+02,  2.00497161E+02,
