            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.584015642702901E+08, -2.257959512581961E+08,  1.476620810196754E+07,  5.68132679E+01,  1.43018519E+02,  9.46084408E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.729303533264823E+08, -1.675460915831127E+08,  4.334318629192241E+07,  5.15954668E+01,  1.45835762E+02,  9.29048500E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.819153452151321E+08, -1.080964311548605E+08,  7.160875616924126E+07,  4.85968045E+01,  1.47785978E+02,  9.08894706E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.853032578335027E+08, -4.787482601472250E+07,  9.936121117312352E+07,  4.84394568E+01,  1.48839909E+02,  8.85989692E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.830787065950776E+08,  1.268717908309994E+07,  1.264030127371085E+08,  5.12517183E+01,  1.48978300E+02,  8.60783393E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.752640468911868E+08,  7.315691828690617E+07,  1.525419283364349E+08,  5.65975099E+01,  1.48191720E+02,  8.33813939E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  7.619190549057716E+08,  1.331031414120816E+08,  1.775921297742443E+08,  6.37698254E+01,  1.46480430E+02,  8.05712248E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  7.431404588945254E+08,  1.920985203763521E+08,  2.013752547349087E+08,  7.20939920E+01,  1.43854341E+02,  7.77204953E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  7.190613257657696E+08,  2.497221289887322E+08,  2.237214343332386E+08,  8.10420839E+01,  1.40333077E+02,  7.49113317E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  6.898503110274280E+08,  3.055618882787004E+08,  2.444702845209983E+08,  9.02260062E+01,  1.35946178E+02,  7.22344466E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  6.557107531371200E+08,  3.592169830033613E+08,  2.634718590038048E+08,  9.93594809E+01,  1.30733496E+02,  6.97869838E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  6.168796296229894E+08,  4.103002528220894E+08,  2.805875706495506E+08,  1.08224714E+02,  1.24745858E+02,  6.76685239E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  5.736263645689061E+08,  4.584405512827245E+08,  2.956910752818838E+08,  1.16649760E+02,  1.18046140E+02,  6.59748465E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  5.262514811487839E+08,  5.032850697528411E+08,  3.086691151456511E+08,  1.24494399E+02,  1.10710945E+02,  6.47895688E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  4.750850872072741E+08,  5.445016267947751E+08,  3.194223211009336E+08,  1.31641635E+02,  1.02833271E+02,  6.41747021E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  4.204852009588552E+08,  5.817809201284283E+08,  3.278659740812769E+08,  1.37992649E+02,  9.45267861E+01,  6.41621594E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  3.628358994726684E+08,  6.148387233510282E+08,  3.339307132894617E+08,  1.43463902E+02,  8.59327959E+01,  6.47486440E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  3.025452797979085E+08,  6.434180231451560E+08,  3.375631886338714E+08,  1.47985526E+02,  7.72316861E+01,  6.58956150E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  2.400432299117909E+08,  6.672910884641510E+08,  3.387266538084941E+08,  1.51500524E+02,  6.86616127E+01,  6.75343340E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000,  1.757790066963606E+08,  6.862614501927328E+08,  3.374014882805293E+08,  1.53964453E+02,  6.05476167E+01,  6.95743123E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000,  1.102186056357693E+08,  7.001657707849082E+08,  3.335856375702276E+08,  1.55345367E+02,  5.33403919E+01,  7.19127518E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000,  4.384192437052077E+07,  7.088755900768120E+08,  3.272949660487539E+08,  1.55623900E+02,  4.76436866E+01,  7.44429804E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.286027899594663E+07,  7.122989241783285E+08,  3.185635116602243E+08,  1.54793374E+02,  4.41569464E+01,  7.70608591E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -8.938962808949775E+07,  7.103816802440649E+08,  3.074436254010597E+08,  1.52859868E+02,  4.34286245E+01,  7.96690293E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.552435753982623E+08,  7.031088680453427E+08,  2.940059888154034E+08,  1.49842211E+02,  4.55105805E+01,  8.21793900E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.199190287546701E+08,  6.905055827144811E+08,  2.783394991973423E+08,  1.45771888E+02,  4.99002097E+01,  8.45143368E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.829161464241576E+08,  6.726377166800778E+08,  2.605510063610217E+08,  1.40692887E+02,  5.58572002E+01,  8.66072338E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.437422769438083E+08,  6.496123719586499E+08,  2.407648916080566E+08,  1.34661573E+02,  6.27109373E+01,  8.84024570E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -4.019160232778648E+08,  6.215779484878249E+08,  2.191224817883090E+08,  1.27746745E+02,  6.99618095E+01,  8.98552188E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -4.569713815092330E+08,  5.887238805039300E+08,  1.957812909618333E+08,  1.20030186E+02,  7.72622020E+01,  9.09312811E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -5.084619221019935E+08,  5.512799796278902E+08,  1.709140790374220E+08,  1.11608203E+02,  8.43724554E+01,  9.16066051E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -5.559649688202659E+08,  5.095153793434545E+08,  1.447077300002096E+08,  1.02595075E+02,  9.11251456E+01,  9.18669529E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -5.990857195837976E+08,  4.637370584836054E+08,  1.173619482789698E+08,  9.31300213E+01,  9.74012872E+01,  9.17074409E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -6.374612459546640E+08,  4.142879297514341E+08,  8.908777695493235E+07,  8.33906752E+01,  1.03115113E+02,  9.11320422E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -6.707643202835391E+08,  3.615444865194530E+08,  6.010594375862137E+07,  7.36185392E+01,  1.08204095E+02,  9.01530502E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -6.987070079934282E+08,  3.059140249219257E+08,  3.064504992698511E+07,  6.41659032E+01,  1.12622010E+02,  8.87905308E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.210439514022439E+08,  2.478314466241114E+08,  9.396171614578916E+05,  5.55762241E+01,  1.16333766E+02,  8.70718047E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.375752867510657E+08,  1.877556623953781E+08, -2.877198850861261E+07,  4.86903146E+01,  1.19311329E+02,  8.50310277E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.481491458187525E+08,  1.261656368267165E+08, -5.824973198925839E+07,  4.46610029E+01,  1.21530455E+02,  8.27089591E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.526636747925872E+08,  6.355611924515693E+07, -8.725415212439203E+07,  4.45640867E+01,  1.22968121E+02,  8.01530180E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.510685243911411E+08,  4.331039013948416E+05, -1.155486449188765E+08,  4.86275455E+01,  1.23600689E+02,  7.74177330E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.433657771345636E+08, -6.269091752035479E+07, -1.429017537809111E+08,  5.60731774E+01,  1.23402877E+02,  7.45656731E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -7.296102907166730E+08, -1.253018417495703E+08, -1.690894333844150E+08,  6.58119868E+01,  1.22347628E+02,  7.16688891E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -7.099094221079786E+08, -1.868889050567762E+08, -1.938972460178013E+08,  7.69694688E+01,  1.20406931E+02,  6.88107563E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -6.844221430371280E+08, -2.469496366276845E+08, -2.171224658412246E+08,  8.89545087E+01,  1.17553665E+02,  6.60878736E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -6.533575566601559E+08, -3.049947259570418E+08, -2.385760519969443E+08,  1.01370764E+02,  1.13764505E+02,  6.36112868E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -6.169728300965753E+08, -3.605527357781991E+08, -2.580844614405554E+08,  1.13933983E+02,  1.09024012E+02,  6.15057881E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -5.755705738595268E+08, -4.131745873655601E+08, -2.754912727668745E+08,  1.26420655E+02,  1.03330169E+02,  5.99056100E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -5.294957224109648E+08, -4.624377625215560E+08, -2.906586064603769E+08,  1.38639418E+02,  9.67020327E+01,  5.89449595E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -4.791319697044703E+08, -5.079501492798405E+08, -3.034683141321548E+08,  1.50415865E+02,  8.91909748E+01,  5.87432061E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -4.248978083513933E+08, -5.493534897434580E+08, -3.138229264164087E+08,  1.61584965E+02,  8.08986945E+01,  5.93873118E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -3.672422529486783E+08, -5.863263927398435E+08, -3.216463559865900E+08,  1.71987862E+02,  7.20089619E+01,  6.09169526E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -3.066403195300272E+08, -6.185868811536163E+08, -3.268843528127358E+08,  1.81471257E+02,  6.28478740E+01,  6.33180743E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -2.435883287070284E+08, -6.458944459569286E+08, -3.295047078447297E+08,  1.89888304E+02,  5.40010614E+01,  6.65271272E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000, -1.785991019696366E+08, -6.680516089523669E+08, -3.294972190584585E+08,  1.97100385E+02,  4.65177945E+01,  7.04432628E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000, -1.121971292128109E+08, -6.849049963601707E+08, -3.268734318922479E+08,  2.02979327E+02,  4.20890165E+01,  7.49431235E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000, -4.491377160896342E+07, -6.963459280738724E+08, -3.216661654758130E+08,  2.07409771E+02,  4.25629517E+01,  7.98937073E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.271744789466037E+07, -7.023105390630684E+08, -3.139288411200168E+08,  2.10291497E+02,  4.84507354E+01,  8.51613494E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  9.016540743793958E+07, -7.027794744793777E+08, -3.037346413662270E+08,  2.11541558E+02,  5.85566754E+01,  9.06169652E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  1.569057521808485E+08, -6.977771753067091E+08, -2.911755131495251E+08,  2.11096145E+02,  7.13353914E+01,  9.61386176E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.224250327505192E+08, -6.873707932505546E+08, -2.763610388542621E+08,  2.08912144E+02,  8.56750138E+01,  1.01612522E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  2.862245852486445E+08, -6.716687734803522E+08, -2.594171974766808E+08,  2.04968381E+02,  1.00869835E+02,  1.06933302E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  3.478241284848300E+08, -6.508191555316390E+08, -2.404850413176647E+08,  1.99266616E+02,  1.16451362E+02,  1.12003977E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  4.067650562096214E+08, -6.250076117429302E+08, -2.197193007660228E+08,  1.91832390E+02,  1.32078092E+02,  1.16735917E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  4.626134316989915E+08, -5.944552764152671E+08, -1.972869413049512E+08,  1.82715911E+02,  1.47478454E+02,  1.21048869E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  5.149626700019541E+08, -5.594164028050902E+08, -1.733656900850137E+08,  1.71993331E+02,  1.62422574E+02,  1.24871061E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  5.634359130888886E+08, -5.201758801862285E+08, -1.481425462198987E+08,  1.59768985E+02,  1.76708343E+02,  1.28139379E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  6.076881016215429E+08, -4.770466363772878E+08, -1.218122866578951E+08,  1.46179733E+02,  1.90154580E+02,  1.30799583E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  6.474077655852394E+08, -4.303669648091832E+08, -9.457598092725649E+07,  1.31403643E+02,  2.02597768E+02,  1.32806547E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  6.823185311905526E+08, -3.804977983676599E+08, -6.663952505069385E+07,  1.15677927E+02,  2.13890625E+02,  1.34124503E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  7.121803637104115E+08, -3.278199441534471E+08, -3.821219926410997E+07,  9.93374146E+01,  2.23901595E+02,  1.34727281E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  7.367905663074063E+08, -2.727313028266798E+08, -9.505256264568083E+06,  8.29013700E+01,  2.32514801E+02,  1.34598556E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  7.559845493732398E+08, -2.156440916900240E+08,  1.926945454136917E+07,  6.72772103E+01,  2.39630209E+02,  1.33732108E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  7.696363744914540E+08, -1.569820739635044E+08,  4.790082419111434E+07,  5.42129468E+01,  2.45163832E+02,  1.32132118E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000,  7.776590998166497E+08, -9.717780458911423E+07,  7.617978342438781E+07,  4.68717019E+01,  2.49047946E+02,  1.29813546E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000,  7.800049389275979E+08, -3.666990178628336E+07,  1.039005621052290E+08,  4.85594333E+01,  2.51231248E+02,  1.26802624E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000,  7.766652388181835E+08,  2.409964966115506E+07,  1.308619064030647E+08,  5.87381668E+01,  2.51678963E+02,  1.23137551E+02,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000,  7.676702828846604E+08,  8.468817169016930E+07,  1.568682571272802E+08,  7.39592604E+01,  2.50372884E+02,  1.18869461E+02,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000,  7.530889434934552E+08,  1.446549335765882E+08,  1.817308916034016E+08,  9.15553515E+01,  2.47311375E+02,  1.14063793E+02,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000,  7.330281739874200E+08,  2.035637602332151E+08,  2.052690256091188E+08,  1.10098301E+02,  2.42509336E+02,  1.08802219E+02,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000,  7.076323480812161E+08,  2.609856111810619E+08,  2.273108784944552E+08,  1.28814291E+02,  2.35998159E+02,  1.03185291E+02,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000,  6.770824455587955E+08,  3.165011340257251E+08,  2.476947028653738E+08,  1.47228512E+02,  2.27825715E+02,  9.73359692E+01,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000,  6.415950951356819E+08,  3.697031881283756E+08,  2.662697796849678E+08,  1.65009396E+02,  2.18056427E+02,  9.14040943E+01,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000,  6.014214513504467E+08,  4.201993363763726E+08,  2.828973719444941E+08,  1.81901222E+02,  2.06771512E+02,  8.55714306E+01,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000,  5.568459159392036E+08,  4.676143128477212E+08,  2.974516446275632E+08,  1.97693572E+02,  1.94069556E+02,  8.00560405E+01,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000,  5.081846945483681E+08,  5.115924562964071E+08,  3.098205437136120E+08,  2.12206805E+02,  1.80067709E+02,  7.51129106E+01,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000,  4.557841808006589E+08,  5.518001042040312E+08,  3.199066304885004E+08,  2.25284939E+02,  1.64904036E+02,  7.10250976E+01,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000,  4.000191515023654E+08,  5.879279412497002E+08,  3.276278662029637E+08,  2.36792181E+02,  1.48742092E+02,  6.80778148E+01,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000,  3.412907765315376E+08,  6.196932998856394E+08,  3.329183475171287E+08,  2.46611330E+02,  1.31779996E+02,  6.65115352E+01,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000,  2.800244297991538E+08,  6.468423889568298E+08,  3.357289778063359E+08,  2.54643160E+02,  1.14269032E+02,  6.64639924E+01,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000,  2.166672876135020E+08,  6.691524378301914E+08,  3.360280674603302E+08,  2.60806325E+02,  9.65537722E+01,  6.79283243E+01,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000,  1.516857104773365E+08,  6.864337438000495E+08,  3.338018578620313E+08,  2.65037516E+02,  7.91640688E+01,  7.07539910E+01,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000,  8.556240976277623E+07,  6.985315975895975E+08,  3.290549558768862E+08,  2.67291709E+02,  6.30357434E+01,  7.46899472E+01,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000,  1.879338659020013E+07,  7.053280551089277E+08,  3.218106627820912E+08,  2.67542395E+02,  5.00058517E+01,  7.94429358E+01,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -4.811535330686595E+07,  7.067435365877627E+08,  3.121111897068910E+08,  2.65781724E+02,  4.33572170E+01,  8.47239795E+01,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -1.146513037046812E+08,  7.027382260101191E+08,  3.000177478472309E+08,  2.62020522E+02,  4.59944446E+01,  9.02737538E+01,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000, -1.802991633806875E+08,  6.933132318833264E+08,  2.856104970599893E+08,  2.56288140E+02,  5.64304184E+01,  9.58710679E+01,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000, -2.445447398776679E+08,  6.785114783280265E+08,  2.689883424973547E+08,  2.48632144E+02,  7.09736444E+01,  1.01332077E+02,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000, -3.068790158998033E+08,  6.584183070068513E+08,  2.502685742365638E+08,  2.39117875E+02,  8.71816669E+01,  1.06505884E+02,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000, -3.668023492562435E+08,  6.331617435356661E+08,  2.295863350138833E+08,  2.27827964E+02,  1.03825864E+02,  1.11269508E+02,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000, -4.238287683053536E+08,  6.029123997333651E+08,  2.070939094703618E+08,  2.14861972E+02,  1.20259108E+02,  1.15523432E+02,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000, -4.774903286280917E+08,  5.678829834536325E+08,  1.829598288304837E+08,  2.00336432E+02,  1.36094521E+02,  1.19188021E+02,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000, -5.273414729218315E+08,  5.283274006150154E+08,  1.573677901062858E+08,  1.84385840E+02,  1.51071288E+02,  1.22200748E+02,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000, -5.729633414417263E+08,  4.845394093170148E+08,  1.305153824622811E+08,  1.67165563E+02,  1.64997100E+02,  1.24514060E+02,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000, -6.139679860355005E+08,  4.368508294401039E+08,  1.026126277334787E+08,  1.48858696E+02,  1.77721581E+02,  1.26093716E+02,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000, -6.500024223260468E+08,  3.856292996652939E+08,  7.388034110879947E+07,  1.29691337E+02,  1.89122934E+02,  1.26917468E+02,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000, -6.807524512861785E+08,  3.312755842803317E+08,  4.454832325250233E+07,  1.09967153E+02,  1.99100575E+02,  1.26974001E+02,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000, -7.059461906996099E+08,  2.742204345504799E+08,  1.485339648818882E+07,  9.01502704E+01,  2.07570643E+02,  1.26262107E+02,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000, -7.253572585483594E+08,  2.149210380935770E+08, -1.496269286227569E+07,  7.10803145E+01,  2.14462994E+02,  1.24790090E+02,
2410836.500000000, A.D. 1888-Jul-18 00:00:00.0000, -7.388075356655788E+08,  1.538570826905308E+08, -4.465548150960579E+07,  5.45524589E+01,  2.19719032E+02,  1.22575460E+02,
2410896.500000000, A.D. 1888-Sep-16 00:00:00.0000, -7.461694501645769E+08,  9.152647010653946E+07, -7.398007992352791E+07,  4.44985731E+01,  2.23290100E+02,  1.19644980E+02,
2410956.500000000, A.D. 1888-Nov-15 00:00:00.0000, -7.473677459616855E+08,  2.844073365082297E+07, -1.026935183351139E+08,  4.60496911E+01,  2.25136336E+02,  1.16035218E+02,
2411016.500000000, A.D. 1889-Jan-14 00:00:00.0000, -7.423806835702060E+08, -3.487977491153833E+07, -1.305571098151151E+08,  5.85223431E+01,  2.25225991E+02,  1.11793766E+02,
2411076.500000000, A.D. 1889-Mar-15 00:00:00.0000, -7.312406357830111E+08, -9.791087353393029E+07, -1.573387982090085E+08,  7.67540393E+01,  2.23535195E+02,  1.06981371E+02,
2411136.500000000, A.D. 1889-May-14 00:00:00.0000, -7.140340626973615E+08, -1.601296384750975E+08, -1.828154557088099E+08,  9.74036854E+01,  2.20048241E+02,  1.01675331E+02,
2411196.500000000, A.D. 1889-Jul-13 00:00:00.0000, -6.909008642904267E+08, -2.210195187606550E+08, -2.067750971206353E+08,  1.18957658E+02,  2.14758399E+02,  9.59746225E+01,
2411256.500000000, A.D. 1889-Sep-11 00:00:00.0000, -6.620331000281980E+08, -2.800753907410251E+08, -2.290189676917963E+08,  1.40669186E+02,  2.07669293E+02,  9.00073486E+01,
