            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.924755287975085E+08,  3.611030938315361E+08,  1.134870913192889E+08,  8.08742817E+03,  9.60214089E+03,  6.04822841E+03,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.245062508177645E+08,  3.114040072713848E+08,  8.334754777891883E+07,  6.94552780E+03,  1.00590963E+04,  6.16499837E+03,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.513563297934761E+08,  2.594763228473925E+08,  5.261132641513923E+07,  5.78836078E+03,  1.04296686E+04,  6.23399629E+03,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.729071131243227E+08,  2.057169947241991E+08,  2.150349525105664E+07,  4.62368869E+03,  1.07155594E+04,  6.25695760E+03,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.890770380829668E+08,  1.505242041253812E+08, -9.754453321275042E+06,  3.45891509E+03,  1.09188042E+04,  6.23572028E+03,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.998201044509302E+08,  9.429513314997886E+07, -4.094561502375148E+07,  2.30197543E+03,  1.10416661E+04,  6.17217269E+03,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -8.051243146184913E+08,  3.742400728522643E+07, -7.185853899666674E+07,  1.16714361E+03,  1.10865441E+04,  6.06821105E+03,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -8.050101248003739E+08, -1.969962337520656E+07, -1.022879665504181E+08,  2.85652268E+02,  1.10558973E+04,  5.92570628E+03,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.995289449510683E+08, -7.669238706066741E+07, -1.320354615219493E+08,  1.15844364E+03,  1.09521839E+04,  5.74647994E+03,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.887616956974055E+08, -1.331784080790103E+08, -1.609099480758521E+08,  2.23415471E+03,  1.07778137E+04,  5.53228832E+03,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.728174443482207E+08, -1.887904735774070E+08, -1.887281768921917E+08,  3.29347673E+03,  1.05351154E+04,  5.28481451E+03,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.518321320392650E+08, -2.431710773507716E+08, -2.153151363655297E+08,  4.32428805E+03,  1.02263152E+04,  5.00566794E+03,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.259673993397878E+08, -2.959733637476459E+08, -2.405044225460576E+08,  5.32142265E+03,  9.85352867E+03,  4.69639149E+03,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.954094964297652E+08, -3.468620019275760E+08, -2.641385801549377E+08,  6.28099333E+03,  9.41876223E+03,  4.35847624E+03,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.603682922515516E+08, -3.955140193982091E+08, -2.860694341286158E+08,  7.19949549E+03,  8.92392571E+03,  3.99338571E+03,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -6.210763682070830E+08, -4.416196108754258E+08, -3.061584175762469E+08,  8.07353861E+03,  8.37085422E+03,  3.60259295E+03,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -5.777881864759829E+08, -4.848829469471214E+08, -3.242769080707921E+08,  8.89972427E+03,  7.76133924E+03,  3.18763955E+03,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.307793167042669E+08, -5.250230039756339E+08, -3.403065814609371E+08,  9.67457376E+03,  7.09716851E+03,  2.75023865E+03,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.803457184239234E+08, -5.617744362539319E+08, -3.541397956584790E+08,  1.03944793E+04,  6.38017582E+03,  2.29248469E+03,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -4.268030492825080E+08, -5.948884960122190E+08, -3.656800016872305E+08,  1.10556700E+04,  5.61230259E+03,  1.81737310E+03,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -3.704859803711016E+08, -6.241340267348667E+08, -3.748421948401860E+08,  1.16541912E+04,  4.79567771E+03,  1.33045297E+03,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -3.117475003922071E+08, -6.492985399761007E+08, -3.815534093973295E+08,  1.21858950E+04,  3.93273713E+03,  8.47284119E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -2.509581846351465E+08, -6.701893837151538E+08, -3.857532579942369E+08,  1.26464444E+04,  3.02646075E+03,  4.49422029E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -1.885053925772792E+08, -6.866350063022875E+08, -3.873945133126532E+08,  1.30313296E+04,  2.08110520E+03,  5.21359353E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -1.247923691172895E+08, -6.984863301978549E+08, -3.864437380265715E+08,  1.33358987E+04,  1.10658977E+03,  9.84257991E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -6.023721853018492E+07, -7.056182296421477E+08, -3.828819552981711E+08,  1.35554040E+04,  2.59469804E+02,  1.52451797E+03,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  4.728287843187355E+06, -7.079311051256144E+08, -3.767053511644374E+08,  1.36850641E+04,  1.03087181E+03,  2.08737362E+03,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  6.966011164917921E+07, -7.053525524376558E+08, -3.679260044790944E+08,  1.37201429E+04,  2.09318319E+03,  2.65938920E+03,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  1.341035843818088E+08, -6.978391143936042E+08, -3.565726336354018E+08,  1.36560482E+04,  3.18621982E+03,  3.23383601E+03,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  1.975953262078319E+08, -6.853780830282563E+08, -3.426913376041797E+08,  1.34884462E+04,  4.29538771E+03,  3.80552337E+03,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  2.596654863468572E+08, -6.679893299384940E+08, -3.263463154709004E+08,  1.32133969E+04,  5.41194527E+03,  4.36956696E+03,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  3.198403442219965E+08, -6.457271300518297E+08, -3.076205419556519E+08,  1.28275056E+04,  6.52743158E+03,  4.92100215E+03,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  3.776452930112433E+08, -6.186819286534014E+08, -2.866163675440570E+08,  1.23280913E+04,  7.63287511E+03,  5.45464874E+03,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  4.326082444287220E+08, -5.869819833505682E+08, -2.634560048088322E+08,  1.17133684E+04,  8.71861662E+03,  5.96507430E+03,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  4.842634713427619E+08, -5.507948321595359E+08, -2.382818721707863E+08,  1.09826383E+04,  9.77429057E+03,  6.44660785E+03,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  5.321558889772645E+08, -5.103284998047811E+08, -2.112567477864582E+08,  1.01364861E+04,  1.07888781E+04,  6.89338690E+03,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  5.758457633171909E+08, -4.658323559456199E+08, -1.825636887133892E+08,  9.17697667E+03,  1.17508110E+04,  7.29943129E+03,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.149138257726821E+08, -4.175975286160233E+08, -1.524056679312181E+08,  8.10784233E+03,  1.26481211E+04,  7.65874094E+03,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.489667406237973E+08, -3.659567896557540E+08, -1.210048885673769E+08,  6.93466207E+03,  1.34686339E+04,  7.96541543E+03,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  6.776428365964668E+08, -3.112837981512771E+08, -8.860172605174251E+07,  5.66503775E+03,  1.42002040E+04,  8.21379262E+03,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.006180107341485E+08, -2.539916147606138E+08, -5.545326271965943E+07,  4.30883181E+03,  1.48309888E+04,  8.39860330E+03,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.176116725708697E+08, -1.945304093824638E+08, -2.183138796471337E+07,  2.87884265E+03,  1.53497550E+04,  8.51513728E+03,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.283925602806891E+08, -1.333843007788118E+08,  1.197955025822878E+07,  1.39570466E+03,  1.57462087E+04,  8.55941438E+03,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.327842472571492E+08, -7.106728085656916E+07,  4.568554515134396E+07,  3.19707868E+02,  1.60113361E+04,  8.52835320E+03,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.306701499121958E+08, -8.118227678311296E+06,  7.898615979200356E+07,  1.76833525E+03,  1.61377416E+04,  8.41992916E+03,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.219978232274281E+08,  5.490495621349696E+07,  1.115781412084737E+08,  3.34413197E+03,  1.61199652E+04,  8.23331268E+03,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.067823243037905E+08,  1.174320053934698E+08,  1.431593531391410E+08,  4.91832472E+03,  1.59547609E+04,  7.96897780E+03,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.851084709488645E+08,  1.788876381223079E+08,  1.734329473834946E+08,  6.46628683E+03,  1.56413180E+04,  7.62877328E+03,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.571318331268687E+08,  2.386994061597241E+08,  2.021116597162550E+08,  7.96679111E+03,  1.51814100E+04,  7.21594943E+03,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.230783245470932E+08,  2.963058518122851E+08,  2.289221088470592E+08,  9.39964204E+03,  1.45794552E+04,  6.73513628E+03,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.832423330226842E+08,  3.511647357451359E+08,  2.536089659675096E+08,  1.07457440E+04,  1.38424837E+04,  6.19227232E+03,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.379833905116495E+08,  4.027610919714623E+08,  2.759388666057517E+08,  1.19874913E+04,  1.29800046E+04,  5.59448789E+03,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.877214430812482E+08,  4.506148391920226E+08,  2.957039260897755E+08,  1.31091918E+04,  1.20037813E+04,  4.94995367E+03,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.329308271505479E+08,  4.942877191660896E+08,  3.127247475376499E+08,  1.40974491E+04,  1.09275208E+04,  4.26771374E+03,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.741331578872710E+08,  5.333893487887269E+08,  3.268528347906045E+08,  1.49414659E+04,  9.76649675E+03,  3.55754677E+03,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.118893498823607E+08,  5.675822078636122E+08,  3.379723395261419E+08,  1.56332493E+04,  8.53712686E+03,  2.82996573E+03,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  2.467910328295682E+08,  5.965854349533437E+08,  3.460011033624958E+08,  1.61677095E+04,  7.25653083E+03,  2.09673560E+03,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.794516340872590E+08,  6.201773723610029E+08,  3.508909962763914E+08,  1.65426507E+04,  5.94210225E+03,  1.37377946E+03,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.104974217185090E+08,  6.381968522842962E+08,  3.526275806410644E+08,  1.67586611E+04,  4.61115074E+03,  7.02443350E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  4.055875982237921E+07,  6.505432535285373E+08,  3.512291434355952E+08,  1.68189139E+04,  3.28077096E+03,  4.17155305E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -2.973819712602847E+07,  6.571754248705397E+08,  3.467451747453465E+08,  1.67288967E+04,  1.96880126E+03,  9.17966285E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -9.977917555079117E+07,  6.581096108902636E+08,  3.392543885344717E+08,  1.64960881E+04,  7.08706510E+02,  1.54154525E+03,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -1.689686672709117E+08,  6.534165235217334E+08,  3.288623769969506E+08,  1.61296035E+04,  6.33898034E+02,  2.15073986E+03,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -2.367359398905687E+08,  6.432177254901471E+08,  3.156989985140417E+08,  1.56398265E+04,  1.79492684E+03,  2.72491744E+03,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -3.025401176867240E+08,  6.276815040549558E+08,  2.999156004001945E+08,  1.50380463E+04,  2.92000710E+03,  3.25627022E+03,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -3.658743222709497E+08,  6.070184054123678E+08,  2.816821682412285E+08,  1.43361141E+04,  3.97850239E+03,  3.74048222E+03,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -4.262688901723099E+08,  5.814765694624500E+08,  2.611844730159970E+08,  1.35461297E+04,  4.96160835E+03,  4.17493518E+03,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -4.832937385579286E+08,  5.513370109327629E+08,  2.386212884418371E+08,  1.26801664E+04,  5.86393710E+03,  4.55814793E+03,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.365599392193999E+08,  5.169089674746472E+08,  2.142017333027446E+08,  1.17500391E+04,  6.68195698E+03,  4.88951583E+03,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -5.857205925649884E+08,  4.785253992359648E+08,  1.881427744276900E+08,  1.07671172E+04,  7.41356450E+03,  5.16914318E+03,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.304710944864613E+08,  4.365387122319679E+08,  1.606669182027665E+08,  9.74218184E+03,  8.05784557E+03,  5.39771126E+03,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.705489053597995E+08,  3.913167614964562E+08,  1.320001084573680E+08,  8.68532578E+03,  8.61488451E+03,  5.57636433E+03,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.057328994309461E+08,  3.432391695188805E+08,  1.023698387281196E+08,  7.60589512E+03,  9.08559089E+03,  5.70660785E+03,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.358423888200889E+08,  2.926939630385684E+08,  7.200347232557669E+07,  6.51247074E+03,  9.47153903E+03,  5.79021731E+03,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.607359090969796E+08,  2.400745428566230E+08,  4.112676684442391E+07,  5.41289556E+03,  9.77482036E+03,  5.82915763E+03,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.803098362093444E+08,  1.857769778305437E+08,  9.962590114339139E+06,  4.31437305E+03,  9.99790970E+03,  5.82551323E+03,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.944968888046647E+08,  1.301976053425570E+08, -2.127018741739365E+07,  3.22374149E+03,  1.01435463E+04,  5.78142840E+03,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -8.032645788401580E+08,  7.373091315289885E+07, -5.235764403565942E+07,  2.14845346E+03,  1.02146307E+04,  5.69905795E+03,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -8.066136544090168E+08,  1.676768506473809E+07, -8.309161754298067E+07,  1.10276901E+03,  1.02141373E+04,  5.58052785E+03,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -8.045765609392815E+08, -4.030662112629183E+07, -1.132703944595662E+08,  2.92615940E+02,  1.01450424E+04,  5.42790516E+03,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.972159490115473E+08, -9.711329725637518E+07, -1.426992980376010E+08,  1.04131612E+03,  1.00102668E+04,  5.24317661E+03,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.846232596586535E+08, -1.532816357107288E+08, -1.711911940940650E+08,  2.01151618E+03,  9.81263326E+03,  5.02823554E+03,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.669173883165625E+08, -2.084500339125937E+08, -1.985669278772099E+08,  2.96389989E+03,  9.55483616E+03,  4.78487639E+03,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.442434380284829E+08, -2.622669865680358E+08, -2.246557113633915E+08,  3.88554342E+03,  9.23942418E+03,  4.51479662E+03,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.167715672696078E+08, -3.143919920485234E+08, -2.492954758364992E+08,  4.77176516E+03,  8.86879368E+03,  4.21960585E+03,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.846959369513631E+08, -3.644963955321835E+08, -2.723332033779795E+08,  5.61938125E+03,  8.44519281E+03,  3.90084310E+03,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.482337364644722E+08, -4.122641912911961E+08, -2.936252447991241E+08,  6.42566170E+03,  7.97073493E+03,  3.56000387E+03,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -6.076242940070488E+08, -4.573928151596784E+08, -3.130376430674654E+08,  7.18802797E+03,  7.44742103E+03,  3.19858157E+03,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -5.631282573189528E+08, -4.995939394283194E+08, -3.304464662117747E+08,  7.90392145E+03,  6.87717073E+03,  2.81813457E+03,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -5.150268298778371E+08, -5.385942919884210E+08, -3.457381595815158E+08,  8.57072887E+03,  6.26186178E+03,  2.42040662E+03,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -4.636210429575328E+08, -5.741365166171395E+08, -3.588099235228044E+08,  9.18573356E+03,  5.60337884E+03,  2.00757866E+03,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.092310557455632E+08, -6.059800965022942E+08, -3.695701285258873E+08,  9.74608292E+03,  4.90367478E+03,  1.58290758E+03,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -3.521954572257506E+08, -6.339023419134369E+08, -3.779387627633527E+08,  1.02487682E+04,  4.16485290E+03,  1.15278740E+03,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -2.928705439610851E+08, -6.576994621315632E+08, -3.838479206783833E+08,  1.06906157E+04,  3.38929760E+03,  7.36008662E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -2.316295551731277E+08, -6.771877304562463E+08, -3.872423355092622E+08,  1.10682900E+04,  2.57995710E+03,  4.25416015E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -1.688618401131870E+08, -6.922047467829323E+08, -3.880799549627012E+08,  1.13783086E+04,  1.74130321E+03,  5.27599294E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -1.049719211794006E+08, -7.026107940993483E+08, -3.863325535810120E+08,  1.16170698E+04,  8.85696238E+02,  9.26774161E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -4.037842297946837E+07, -7.082902987246460E+08, -3.819863855364369E+08,  1.17808935E+04,  2.59539498E+02,  1.39274899E+03,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.448716287374798E+07, -7.091533854272908E+08, -3.750428692617286E+08,  1.18660779E+04,  1.00726352E+03,  1.87845384E+03,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  8.918191512673761E+07, -7.051375124458518E+08, -3.655192911238881E+08,  1.18689697E+04,  1.93213714E+03,  2.37111068E+03,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  1.532531667257721E+08, -6.962091737170366E+08, -3.534495178688297E+08,  1.17860513E+04,  2.88038106E+03,  2.86438220E+03,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  2.162404649298825E+08, -6.823656539313856E+08, -3.388847062671480E+08,  1.16140435E+04,  3.83896440E+03,  3.35355729E+03,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  2.776778470994923E+08, -6.636367947551481E+08, -3.218939828309263E+08,  1.13500239E+04,  4.80009909E+03,  3.83432908E+03,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  3.370964693906724E+08, -6.400867402450950E+08, -3.025650727129452E+08,  1.09915598E+04,  5.75638979E+03,  4.30239824E+03,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  3.940276222730575E+08, -6.118156151429596E+08, -2.810048497300947E+08,  1.05368552E+04,  6.70008139E+03,  4.75333084E+03,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  4.480061478577429E+08, -5.789610829977541E+08, -2.573397755274108E+08,  9.98490731E+03,  7.62288541E+03,  5.18251609E+03,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  4.985742792711325E+08, -5.416997008805006E+08, -2.317161829039069E+08,  9.33567133E+03,  8.51596058E+03,  5.58517461E+03,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  5.452859112543623E+08, -5.002480133316435E+08, -2.043003712897975E+08,  8.59022707E+03,  9.36996199E+03,  5.95639891E+03,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  5.877112809942846E+08, -4.548632920993822E+08, -1.752784664775996E+08,  7.75094409E+03,  1.01751369E+04,  6.29121859E+03,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.254420274588478E+08, -4.058438313627260E+08, -1.448559998933731E+08,  6.82164007E+03,  1.09214608E+04,  6.58468673E+03,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.580965801564499E+08, -3.535286978315406E+08, -1.132571610105641E+08,  5.80773168E+03,  1.15988114E+04,  6.83198491E+03,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.853258041415850E+08, -2.982968566375325E+08, -8.072368704696083E+07,  4.71639557E+03,  1.21971783E+04,  7.02854449E+03,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.068187792567426E+08, -2.405655724312519E+08, -4.751335123860113E+07,  3.55682845E+03,  1.27069043E+04,  7.17018041E+03,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.223085929828975E+08, -1.807880094832822E+08, -1.389802347262022E+07,  2.34113164E+03,  1.31189517E+04,  7.25323317E+03,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.315779917145733E+08, -1.194499768098133E+08,  1.983870835097101E+07,  1.09139501E+03,  1.34251863E+04,  7.27471363E+03,
