            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  7.279081817157360E+08, -1.446334181105812E+07, -1.369073250912996E+08,  1.00947957E+02,  5.19071540E+02,  2.76380456E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  7.303831971072665E+08,  4.887762116405900E+07, -1.050275073418141E+08,  9.91702361E+01,  5.17640766E+02,  2.82405450E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000,  7.264279449494890E+08,  1.117818808196384E+08, -7.222607398421414E+07,  1.19575188E+02,  5.11794134E+02,  2.86632418E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000,  7.160528300827768E+08,  1.736921306103862E+08, -3.878918258340161E+07,  1.53561652E+02,  5.01545104E+02,  2.88955726E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000,  6.993333892697903E+08,  2.340575625415770E+08, -5.011271441790430E+06,  1.93534702E+02,  4.86978986E+02,  2.89311034E+02,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000,  6.764099420573249E+08,  2.923409553730581E+08,  2.880861847391463E+07,  2.35530787E+02,  4.68251957E+02,  2.87676405E+02,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000,  6.474861077201877E+08,  3.480256118715046E+08,  6.237064451052321E+07,  2.77478617E+02,  4.45588805E+02,  2.84072767E+02,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000,  6.128261976310617E+08,  4.006219539793366E+08,  9.537798987617844E+07,  3.18130231E+02,  4.19279809E+02,  2.78563767E+02,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000,  5.727515537783517E+08,  4.496736139294202E+08,  1.275406219140923E+08,  3.56627051E+02,  3.89677525E+02,  2.71255185E+02,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000,  5.276359330800571E+08,  4.947628712373688E+08,  1.585788862656412E+08,  3.92325849E+02,  3.57194712E+02,  2.62294092E+02,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000,  4.779000923855480E+08,  5.355153210673418E+08,  1.882268507574726E+08,  4.24724746E+02,  3.22305608E+02,  2.51868051E+02,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000,  4.240057176338845E+08,  5.716036640754638E+08,  2.162353200524221E+08,  4.53429390E+02,  2.85554796E+02,  2.40204696E+02,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000,  3.664488787966184E+08,  6.027505825833666E+08,  2.423744675414889E+08,  4.78136105E+02,  2.47582515E+02,  2.27572043E+02,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000,  3.057531999694200E+08,  6.287306750543022E+08,  2.664360385654390E+08,  4.98622275E+02,  2.09186961E+02,  2.14279902E+02,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000,  2.424629226141024E+08,  6.493714621666257E+08,  2.882351009062553E+08,  5.14739731E+02,  1.71474307E+02,  2.00682527E+02,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000,  1.771360219030201E+08,  6.645535020065029E+08,  3.076113322631724E+08,  5.26409137E+02,  1.36225853E+02,  1.87182073E+02,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000,  1.103375325575706E+08,  6.742097006714368E+08,  3.244298601672352E+08,  5.33614559E+02,  1.06757261E+02,  1.74231176E+02,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000,  4.263321811144471E+07,  6.783238980279185E+08,  3.385816728981055E+08,  5.36397792E+02,  8.91636541E+01,  1.62330573E+02,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000, -2.541631889874804E+07,  6.769288280524322E+08,  3.499836325243920E+08,  5.34852369E+02,  9.00387744E+01,  1.52014060E+02,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -9.326101081143023E+07,  6.701035723167181E+08,  3.585781354054245E+08,  5.29117268E+02,  1.07871605E+02,  1.43810115E+02,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -1.603661209803801E+08,  6.579706238803142E+08,  3.643324706675292E+08,  5.19370491E+02,  1.34924913E+02,  1.38172663E+02,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000, -2.262164378802995E+08,  6.406926544417372E+08,  3.672379181249465E+08,  5.05822638E+02,  1.65526188E+02,  1.35389876E+02,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -2.903198652264069E+08,  6.184690939340073E+08,  3.673086408692989E+08,  4.88710727E+02,  1.96845643E+02,  1.35506421E+02,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -3.522104233504568E+08,  5.915326121224850E+08,  3.645804221149958E+08,  4.68292474E+02,  2.27480115E+02,  1.38305159E+02,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000, -4.114506840732470E+08,  5.601455823837427E+08,  3.591092926811626E+08,  4.44841326E+02,  2.56664710E+02,  1.43364589E+02,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000, -4.676336871473151E+08,  5.245965796451296E+08,  3.509700817708133E+08,  4.18642552E+02,  2.83941555E+02,  1.50160212E+02,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000, -5.203843921245369E+08,  4.851969839603783E+08,  3.402549403123798E+08,  3.89990899E+02,  3.09018019E+02,  1.58160118E+02,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000, -5.693607100962764E+08,  4.422777203409737E+08,  3.270718597851248E+08,  3.59190568E+02,  3.31700675E+02,  1.66885917E+02,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000, -6.142541735117902E+08,  3.961861656029341E+08,  3.115432119850620E+08,  3.26558880E+02,  3.51861202E+02,  1.75938050E+02,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000, -6.547903010423424E+08,  3.472832362634405E+08,  2.938043266540983E+08,  2.92436319E+02,  3.69416765E+02,  1.84997683E+02,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000, -6.907287138111372E+08,  2.959406786450388E+08,  2.740021297946913E+08,  2.57208624E+02,  3.84317433E+02,  1.93817382E+02,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000, -7.218630373506498E+08,  2.425385528864271E+08,  2.522938418083210E+08,  2.21353779E+02,  3.96537260E+02,  2.02208295E+02,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000, -7.480206476267962E+08,  1.874629076573970E+08,  2.288457452104573E+08,  1.85545234E+02,  4.06067488E+02,  2.10027574E+02,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000, -7.690622980002722E+08,  1.311036388970687E+08,  2.038320257788194E+08,  1.50892381E+02,  4.12911097E+02,  2.17167450E+02,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000, -7.848816588198867E+08,  7.385252120225289E+07,  1.774336861553222E+08,  1.19523573E+02,  4.17078348E+02,  2.23546201E+02,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000, -7.954047959253634E+08,  1.610138874253509E+07,  1.498375242248102E+08,  9.58394880E+01,  4.18583157E+02,  2.29100897E+02,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000, -8.005896234993105E+08, -4.175954896836964E+07,  1.212351766009903E+08,  8.72724716E+01,  4.17440252E+02,  2.33781649E+02,
2410836.500000000, A.D. 1888-Jul-18 00:00:00.0000, -8.004253438082801E+08, -9.934327353030959E+07,  9.182221970614703E+07,  9.83623778E+01,  4.13663113E+02,  2.37547146E+02,
2410896.500000000, A.D. 1888-Sep-16 00:00:00.0000, -7.949318843652737E+08, -1.562674287951780E+08,  6.179731791284122E+07,  1.24108138E+02,  4.07262717E+02,  2.40361289E+02,
2410956.500000000, A.D. 1888-Nov-15 00:00:00.0000, -7.841593522685499E+08, -2.121557227761007E+08,  3.136141106776654E+07,  1.57438781E+02,  3.98247152E+02,  2.42190810E+02,
2411016.500000000, A.D. 1889-Jan-14 00:00:00.0000, -7.681875139314495E+08, -2.666392718568987E+08,  7.169360546309224E+05,  1.94317943E+02,  3.86622155E+02,  2.43003807E+02,
2411076.500000000, A.D. 1889-Mar-15 00:00:00.0000, -7.471252930135133E+08, -3.193579110157946E+08, -2.993293173272538E+07,  2.32796119E+02,  3.72392680E+02,  2.42769147E+02,
2411136.500000000, A.D. 1889-May-14 00:00:00.0000, -7.211102916400788E+08, -3.699614902760606E+08, -6.038502552176859E+07,  2.71850477E+02,  3.55565640E+02,  2.41456749E+02,
2411196.500000000, A.D. 1889-Jul-13 00:00:00.0000, -6.903083349296049E+08, -4.181111791497132E+08, -9.043693329419349E+07,  3.10856034E+02,  3.36154130E+02,  2.39038755E+02,
2411256.500000000, A.D. 1889-Sep-11 00:00:00.0000, -6.549130272988018E+08, -4.634807852135254E+08, -1.198877503107919E+08,  3.49365256E+02,  3.14183665E+02,  2.35491675E+02,
2411316.500000000, A.D. 1889-Nov-10 00:00:00.0000, -6.151453021874914E+08, -5.057581128750094E+08, -1.485388527837140E+08,  3.87011228E+02,  2.89701555E+02,  2.30799592E+02,
2411376.500000000, A.D. 1890-Jan-09 00:00:00.0000, -5.712529661190640E+08, -5.446463751789798E+08, -1.761946990330905E+08,  4.23461831E+02,  2.62791850E+02,  2.24958662E+02,
2411436.500000000, A.D. 1890-Mar-10 00:00:00.0000, -5.235102111289225E+08, -5.798656673628918E+08, -2.026636681314914E+08,  4.58396694E+02,  2.33601356E+02,  2.17983206E+02,
2411496.500000000, A.D. 1890-May-09 00:00:00.0000, -4.722170744072446E+08, -6.111545097590884E+08, -2.277589435901618E+08,  4.91495324E+02,  2.02390300E+02,  2.09913910E+02,
2411556.500000000, A.D. 1890-Jul-08 00:00:00.0000, -4.176988207483631E+08, -6.382714758529583E+08, -2.512994530446268E+08,  5.22431287E+02,  1.69644320E+02,  2.00828961E+02,
2411616.500000000, A.D. 1890-Sep-06 00:00:00.0000, -3.603052315667638E+08, -6.609969043189020E+08, -2.731108681850022E+08,  5.50870045E+02,  1.36357828E+02,  1.90859299E+02,
2411676.500000000, A.D. 1890-Nov-05 00:00:00.0000, -3.004097562776889E+08, -6.791346885128957E+08, -2.930266689596387E+08,  5.76469232E+02,  1.04843823E+02,  1.80209677E+02,
2411736.500000000, A.D. 1891-Jan-04 00:00:00.0000, -2.384084991928834E+08, -6.925141486026353E+08, -3.108892781825565E+08,  5.98880768E+02,  8.10062793E+01,  1.69187474E+02,
2411796.500000000, A.D. 1891-Mar-05 00:00:00.0000, -1.747190106789923E+08, -7.009919776989920E+08, -3.265512688978505E+08,  6.17754456E+02,  7.65992528E+01,  1.58240400E+02,
2411856.500000000, A.D. 1891-May-04 00:00:00.0000, -1.097788460597614E+08, -7.044542375131770E+08, -3.398766390764591E+08,  6.32742809E+02,  9.70920417E+01,  1.47999805E+02,
2411916.500000000, A.D. 1891-Jul-03 00:00:00.0000, -4.404384727268846E+07, -7.028183860319235E+08, -3.507421510883455E+08,  6.43506976E+02,  1.32985102E+02,  1.39313336E+02,
2411976.500000000, A.D. 1891-Sep-01 00:00:00.0000,  2.201388301455609E+07, -6.960353131943377E+08, -3.590387300313717E+08,  6.49723638E+02,  1.76022266E+02,  1.33224876E+02,
2412036.500000000, A.D. 1891-Oct-31 00:00:00.0000,  8.790834884596881E+07, -6.840913432004219E+08, -3.646729068354874E+08,  6.51092746E+02,  2.22558559E+02,  1.30835635E+02,
2412096.500000000, A.D. 1891-Dec-30 00:00:00.0000,  1.531424070481107E+08, -6.670101505075853E+08, -3.675682838187228E+08,  6.47345931E+02,  2.70883337E+02,  1.33019398E+02,
2412156.500000000, A.D. 1892-Feb-28 00:00:00.0000,  2.172109222231780E+08, -6.448545510695326E+08, -3.676670092046169E+08,  6.38255513E+02,  3.19968735E+02,  1.40115691E+02,
2412216.500000000, A.D. 1892-Apr-28 00:00:00.0000,  2.796043392998893E+08, -6.177280991897062E+08, -3.649312278510509E+08,  6.23643914E+02,  3.69039944E+02,  1.51832357E+02,
2412276.500000000, A.D. 1892-Jun-27 00:00:00.0000,  3.398126911777529E+08, -5.857764178652465E+08, -3.593444729759510E+08,  6.03393358E+02,  4.17420026E+02,  1.67424956E+02,
2412336.500000000, A.D. 1892-Aug-26 00:00:00.0000,  3.973300369026353E+08, -5.491881885395983E+08, -3.509129603063550E+08,  5.77455796E+02,  4.64470151E+02,  1.85973620E+02,
2412396.500000000, A.D. 1892-Oct-25 00:00:00.0000,  4.516593154162308E+08, -5.081957294214182E+08, -3.396667476765647E+08,  5.45863155E+02,  5.09567180E+02,  2.06577308E+02,
2412456.500000000, A.D. 1892-Dec-24 00:00:00.0000,  5.023175612255095E+08, -4.630750687671367E+08, -3.256607011683111E+08,  5.08738317E+02,  5.52097788E+02,  2.28432398E+02,
2412516.500000000, A.D. 1893-Feb-22 00:00:00.0000,  5.488414439394104E+08, -4.141454334549226E+08, -3.089752193520776E+08,  4.66308038E+02,  5.91460888E+02,  2.50841826E+02,
2412576.500000000, A.D. 1893-Apr-23 00:00:00.0000,  5.907930442319688E+08, -3.617680890621655E+08, -2.897166701505204E+08,  4.18920883E+02,  6.27074591E+02,  2.73199037E+02,
2412636.500000000, A.D. 1893-Jun-22 00:00:00.0000,  6.277657643205332E+08, -3.063444632825669E+08, -2.680174863750105E+08,  3.67077800E+02,  6.58385788E+02,  2.94969089E+02,
2412696.500000000, A.D. 1893-Aug-21 00:00:00.0000,  6.593902431970336E+08, -2.483135013000639E+08, -2.440358692420033E+08,  3.11495726E+02,  6.84881168E+02,  3.15674405E+02,
2412756.500000000, A.D. 1893-Oct-20 00:00:00.0000,  6.853401506174487E+08, -1.881482277214705E+08, -2.179550661565702E+08,  2.53264781E+02,  7.06098866E+02,  3.34886284E+02,
2412816.500000000, A.D. 1893-Dec-19 00:00:00.0000,  7.053376927113711E+08, -1.263515220437369E+08, -1.899821969823950E+08,  1.94306729E+02,  7.21640026E+02,  3.52221114E+02,
2412876.500000000, A.D. 1894-Feb-17 00:00:00.0000,  7.191586584676926E+08, -6.345112652040503E+07, -1.603466053986888E+08,  1.38962752E+02,  7.31179629E+02,  3.67339906E+02,
2412936.500000000, A.D. 1894-Apr-18 00:00:00.0000,  7.266368467362473E+08,  6.053825778244995E+03, -1.292977390836608E+08,  9.97184053E+01,  7.34476058E+02,  3.79949928E+02,
2412996.500000000, A.D. 1894-Jun-17 00:00:00.0000,  7.276677193206140E+08,  6.346026114746120E+07, -9.710258211074798E+07,  1.02002960E+02,  7.31378926E+02,  3.89807417E+02,
2413056.500000000, A.D. 1894-Aug-16 00:00:00.0000,  7.222111179561908E+08,  1.263456801753176E+08, -6.404267184423802E+07,  1.44935059E+02,  7.21834704E+02,  3.96720621E+02,
2413116.500000000, A.D. 1894-Oct-15 00:00:00.0000,  7.102929341784949E+08,  1.880975757919505E+08, -3.041075495240422E+07,  2.03949972E+02,  7.05889910E+02,  4.00552590E+02,
2413176.500000000, A.D. 1894-Dec-14 00:00:00.0000,  6.920056462122085E+08,  2.481595966724071E+08,  3.492842101628365E+06,  2.67493468E+02,  6.83691723E+02,  4.01223341E+02,
2413236.500000000, A.D. 1895-Feb-12 00:00:00.0000,  6.675076767030429E+08,  3.059910531371953E+08,  3.736403987209666E+07,  3.31386332E+02,  6.55486060E+02,  3.98711122E+02,
2413296.500000000, A.D. 1895-Apr-13 00:00:00.0000,  6.370215451222003E+08,  3.610739788760065E+08,  7.089893870847403E+07,  3.93623526E+02,  6.21613324E+02,  3.93052650E+02,
2413356.500000000, A.D. 1895-Jun-12 00:00:00.0000,  6.008308805768093E+08,  4.129198031599471E+08,  1.037977536125610E+08,  4.52945440E+02,  5.82502364E+02,  3.84342386E+02,
2413416.500000000, A.D. 1895-Aug-11 00:00:00.0000,  5.592763673765472E+08,  4.610754451564018E+08,  1.357686453594177E+08,  5.08425277E+02,  5.38663471E+02,  3.72730983E+02,
2413476.500000000, A.D. 1895-Oct-10 00:00:00.0000,  5.127507428881035E+08,  5.051286893856461E+08,  1.665313540553561E+08,  5.59331123E+02,  4.90681798E+02,  3.58423233E+02,
2413536.500000000, A.D. 1895-Dec-09 00:00:00.0000,  4.616929971048536E+08,  5.447127221224561E+08,  1.958205464545074E+08,  6.05074224E+02,  4.39213596E+02,  3.41675978E+02,
2413596.500000000, A.D. 1896-Feb-07 00:00:00.0000,  4.065819643690272E+08,  5.795097585450668E+08,  2.233888067385529E+08,  6.45187579E+02,  3.84990038E+02,  3.22796718E+02,
2413656.500000000, A.D. 1896-Apr-07 00:00:00.0000,  3.479294867776272E+08,  6.092536921804917E+08,  2.490092069930965E+08,  6.79315561E+02,  3.28839122E+02,  3.02143855E+02,
2413716.500000000, A.D. 1896-Jun-06 00:00:00.0000,  2.862733348233179E+08,  6.337317754458632E+08,  2.724774252067735E+08,  7.07207274E+02,  2.71752271E+02,  2.80129977E+02,
2413776.500000000, A.D. 1896-Aug-05 00:00:00.0000,  2.221700828181914E+08,  6.527853568053147E+08,  2.936133899554715E+08,  7.28710652E+02,  2.15073498E+02,  2.57230116E+02,
2413836.500000000, A.D. 1896-Oct-04 00:00:00.0000,  1.561881079621355E+08,  6.663097295291748E+08,  3.122624506757982E+08,  7.43766074E+02,  1.61072063E+02,  2.33997626E+02,
2413896.500000000, A.D. 1896-Dec-03 00:00:00.0000,  8.890085670417865E+07,  6.742531636973988E+08,  3.282960835532899E+08,  7.52399119E+02,  1.14834543E+02,  2.11090709E+02,
2413956.500000000, A.D. 1897-Feb-01 00:00:00.0000,  2.088050284933253E+07,  6.766152364482353E+08,  3.416121685853246E+08,  7.54712466E+02,  8.92212120E+01,  1.89311169E+02,
2414016.500000000, A.D. 1897-Apr-02 00:00:00.0000, -4.730789762674876E+07,  6.734445656260011E+08,  3.521348750558807E+08,  7.50877134E+02,  9.98320529E+01,  1.69648947E+02,
2414076.500000000, A.D. 1897-Jun-01 00:00:00.0000, -1.151116907885687E+08,  6.648360535263190E+08,  3.598141973904660E+08,  7.41123289E+02,  1.36633572E+02,  1.53301124E+02,
2414136.500000000, A.D. 1897-Jul-31 00:00:00.0000, -1.819953135166022E+08,  6.509277591491510E+08,  3.646251939273627E+08,  7.25730924E+02,  1.82578787E+02,  1.41585215E+02,
2414196.500000000, A.D. 1897-Sep-29 00:00:00.0000, -2.474443624220102E+08,  6.318975193271190E+08,  3.665669882399259E+08,  7.05020738E+02,  2.30396769E+02,  1.35638794E+02,
2414256.500000000, A.D. 1897-Nov-28 00:00:00.0000, -3.109690449991234E+08,  6.079594032730705E+08,  3.656615755636097E+08,  6.79345449E+02,  2.77353951E+02,  1.35941419E+02,
2414316.500000000, A.D. 1898-Jan-27 00:00:00.0000, -3.721070411475815E+08,  5.793600956327568E+08,  3.619524871247070E+08,  6.49081811E+02,  3.22206543E+02,  1.42015667E+02,
2414376.500000000, A.D. 1898-Mar-28 00:00:00.0000, -4.304258105780666E+08,  5.463752838627523E+08,  3.555033578511659E+08,  6.14623620E+02,  3.64272948E+02,  1.52640602E+02,
2414436.500000000, A.D. 1898-May-27 00:00:00.0000, -4.855243861628575E+08,  5.093061188556334E+08,  3.463964412016696E+08,  5.76376002E+02,  4.03129651E+02,  1.66368713E+02,
2414496.500000000, A.D. 1898-Jul-26 00:00:00.0000, -5.370347031292610E+08,  4.684757816144759E+08,  3.347310936892259E+08,  5.34751361E+02,  4.38494679E+02,  1.81913684E+02,
2414556.500000000, A.D. 1898-Sep-24 00:00:00.0000, -5.846225315374544E+08,  4.242262082332265E+08,  3.206222701412879E+08,  4.90167646E+02,  4.70175584E+02,  1.98281348E+02,
2414616.500000000, A.D. 1898-Nov-23 00:00:00.0000, -6.279880553691857E+08,  3.769149934139409E+08,  3.041990473727409E+08,  4.43050103E+02,  4.98042553E+02,  2.14749839E+02,
2414676.500000000, A.D. 1899-Jan-22 00:00:00.0000, -6.668661565099788E+08,  3.269124877720122E+08,  2.856031938249783E+08,  3.93838911E+02,  5.22012434E+02,  2.30806099E+02,
2414736.500000000, A.D. 1899-Mar-23 00:00:00.0000, -7.010264551207532E+08,  2.745990906894094E+08,  2.649877948906978E+08,  3.43007979E+02,  5.42037976E+02,  2.46085989E+02,
2414796.500000000, A.D. 1899-May-22 00:00:00.0000, -7.302731642105014E+08,  2.203627474250145E+08,  2.425159507646560E+08,  2.91107948E+02,  5.58099854E+02,  2.60329262E+02,
2414856.500000000, A.D. 1899-Jul-21 00:00:00.0000, -7.544447842955959E+08,  1.645966396080300E+08,  2.183595434694318E+08,  2.38868584E+02,  5.70200313E+02,  2.73348125E+02,
2414916.500000000, A.D. 1899-Sep-19 00:00:00.0000, -7.734136881327127E+08,  1.076970537958752E+08,  1.926980745858579E+08,  1.87468389E+02,  5.78357954E+02,  2.85005695E+02,
2414976.500000000, A.D. 1899-Nov-18 00:00:00.0000, -7.870856298387374E+08,  5.006141706064125E+07,  1.657175754500983E+08,  1.39343953E+02,  5.82603396E+02,  2.95201157E+02,
2415036.500000000, A.D. 1900-Jan-17 00:00:00.0000, -7.953992050969311E+08, -7.913514872113555E+06,  1.376095864433548E+08,  1.00798542E+02,  5.82975739E+02,  3.03859360E+02,
2415096.500000000, A.D. 1900-Mar-18 00:00:00.0000, -7.983252782526308E+08, -6.583334153903820E+07,  1.085701947576709E+08,  8.68062620E+01,  5.79519750E+02,  3.10923418E+02,
2415156.500000000, A.D. 1900-May-17 00:00:00.0000, -7.958664071289958E+08, -1.233075937862815E+08,  7.879912755988216E+07,  1.07615423E+02,  5.72283821E+02,  3.16349414E+02,
2415216.500000000, A.D. 1900-Jul-16 00:00:00.0000, -7.880562754214975E+08, -1.799512190700830E+08,  4.849889306640871E+07,  1.49064506E+02,  5.61318707E+02,  3.20102639E+02,
2415276.500000000, A.D. 1900-Sep-14 00:00:00.0000, -7.749591354780071E+08, -2.353859963114492E+08,  1.787395818798311E+07,  1.98145946E+02,  5.46677054E+02,  3.22155032E+02,
2415336.500000000, A.D. 1900-Nov-13 00:00:00.0000, -7.566692712924173E+08, -2.892419090005888E+08, -1.287004824844997E+07,  2.49807168E+02,  5.28413803E+02,  3.22483625E+02,
2415396.500000000, A.D. 1901-Jan-12 00:00:00.0000, -7.333104911176013E+08, -3.411584894357013E+08, -4.352711191531430E+07,  3.02049001E+02,  5.06587540E+02,  3.21069889E+02,
2415456.500000000, A.D. 1901-Mar-13 00:00:00.0000, -7.050356347549241E+08, -3.907861535561051E+08, -7.389160262881403E+07,  3.53879533E+02,  4.81262913E+02,  3.17899942E+02,
2415516.500000000, A.D. 1901-May-12 00:00:00.0000, -6.720260950738088E+08, -4.377875469147936E+08, -1.037590469858923E+08,  4.04679639E+02,  4.52514376E+02,  3.12965628E+02,
