            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -1.179885159042153E+08,  7.171001910830733E+08,  2.817691943588837E+08,  9.20684173E+02,  1.07814564E+02,  1.50704915E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -1.838352554188812E+08,  7.064380207389705E+08,  2.838173880589336E+08,  8.97296824E+02,  1.54099764E+02,  1.44662331E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.483241818048092E+08,  6.905334149042550E+08,  2.837597209971966E+08,  8.67945915E+02,  2.14455959E+02,  1.45376664E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.110015171078861E+08,  6.695732177099437E+08,  2.816248734675692E+08,  8.33076961E+02,  2.77168800E+02,  1.52200473E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.714372675922590E+08,  6.437729106132579E+08,  2.774545406211854E+08,  7.93119604E+02,  3.38618269E+02,  1.63775782E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.292263678662996E+08,  6.133739284148388E+08,  2.713025249374695E+08,  7.48483575E+02,  3.97408925E+02,  1.78581392E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.839895530821109E+08,  5.786411402765315E+08,  2.632338655190791E+08,  6.99556854E+02,  4.52873686E+02,  1.95305453E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.353740119364339E+08,  5.398605047978945E+08,  2.533240126689048E+08,  6.46706169E+02,  5.04638706E+02,  2.12952392E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.830538664337711E+08,  4.973369073329728E+08,  2.416580557893469E+08,  5.90280282E+02,  5.52467932E+02,  2.30807173E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -6.267305165744097E+08,  4.513921581628291E+08,  2.283299992926816E+08,  5.30617146E+02,  5.96196590E+02,  2.48363582E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.661329044937518E+08,  4.023631553875865E+08,  2.134420928463783E+08,  4.68057671E+02,  6.35697988E+02,  2.65260310E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -7.010177202107812E+08,  3.506001956363494E+08,  1.971042125635047E+08,  4.02972885E+02,  6.70864649E+02,  2.81233923E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.311695812978864E+08,  2.964654148344303E+08,  1.794332888333200E+08,  3.35823080E+02,  7.01596423E+02,  2.96086462E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.564012103022180E+08,  2.403313348146603E+08,  1.605527735003102E+08,  2.67307120E+02,  7.27792457E+02,  3.09663502E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.765536427401764E+08,  1.825795034571833E+08,  1.405921454419743E+08,  1.98821310E+02,  7.49345623E+02,  3.21839253E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.914964650321362E+08,  1.235992025064125E+08,  1.196864446225491E+08,  1.34273997E+02,  7.66138646E+02,  3.32506314E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -8.011281061850014E+08,  6.378619516235481E+07,  9.797582548751846E+07,  8.87381119E+01,  7.78041637E+02,  3.41568579E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -8.053761938932139E+08,  3.541492992688063E+06,  7.560512394105721E+07,  9.93837703E+01,  7.84910876E+02,  3.48936314E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -8.041979786683319E+08, -5.672988064683175E+07,  5.272342950311818E+07,  1.57237524E+02,  7.86588766E+02,  3.54522845E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.975808193226086E+08, -1.166201619773167E+08,  2.948364948945466E+07,  2.30112853E+02,  7.82904983E+02,  3.58242477E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.855427405319645E+08, -1.757201797037572E+08,  6.042056661129441E+06,  3.08097453E+02,  7.73678879E+02,  3.60009476E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.681330522863548E+08, -2.336207722848284E+08, -1.744218884899309E+07,  3.88320188E+02,  7.58723234E+02,  3.59738035E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.454330130105860E+08, -2.899143156244173E+08, -4.080755586585294E+07,  4.69533697E+02,  7.37849467E+02,  3.57343191E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.175565243410461E+08, -3.441963960712914E+08, -6.389071062349566E+07,  5.50949625E+02,  7.10874501E+02,  3.52742794E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -6.846508451121389E+08, -3.960676478591296E+08, -8.652714498705766E+07,  6.31918529E+02,  6.77629587E+02,  3.45860675E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.468972837548333E+08, -4.451357788139866E+08, -1.085518781979555E+08,  7.11818692E+02,  6.37971561E+02,  3.36631262E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.045118404437264E+08, -4.910178089828511E+08, -1.298002438366023E+08,  7.90010225E+02,  5.91797483E+02,  3.25006093E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -5.577457595284492E+08, -5.333425461772628E+08, -1.501087742963254E+08,  8.65814127E+02,  5.39064713E+02,  3.10962957E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -5.068859494587676E+08, -5.717533038703638E+08, -1.693161891089367E+08,  9.38502866E+02,  4.79821258E+02,  2.94518971E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -4.522551990731328E+08, -6.059108729054124E+08, -1.872644986456145E+08,  1.00729763E+03,  4.14258989E+02,  2.75749946E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -3.942121461512766E+08, -6.354967556320505E+08, -2.038002290543919E+08,  1.07137037E+03,  3.42827804E+02,  2.54820506E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -3.331509221344966E+08, -6.602166453538829E+08, -2.187757700820339E+08,  1.12984988E+03,  2.66546618E+02,  2.32033691E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -2.695004001329906E+08, -6.798041283423313E+08, -2.320508439148666E+08,  1.18183176E+03,  1.88131749E+02,  2.07917209E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -2.037229622685100E+08, -6.940245782666166E+08, -2.434940909003447E+08,  1.22639213E+03,  1.17743381E+02,  1.83379313E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -1.363127224647268E+08, -7.026791972041373E+08, -2.529847604395958E+08,  1.26260520E+03,  9.82812530E+01,  1.59987409E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -6.779311939107746E+07, -7.056091168306117E+08, -2.604144838151629E+08,  1.28956435E+03,  1.60354266E+02,  1.40392667E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  1.286190431076345E+06, -7.026994814709009E+08, -2.656891042474690E+08,  1.30640664E+03,  2.53947004E+02,  1.28590631E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.035319240744065E+07, -6.938834092639066E+08, -2.687305300502098E+08,  1.31234018E+03,  3.57443783E+02,  1.28818800E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  1.388181588606130E+08, -6.791456965703350E+08, -2.694785637393944E+08,  1.30667362E+03,  4.65222342E+02,  1.42581264E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  2.060791031142738E+08, -6.585261173948046E+08, -2.678926528034072E+08,  1.28884672E+03,  5.74709847E+02,  1.67534857E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  2.715280222797716E+08, -6.321221728597487E+08, -2.639535049139882E+08,  1.25846086E+03,  6.84045487E+02,  1.99961190E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.345578738226383E+08, -6.000911283291948E+08, -2.576645020979515E+08,  1.21530796E+03,  7.91559296E+02,  2.36790331E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.945701857064720E+08, -5.626511659626118E+08, -2.490528394686519E+08,  1.15939626E+03,  8.95634588E+02,  2.75873685E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.509831798788283E+08, -5.200815139278927E+08, -2.381703236228241E+08,  1.09097133E+03,  9.94680276E+02,  3.15685283E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  5.032402152542275E+08, -4.727214352748306E+08, -2.250937702124749E+08,  1.01053123E+03,  1.08714310E+03,  3.55059803E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  5.508183348357878E+08, -4.209679711673769E+08, -2.099249404726991E+08,  9.18834847E+02,  1.17153697E+03,  3.93043172E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  5.932366671068414E+08, -3.652723954772285E+08, -1.927899769980742E+08,  8.16904232E+02,  1.24647976E+03,  4.28818618E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  6.300644265781885E+08, -3.061353879339560E+08, -1.738383179308037E+08,  7.06024362E+02,  1.31073246E+03,  4.61674272E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  6.609282236506379E+08, -2.441009981057132E+08, -1.532410915803538E+08,  5.87752027E+02,  1.36323668E+03,  4.90992294E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  6.855184234992911E+08, -1.797495021310305E+08, -1.311890035857091E+08,  4.63971174E+02,  1.40314773E+03,  5.16248630E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  7.035943334389499E+08, -1.136893481129561E+08, -1.078897718005370E+08,  3.37144894E+02,  1.42986100E+03,  5.37017296E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  7.149880215196981E+08, -4.654841226526587E+07, -8.356517469116968E+07,  2.11613760E+02,  1.44302960E+03,  5.52975602E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  7.196066270643655E+08,  2.103516983120556E+07, -5.844779988456275E+07,  1.04366684E+02,  1.44257234E+03,  5.63908189E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  7.174331027400377E+08,  8.842232338093854E+07, -3.277759011748778E+07,  1.11042340E+02,  1.42867151E+03,  5.69708663E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  7.085253991811745E+08,  1.549822100156988E+08, -6.798300982525417E+06,  2.17978518E+02,  1.40176087E+03,  5.70378232E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  6.930141484819647E+08,  2.201009877337573E+08,  1.924602319984975E+07,  3.36366041E+02,  1.36250465E+03,  5.66021195E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  6.710989795555735E+08,  2.831899176052057E+08,  4.511445354464630E+07,  4.52198902E+02,  1.31176935E+03,  5.56837522E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  6.430436622686814E+08,  3.436926191915598E+08,  7.057236632094425E+07,  5.61926653E+02,  1.25058995E+03,  5.43113080E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  6.091702885992050E+08,  4.010913111090352E+08,  9.539433773449530E+07,  6.63750992E+02,  1.18013307E+03,  5.25208209E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000,  5.698527223003817E+08,  4.549119488613163E+08,  1.193666899731470E+08,  7.56488062E+02,  1.10165893E+03,  5.03545492E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000,  5.255095684904739E+08,  5.047282164699970E+08,  1.422896477782073E+08,  8.39312231E+02,  1.01648459E+03,  4.78597686E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000,  4.765969040433416E+08,  5.501643829176812E+08,  1.639790871897314E+08,  9.11671680E+02,  9.25950389E+02,  4.50876821E+02,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000,  4.236009735788106E+08,  5.908970551818305E+08,  1.842678713266058E+08,  9.73247321E+02,  8.31391807E+02,  4.20925542E+02,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000,  3.670310373261287E+08,  6.266559327641017E+08,  2.030067946284756E+08,  1.02392369E+03,  7.34119076E+02,  3.89311925E+02,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000,  3.074125425300670E+08,  6.572236663569883E+08,  2.200651585196146E+08,  1.06376273E+03,  6.35408667E+02,  3.56629319E+02,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000,  2.452807291577481E+08,  6.824349432712818E+08,  2.353310159035442E+08,  1.09297809E+03,  5.36514680E+02,  3.23503287E+02,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000,  1.811747602112975E+08,  7.021749288857617E+08,  2.487111250015028E+08,  1.11190957E+03,  4.38720946E+02,  2.90608518E+02,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000,  1.156324304402940E+08,  7.163772073772351E+08,  2.601306610005273E+08,  1.12099821E+03,  3.43495797E+02,  2.58699482E+02,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000,  4.918549183394410E+07,  7.250213388590851E+08,  2.695327270189361E+08,  1.12076261E+03,  2.52968954E+02,  2.28658252E+02,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000, -1.764441768873837E+07,  7.281301415960499E+08,  2.768777062748423E+08,  1.11177694E+03,  1.71668551E+02,  2.01556649E+02,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000, -8.434925490357177E+07,  7.257668136933600E+08,  2.821424984647844E+08,  1.09465124E+03,  1.13646601E+02,  1.78705555E+02,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000, -1.504374948638628E+08,  7.180319805608507E+08,  2.853196765718246E+08,  1.07001419E+03,  1.11675272E+02,  1.61604237E+02,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000, -2.154365412324804E+08,  7.050607323456417E+08,  2.864165924619599E+08,  1.03849849E+03,  1.61390211E+02,  1.51634802E+02,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000, -2.788946844415361E+08,  6.870197156259209E+08,  2.854544602510442E+08,  1.00072884E+03,  2.26771968E+02,  1.49461872E+02,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000, -3.403826574836816E+08,  6.641043302047104E+08,  2.824674417378770E+08,  9.57312485E+02,  2.93863185E+02,  1.54546767E+02,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000, -3.994948428394266E+08,  6.365360579038441E+08,  2.775017496806322E+08,  9.08832226E+02,  3.58638784E+02,  1.65336507E+02,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -4.558501893067524E+08,  6.045599395916778E+08,  2.706147795851968E+08,  8.55841582E+02,  4.19644387E+02,  1.79957698E+02,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -5.090928960983443E+08,  5.684422266820792E+08,  2.618742854450132E+08,  7.98862194E+02,  4.76239891E+02,  1.96769647E+02,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000, -5.588929012553289E+08,  5.284682037989866E+08,  2.513576024738238E+08,  7.38383303E+02,  5.28110166E+02,  2.14543397E+02,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -6.049462256214336E+08,  4.849401791475410E+08,  2.391509194496264E+08,  6.74863476E+02,  5.75094656E+02,  2.32420723E+02,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -6.469752117000842E+08,  4.381756368446302E+08,  2.253486022443403E+08,  6.08735042E+02,  6.17115585E+02,  2.49816363E+02,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000, -6.847286960047629E+08,  3.885055469134696E+08,  2.100525711170648E+08,  5.40412565E+02,  6.54142429E+02,  2.66331450E+02,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000, -7.179821311768099E+08,  3.362728078284187E+08,  1.933717234159873E+08,  4.70308421E+02,  6.86171764E+02,  2.81691374E+02,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000, -7.465377023842647E+08,  2.818308080586879E+08,  1.754214000554582E+08,  3.98863455E+02,  7.13214581E+02,  2.95704184E+02,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000, -7.702244515530323E+08,  2.255420930247012E+08,  1.563228930444566E+08,  3.26615161E+02,  7.35287664E+02,  3.08233208E+02,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000, -7.888984280699291E+08,  1.677771138632014E+08,  1.362029863167312E+08,  2.54376357E+02,  7.52407488E+02,  3.19178916E+02,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000, -8.024428759760193E+08,  1.089130335799889E+08,  1.151935212731739E+08,  1.83814281E+02,  7.64585846E+02,  3.28466742E+02,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000, -8.107684827164904E+08,  4.933257104180175E+07,  9.343098240470776E+07,  1.19902283E+02,  7.71826861E+02,  3.36038781E+02,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000, -8.138136834688263E+08, -1.057713567983822E+07,  7.105609573404489E+07,  8.23883288E+01,  7.74125149E+02,  3.41848096E+02,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000, -8.115450274296886E+08, -7.042567809755026E+07,  4.821342766196027E+07,  1.05789885E+02,  7.71465050E+02,  3.45854825E+02,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000, -8.039576120712912E+08, -1.298205594645597E+08,  2.505097768657699E+07,  1.66161791E+02,  7.63820900E+02,  3.48023655E+02,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000, -7.910755836252437E+08, -1.883684314101487E+08,  1.719756893197414E+06,  2.36450879E+02,  7.51158387E+02,  3.48322372E+02,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000, -7.729526861065136E+08, -2.456764108668399E+08, -2.162665982857920E+07,  3.09496639E+02,  7.33437009E+02,  3.46721337E+02,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000, -7.496728586069088E+08, -3.013535062247929E+08, -4.483261845286757E+07,  3.83096744E+02,  7.10613741E+02,  3.43193859E+02,
2410836.500000000, A.D. 1888-Jul-18 00:00:00.0000, -7.213508655491756E+08, -3.550121728092239E+08, -6.774091588295518E+07,  4.56233479E+02,  6.82648085E+02,  3.37717487E+02,
2410896.500000000, A.D. 1888-Sep-16 00:00:00.0000, -6.881329343149213E+08, -4.062700170441694E+08, -9.019338604927161E+07,  5.28243237E+02,  6.49508683E+02,  3.30276326E+02,
2410956.500000000, A.D. 1888-Nov-15 00:00:00.0000, -6.501973714850360E+08, -4.547516791409641E+08, -1.120315558594573E+08,  5.98577638E+02,  6.11181883E+02,  3.20864556E+02,
2411016.500000000, A.D. 1889-Jan-14 00:00:00.0000, -6.077551419999635E+08, -5.000909137021739E+08, -1.330973787738627E+08,  6.66717968E+02,  5.67683003E+02,  3.09491529E+02,
2411076.500000000, A.D. 1889-Mar-15 00:00:00.0000, -5.610503607604952E+08, -5.419328781717492E+08, -1.532340554936343E+08,  7.32139574E+02,  5.19071740E+02,  2.96188935E+02,
2411136.500000000, A.D. 1889-May-14 00:00:00.0000, -5.103606568130408E+08, -5.799366465234377E+08, -1.722869518019712E+08,  7.94296027E+02,  4.65474977E+02,  2.81020989E+02,
2411196.500000000, A.D. 1889-Jul-13 00:00:00.0000, -4.559973592911451E+08, -6.137779591684914E+08, -1.901046219450198E+08,  8.52612819E+02,  4.07124970E+02,  2.64099162E+02,
2411256.500000000, A.D. 1889-Sep-11 00:00:00.0000, -3.983054598562936E+08, -6.431522069448806E+08, -2.065399410225079E+08,  9.06486673E+02,  3.44434623E+02,  2.45604203E+02,
2411316.500000000, A.D. 1889-Nov-10 00:00:00.0000, -3.376632715219122E+08, -6.677776319092082E+08, -2.214513484348770E+08,  9.55288933E+02,  2.78177452E+02,  2.25820205E+02,
2411376.500000000, A.D. 1890-Jan-09 00:00:00.0000, -2.744817306122907E+08, -6.873987426610389E+08, -2.347042047087287E+08,  9.98372425E+02,  2.10024976E+02,  2.05189063E+02,
2411436.500000000, A.D. 1890-Mar-10 00:00:00.0000, -2.092032712046528E+08, -7.017899036041319E+08, -2.461722537549532E+08,  1.03508150E+03,  1.44617236E+02,  1.84398695E+02,
2411496.500000000, A.D. 1890-May-09 00:00:00.0000, -1.423002023496565E+08, -7.107590513813154E+08, -2.557391794847635E+08,  1.06476508E+03,  9.88612496E+01,  1.64521070E+02,
2411556.500000000, A.D. 1890-Jul-08 00:00:00.0000, -7.427251169963439E+07, -7.141514755204434E+08, -2.633002397426047E+08,  1.08679257E+03,  1.11553068E+02,  1.47195010E+02,
2411616.500000000, A.D. 1890-Sep-06 00:00:00.0000, -5.645044003306793E+06, -7.118535987887576E+08, -2.687639571961553E+08,  1.10057232E+03,  1.74175996E+02,  1.34736146E+02,
2411676.500000000, A.D. 1890-Nov-05 00:00:00.0000,  6.303599755969942E+07, -7.037966434357191E+08, -2.720538306084046E+08,  1.10557226E+03,  2.53766500E+02,  1.29791356E+02,
2411736.500000000, A.D. 1891-Jan-04 00:00:00.0000,  1.312072704760425E+08, -6.899600745495543E+08, -2.731100281278987E+08,  1.10134199E+03,  3.39091846E+02,  1.34164169E+02,
2411796.500000000, A.D. 1891-Mar-05 00:00:00.0000,  1.982932467248825E+08, -6.703747015727448E+08, -2.718910186838025E+08,  1.08753579E+03,  4.26339209E+02,  1.47628042E+02,
2411856.500000000, A.D. 1891-May-04 00:00:00.0000,  2.637118808888983E+08, -6.451252981313268E+08, -2.683750875206957E+08,  1.06393521E+03,  5.13468032E+02,  1.68240028E+02,
2411916.500000000, A.D. 1891-Jul-03 00:00:00.0000,  3.268809564445181E+08, -6.143525838414625E+08, -2.625616731053314E+08,  1.03047048E+03,  5.98951123E+02,  1.93626184E+02,
2411976.500000000, A.D. 1891-Sep-01 00:00:00.0000,  3.872250333073965E+08, -5.782544360942243E+08, -2.544724676593956E+08,  9.87239238E+02,  6.81442154E+02,  2.21771798E+02,
2412036.500000000, A.D. 1891-Oct-31 00:00:00.0000,  4.441828800676894E+08, -5.370861979294033E+08, -2.441522207556227E+08,  9.34521584E+02,  7.59680369E+02,  2.51147673E+02,
2412096.500000000, A.D. 1891-Dec-30 00:00:00.0000,  4.972152254373187E+08, -4.911599584376820E+08, -2.316691842140368E+08,  8.72790293E+02,  8.32471510E+02,  2.80596605E+02,
2412156.500000000, A.D. 1892-Feb-28 00:00:00.0000,  5.458126564507226E+08, -4.408427128494701E+08, -2.171151455946948E+08,  8.02715583E+02,  8.98697946E+02,  3.09211178E+02,
