            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  7.660925047416705E+08,  2.595037060706152E+08,  8.339048264312753E+07,  1.96769594E+02,  4.93777496E+02,  2.84514951E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000,  7.425198410054286E+08,  3.122290858024980E+08,  1.120140191359228E+08,  2.44292922E+02,  4.72843819E+02,  2.76899931E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000,  7.140301007152141E+08,  3.628882641640525E+08,  1.398963558484789E+08,  2.91259702E+02,  4.48934208E+02,  2.67859516E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000,  6.808088642442681E+08,  4.111441991594680E+08,  1.668522301964418E+08,  3.37073982E+02,  4.22145160E+02,  2.57465173E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000,  6.430687921328377E+08,  4.566725941790292E+08,  1.927011581608825E+08,  3.81355855E+02,  3.92573610E+02,  2.45797711E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000,  6.010490535200585E+08,  4.991631787497810E+08,  2.172681292561547E+08,  4.23815068E+02,  3.60323161E+02,  2.32953168E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000,  5.550147503604753E+08,  5.383210313754380E+08,  2.403843240822152E+08,  4.64198482E+02,  3.25514825E+02,  2.19052058E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000,  5.052563194037422E+08,  5.738679561301137E+08,  2.618878616641991E+08,  5.02264973E+02,  2.88306408E+02,  2.04253785E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  4.520888866137912E+08,  6.055439286390107E+08,  2.816245857026270E+08,  5.37772095E+02,  2.48930773E+02,  1.88779218E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000,  3.958515625065558E+08,  6.331086209572042E+08,  2.994488962787753E+08,  5.70468556E+02,  2.07781002E+02,  1.72946281E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000,  3.369066401314276E+08,  6.563430007397983E+08,  3.152246270079632E+08,  6.00089982E+02,  1.65630148E+02,  1.57225508E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000,  2.756386668192402E+08,  6.750510146309975E+08,  3.288259736270434E+08,  6.26356914E+02,  1.24303783E+02,  1.42322479E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000,  2.124533625371476E+08,  6.890613566699456E+08,  3.401384765059947E+08,  6.48974506E+02,  8.90470654E+01,  1.29281342E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000,  1.477763534856965E+08,  6.982293074505867E+08,  3.490600513615555E+08,  6.67633696E+02,  7.45119691E+01,  1.19551462E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000,  8.205167772338341E+07,  7.024386322732559E+08,  3.555020636468042E+08,  6.82013732E+02,  9.46917984E+01,  1.14847185E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000,  1.574003437565120E+07,  7.016035268286960E+08,  3.593904424753147E+08,  6.91786044E+02,  1.36957384E+02,  1.16603440E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -5.068325527888299E+07,  6.956705833062422E+08,  3.606668227944936E+08,  6.96619463E+02,  1.88193056E+02,  1.25255564E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -1.167306089809903E+08,  6.846207328002435E+08,  3.592896945370424E+08,  6.96186766E+02,  2.43538634E+02,  1.40080183E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -1.819049053651073E+08,  6.684711346618075E+08,  3.552355471454108E+08,  6.90172618E+02,  3.01073822E+02,  1.59749551E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.457025807619174E+08,  6.472769617247123E+08,  3.484999851880158E+08,  6.78282893E+02,  3.59757256E+02,  1.82926443E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -3.076171286546417E+08,  6.211330174720416E+08,  3.390987838921983E+08,  6.60255356E+02,  4.18832010E+02,  2.08509722E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -3.671430115913846E+08,  5.901751222660413E+08,  3.270688530727360E+08,  6.35871727E+02,  4.77630852E+02,  2.35638619E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -4.237799932376804E+08,  5.545812048512015E+08,  3.124690782859475E+08,  6.04971197E+02,  5.35503604E+02,  2.63625378E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -4.770378598730336E+08,  5.145720183833458E+08,  2.953809949755446E+08,  5.67465662E+02,  5.91788675E+02,  2.91890985E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -5.264415142327459E+08,  4.704113931307440E+08,  2.759092488221313E+08,  5.23357418E+02,  6.45803622E+02,  3.19920335E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -5.715363882337844E+08,  4.224059600566462E+08,  2.541818060552846E+08,  4.72761515E+02,  6.96845435E+02,  3.47234775E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -6.118941005111293E+08,  3.709042631628730E+08,  2.303498661859777E+08,  4.15938474E+02,  7.44196749E+02,  3.73377059E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -6.471182569328842E+08,  3.162951884872285E+08,  2.045874325770862E+08,  3.53353821E+02,  7.87136152E+02,  3.97904704E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -6.768502912339697E+08,  2.590056509733282E+08,  1.770905047696937E+08,  2.85817300E+02,  8.24951631E+02,  4.20389068E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -7.007752065629845E+08,  1.994975116318701E+08,  1.480758694948540E+08,  2.14906357E+02,  8.56956378E+02,  4.40418330E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -7.186270550814896E+08,  1.382636999864256E+08,  1.177794656446934E+08,  1.44699820E+02,  8.82506235E+02,  4.57603174E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000, -7.301939976172208E+08,  7.582355133278918E+07,  8.645431862492405E+07,  9.11867814E+01,  9.01018054E+02,  4.71584259E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -7.353227831866454E+08,  1.271740652886863E+07,  5.436805862524877E+07,  1.01418969E+02,  9.11988202E+02,  4.82040758E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -7.339224665636413E+08, -5.049944855718359E+07,  2.180004935372824E+07,  1.68156526E+02,  9.15010263E+02,  4.88699293E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -7.259672148112696E+08, -1.132634047232566E+08, -1.096183091691451E+07,  2.51077011E+02,  9.09791105E+02,  4.91342675E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -7.114980746810505E+08, -1.750095708547075E+08, -4.362469122448138E+07,  3.38460681E+02,  8.96164428E+02,  4.89817945E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -6.906236056428668E+08, -2.351790677784736E+08, -7.589433365654245E+07,  4.26590848E+02,  8.74101085E+02,  4.84043246E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -6.635192926518682E+08, -2.932263886198624E+08, -1.074790735358499E+08,  5.13458102E+02,  8.43715508E+02,  4.74013169E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -6.304257407032897E+08, -3.486266462818546E+08, -1.380935801304697E+08,  5.97566394E+02,  8.05267970E+02,  4.59802428E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -5.916456747817789E+08, -4.008824981198738E+08, -1.674626298709541E+08,  6.77643492E+02,  7.59162674E+02,  4.41567881E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -5.475398128062936E+08, -4.495305688417146E+08, -1.953246755990413E+08,  7.52562149E+02,  7.05942076E+02,  4.19549238E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -4.985217238196265E+08, -4.941472017853554E+08, -2.214351367333471E+08,  8.21322670E+02,  6.46278441E+02,  3.94069169E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000, -4.450518347013267E+08, -5.343534139920008E+08, -2.455693355918201E+08,  8.83055240E+02,  5.80964661E+02,  3.65534235E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000, -3.876307627846132E+08, -5.698189310734409E+08, -2.675250057638170E+08,  9.37027669E+02,  5.10908261E+02,  3.34439071E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -3.267921586815806E+08, -6.002652461235492E+08, -2.871243302820849E+08,  9.82652940E+02,  4.37137042E+02,  3.01378173E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000, -2.630952773374924E+08, -6.254676784847046E+08, -3.042154834499483E+08,  1.01949412E+03,  3.60838078E+02,  2.67073470E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -1.971174759982629E+08, -6.452564412820543E+08, -3.186736686524632E+08,  1.04726559E+03,  2.83495821E+02,  2.32433194E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -1.294468206836122E+08, -6.595167515230465E+08, -3.304016567594377E+08,  1.06583033E+03,  2.07375570E+02,  1.98671234E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -6.067496383381086E+07, -6.681880697358900E+08, -3.393298589804822E+08,  1.07519342E+03,  1.37521548E+02,  1.67533200E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  8.609557698131673E+06, -6.712625644067267E+08, -3.454159742985082E+08,  1.07549237E+03,  9.10093048E+01,  1.41646421E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  7.782749619751221E+07, -6.687829040770774E+08, -3.486442569653636E+08,  1.06698465E+03,  1.03574536E+02,  1.24696212E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  1.464144662787127E+08, -6.608394949507397E+08, -3.490244587765177E+08,  1.05003336E+03,  1.59194904E+02,  1.20267451E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  2.138258636560512E+08, -6.475673011081502E+08, -3.465905147590015E+08,  1.02509161E+03,  2.25372605E+02,  1.28900719E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  2.795411009753214E+08, -6.291423505010267E+08, -3.413990227841108E+08,  9.92686395E+02,  2.92243905E+02,  1.47292285E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.430671706101788E+08, -6.057780399312797E+08, -3.335275757198618E+08,  9.53402569E+02,  3.56765489E+02,  1.71188401E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  4.039415549591467E+08, -5.777213378078580E+08, -3.230729984020197E+08,  9.07867379E+02,  4.17595025E+02,  1.97444415E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  4.617345220977609E+08, -5.452489796748614E+08, -3.101495416255816E+08,  8.56736186E+02,  4.73973844E+02,  2.24119443E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  5.160508471018935E+08, -5.086637118862936E+08, -2.948870626776875E+08,  8.00679623E+02,  5.25415182E+02,  2.50046986E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  5.665310333554292E+08, -4.682906523431892E+08, -2.774292339324692E+08,  7.40372604E+02,  5.71593660E+02,  2.74507350E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  6.128520824571577E+08, -4.244738129833776E+08, -2.579318056289387E+08,  6.76485567E+02,  6.12296919E+02,  2.97042042E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  6.547278779326926E+08, -3.775728123855867E+08, -2.365609412038281E+08,  6.09678493E+02,  6.47399779E+02,  3.17353735E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  6.919092413515805E+08, -3.279597938858731E+08, -2.134916368073568E+08,  5.40598684E+02,  6.76847630E+02,  3.35251004E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  7.241837323319720E+08, -2.760165670523130E+08, -1.889062397758144E+08,  4.69884496E+02,  7.00644097E+02,  3.50616135E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  7.513752303540088E+08, -2.221319740000992E+08, -1.629930682686425E+08,  3.98180397E+02,  7.18840894E+02,  3.63385103E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  7.733433530921100E+08, -1.666994681850889E+08, -1.359451292117645E+08,  3.26177914E+02,  7.31529018E+02,  3.73534247E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  7.899827599411567E+08, -1.101148995162880E+08, -1.079589354671655E+08,  2.54728722E+02,  7.38830937E+02,  3.81070845E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  8.012223780229838E+08, -5.277449509618393E+07, -7.923341850930056E+07,  1.85207338E+02,  7.40893611E+02,  3.86026075E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  8.070245718159869E+08,  4.926987185229697E+06, -4.996892598419759E+07,  1.21005650E+02,  7.37882265E+02,  3.88449554E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  8.073842944956770E+08,  6.259795260704055E+07, -2.036629672978247E+07,  7.53572404E+01,  7.29974947E+02,  3.88405017E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000,  8.023282403704876E+08,  1.198515295071377E+08,  9.373994976432286E+06,  8.35250741E+01,  7.17357853E+02,  3.85966894E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000,  7.919140094102452E+08,  1.763070141364949E+08,  3.905263591589664E+07,  1.33889836E+02,  7.00221458E+02,  3.81217644E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  7.762292925915128E+08,  2.315912305699094E+08,  6.847222500362122E+07,  1.94353088E+02,  6.78757461E+02,  3.74245807E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000,  7.553910996436871E+08,  2.853398223359043E+08,  9.743798641657923E+07,  2.56201738E+02,  6.53156615E+02,  3.65144779E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000,  7.295450169816011E+08,  3.371984945860901E+08,  1.257584556825766E+08,  3.17094958E+02,  6.23607484E+02,  3.54012370E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  6.988644996858332E+08,  3.868242303522150E+08,  1.532461502844173E+08,  3.76094654E+02,  5.90296239E+02,  3.40951281E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  6.635501924321448E+08,  4.338865029693165E+08,  1.797182359489010E+08,  4.32682519E+02,  5.53407672E+02,  3.26070720E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  6.238292804054261E+08,  4.780684976972334E+08,  2.049971962720383E+08,  4.86498697E+02,  5.13127797E+02,  3.09489568E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  5.799548404927160E+08,  5.190683567600482E+08,  2.289115143509529E+08,  5.37252028E+02,  4.69648690E+02,  2.91341734E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  5.322051939594443E+08,  5.566004725144818E+08,  2.512963787149130E+08,  5.84682540E+02,  4.23177023E+02,  2.71784859E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  4.808832389525696E+08,  5.903968342733049E+08,  2.719944183795458E+08,  6.28543107E+02,  3.73949494E+02,  2.51014396E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  4.263157424945257E+08,  6.202084388685501E+08,  2.908564735489727E+08,  6.68589372E+02,  3.22263037E+02,  2.29286710E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000,  3.688525621316987E+08,  6.458067744103681E+08,  3.077424081027417E+08,  7.04573862E+02,  2.68541280E+02,  2.06957828E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000,  3.088657821696850E+08,  6.669853883150971E+08,  3.225219711553621E+08,  7.36242597E+02,  2.13504928E+02,  1.84549663E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000,  2.467487289746099E+08,  6.835615293994261E+08,  3.350757048459878E+08,  7.63333478E+02,  1.58700764E+02,  1.62862764E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000,  1.829148310705397E+08,  6.953778669835491E+08,  3.452959013144818E+08,  7.85576144E+02,  1.08553733E+02,  1.43155358E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000,  1.177962940948909E+08,  7.023042843267262E+08,  3.530876100726160E+08,  8.02693193E+02,  7.85118247E+01,  1.27358177E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000,  5.184255997033995E+07,  7.042397280664889E+08,  3.583696886031770E+08,  8.14402738E+02,  9.49124618E+01,  1.18073784E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -1.448149498055246E+07,  7.011140902094090E+08,  3.610758863084329E+08,  8.20422263E+02,  1.44449877E+02,  1.17773329E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -8.069765530407944E+07,  6.928901048924843E+08,  3.611559550588186E+08,  8.20473854E+02,  2.05232247E+02,  1.27232849E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -1.463167882062056E+08,  6.795652267306153E+08,  3.585767721355494E+08,  8.14290793E+02,  2.70103981E+02,  1.45027492E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.108416197349642E+08,  6.611734389217905E+08,  3.533234497859416E+08,  8.01625485E+02,  3.36633719E+02,  1.68792928E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.737699045808778E+08,  6.377869473058256E+08,  3.454004115284050E+08,  7.82258724E+02,  4.03605395E+02,  1.96431350E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -3.345979969017417E+08,  6.095177085211480E+08,  3.348324099228294E+08,  7.56010255E+02,  4.70168924E+02,  2.26416460E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -3.928248361433177E+08,  5.765187157039704E+08,  3.216654467158073E+08,  7.22750559E+02,  5.35591677E+02,  2.57668968E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -4.479563436262648E+08,  5.389849713042885E+08,  3.059675586479654E+08,  6.82413889E+02,  5.99172308E+02,  2.89386784E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -4.995102211264375E+08,  4.971540711517501E+08,  2.878294301527965E+08,  6.35012723E+02,  6.60208807E+02,  3.20926900E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -5.470211022967557E+08,  4.513063225858504E+08,  2.673647898059545E+08,  5.80654335E+02,  7.17988447E+02,  3.51735645E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -5.900460078973907E+08,  4.017643001613637E+08,  2.447105369125351E+08,  5.19561367E+02,  7.71788462E+02,  3.81310260E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -6.281700329153460E+08,  3.488917775221826E+08,  2.200265632513528E+08,  4.52101968E+02,  8.20882966E+02,  4.09179178E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -6.610121613375374E+08,  2.930919625575155E+08,  1.934952254374557E+08,  3.78845873E+02,  8.64554052E+02,  4.34893539E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -6.882310803045367E+08,  2.348049808672091E+08,  1.653204305519128E+08,  3.00701826E+02,  9.02105908E+02,  4.58025621E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -7.095308603580155E+08,  1.745045657172981E+08,  1.357263055871593E+08,  2.19367225E+02,  9.32881137E+02,  4.78171722E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -7.246663476666616E+08,  1.126939550301776E+08,  1.049554412798344E+08,  1.39415143E+02,  9.56278498E+02,  4.94957902E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000, -7.334480864220484E+08,  4.990100792172717E+07,  7.326670372197142E+07,  8.23643872E+01,  9.71771247E+02,  5.08047501E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000, -7.357466022038059E+08, -1.332741427208897E+07,  4.093262636739311E+07,  1.09650466E+02,  9.78925207E+02,  5.17149584E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000, -7.314958923848523E+08, -7.643171621289377E+07,  8.236417579607894E+06,  1.90539684E+02,  9.77415735E+02,  5.22027657E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000, -7.206959583468033E+08, -1.388463620422774E+08, -2.453136473175815E+07,  2.82761250E+02,  9.67042604E+02,  5.22507974E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000, -7.034142495027814E+08, -2.000070568035497E+08, -5.707640875101987E+07,  3.77345596E+02,  9.47741990E+02,  5.18486941E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000, -6.797859304206071E+08, -2.593581404441999E+08, -8.910442994941495E+07,  4.71283408E+02,  9.19594841E+02,  5.09937160E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000, -6.500129241384426E+08, -3.163600041612729E+08, -1.203250435820646E+08,  5.62774269E+02,  8.82831159E+02,  4.96911839E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000, -6.143617023861629E+08, -3.704963189803717E+08, -1.504556233837224E+08,  6.50401411E+02,  8.37829889E+02,  4.79547401E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000, -5.731598726115847E+08, -4.212808992897437E+08, -1.792250501269967E+08,  7.32937470E+02,  7.85114570E+02,  4.58064444E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000, -5.267916580434762E+08, -4.682640022380633E+08, -2.063772429179950E+08,  8.09296006E+02,  7.25345418E+02,  4.32767506E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000, -4.756923882832007E+08, -5.110379018277873E+08, -2.316743827586145E+08,  8.78525021E+02,  6.59309068E+02,  4.04044562E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000, -4.203421636687664E+08, -5.492416003937862E+08, -2.548997466263693E+08,  9.39813067E+02,  5.87908473E+02,  3.72367916E+02,
