            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.078178785233811E+08,  3.801471251589219E+08,  1.724220402013502E+08,  2.79594119E+02,  2.99516689E+02,  1.36715498E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.490140514666177E+08,  3.267987792037492E+08,  1.518205542244217E+08,  2.45340428E+02,  3.17373166E+02,  1.42719443E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.845551898739797E+08,  2.705981493522941E+08,  1.298942668520782E+08,  2.10321136E+02,  3.32043928E+02,  1.47807707E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.142529221776860E+08,  2.120833374882537E+08,  1.068574310643485E+08,  1.75039598E+02,  3.43562409E+02,  1.51938001E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.379793174688205E+08,  1.517915043730178E+08,  8.292563411332563E+07,  1.40123505E+02,  3.51992648E+02,  1.55097419E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.556635402063965E+08,  9.025326983521712E+07,  5.831341709131639E+07,  1.06557578E+02,  3.57421630E+02,  1.57294797E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.672880664565514E+08,  2.798796222628573E+07,  3.323222834501092E+07,  7.64317398E+01,  3.59952980E+02,  1.58555025E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.728846419459186E+08, -3.450030495314185E+07,  7.888707578291370E+06,  5.53296333E+01,  3.59701864E+02,  1.58914815E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.725301267716820E+08, -9.672579003316979E+07, -1.751672070769811E+07,  5.39536386E+01,  3.56790958E+02,  1.58419601E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.663423571462526E+08, -1.582235911573897E+08, -4.279097221658374E+07,  7.23348791E+01,  3.51347410E+02,  1.57121350E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.544761353357021E+08, -2.185515025574887E+08, -6.774917447875416E+07,  9.91014373E+01,  3.43500676E+02,  1.55077139E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.371194049653958E+08, -2.772913397149485E+08, -9.221531630386074E+07,  1.28204337E+02,  3.33381131E+02,  1.52348367E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.144896666736653E+08, -3.340498248564667E+08, -1.160227112210613E+08,  1.57508288E+02,  3.21119374E+02,  1.49000545E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.868306682375755E+08, -3.884591124780243E+08, -1.390143060213425E+08,  1.86140808E+02,  3.06846150E+02,  1.45103608E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.544093913464087E+08, -4.401770266063809E+08, -1.610428631631659E+08,  2.13659185E+02,  2.90692902E+02,  1.40732728E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.175133204625565E+08, -4.888870729317264E+08, -1.819710434812971E+08,  2.39793466E+02,  2.72792979E+02,  1.35969603E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.764480040562488E+08, -5.342982985695313E+08, -2.016714183416883E+08,  2.64354381E+02,  2.53283721E+02,  1.30904240E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.315348916721076E+08, -5.761450406917664E+08, -2.200264284550161E+08,  2.87195275E+02,  2.32309860E+02,  1.25637196E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -4.831094257634631E+08, -6.141866119409273E+08, -2.369283098057908E+08,  3.08194404E+02,  2.10029196E+02,  1.20282196E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -4.315193617294345E+08, -6.482069599146810E+08, -2.522790025058280E+08,  3.27245901E+02,  1.86622673E+02,  1.14968914E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.771233025018302E+08, -6.780143425010188E+08, -2.659900598123795E+08,  3.44254850E+02,  1.62313678E+02,  1.09845430E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -3.202894151692720E+08, -7.034410298942751E+08, -2.779825630334582E+08,  3.59134478E+02,  1.37408693E+02,  1.05079458E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -2.613942975370384E+08, -7.243430654059318E+08, -2.881870562321325E+08,  3.71804547E+02,  1.12392221E+02,  1.00856845E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -2.008219729256657E+08, -7.406001042578114E+08, -2.965435089628778E+08,  3.82190490E+02,  8.81748892E+01,  9.73753329E+01,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -1.389629870796827E+08, -7.521153432430495E+08, -3.030013132123731E+08,  3.90223038E+02,  6.67950266E+01,  9.48316465E+01,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -7.621357180442920E+07, -7.588155450309117E+08, -3.075193171947367E+08,  3.95838208E+02,  5.30720477E+01,  9.34014456E+01,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -1.297484793857588E+07, -7.606511770267960E+08, -3.100659045674542E+08,  3.98977581E+02,  5.41614648E+01,  9.32150396E+01,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  5.034795776659764E+07, -7.575966653850621E+08, -3.106191203345458E+08,  3.99588831E+02,  6.97960915E+01,  9.43356505E+01,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  1.133463136773737E+08, -7.496507614258108E+08, -3.091668432558141E+08,  3.97626495E+02,  9.30226204E+01,  9.67483369E+01,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  1.756092396300236E+08, -7.368370242059786E+08, -3.057070071196073E+08,  3.93052969E+02,  1.19420893E+02,  1.00364017E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  2.367242425891870E+08, -7.192044232012097E+08, -3.002478731939925E+08,  3.85839770E+02,  1.47093542E+02,  1.05036215E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  2.962783664905168E+08, -6.968280410545861E+08, -2.928083470099531E+08,  3.75969058E+02,  1.75143244E+02,  1.10583253E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  3.538593933074269E+08, -6.698098719653178E+08, -2.834183382906030E+08,  3.63435481E+02,  2.03047467E+02,  1.16808600E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  4.090572332636078E+08, -6.382797023076949E+08, -2.721191597609706E+08,  3.48248391E+02,  2.30436122E+02,  1.23515438E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  4.614655307495723E+08, -6.023960541706812E+08, -2.589639579090967E+08,  3.30434558E+02,  2.57005988E+02,  1.30514963E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  5.106835281381161E+08, -5.623471497525351E+08, -2.440181596568706E+08,  3.10041523E+02,  2.82484416E+02,  1.37629878E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  5.563182282965374E+08, -5.183518803103019E+08, -2.273599291345326E+08,  2.87141976E+02,  3.06612804E+02,  1.44694937E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  5.979868825440367E+08, -4.706607288701518E+08, -2.090806150432185E+08,  2.61839848E+02,  3.29138933E+02,  1.51556053E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.353198337627007E+08, -4.195565945019627E+08, -1.892851678708984E+08,  2.34279655E+02,  3.49813782E+02,  1.58068970E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.679637449921801E+08, -3.653554511826639E+08, -1.680925005040487E+08,  2.04662761E+02,  3.68390910E+02,  1.64098075E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.955852328049681E+08, -3.084067817410723E+08, -1.456357686067557E+08,  1.73280250E+02,  3.84627534E+02,  1.69515645E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.178748968202809E+08, -2.490936914221961E+08, -1.220625316399730E+08,  1.40591208E+02,  3.98286877E+02,  1.74201652E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.345517461740172E+08, -1.878326093344038E+08, -9.753475668720596E+07,  1.07447376E+02,  4.09141591E+02,  1.78044175E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.453679947575991E+08, -1.250724796697596E+08, -7.222862472597671E+07,  7.58891848E+01,  4.16978129E+02,  1.80940426E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.501141632790761E+08, -6.129333860777895E+07, -4.633409496841359E+07,  5.23527812E+01,  4.21601966E+02,  1.82798360E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.486244031844903E+08,  2.995840891568313E+06, -2.005417652173571E+07,  5.23154987E+01,  4.22843556E+02,  1.83538833E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.407819381726476E+08,  6.726013408650509E+07,  6.396135246782091E+06,  7.67386325E+01,  4.20564880E+02,  1.83098262E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.265244689734027E+08,  1.309425676781351E+08,  3.279129784066072E+07,  1.10518357E+02,  4.14666394E+02,  1.81431740E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.058493408620728E+08,  1.934690098022807E+08,  5.889707047501755E+07,  1.46949123E+02,  4.05094072E+02,  1.78516507E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.788182687164350E+08,  2.542540950307849E+08,  8.447279805371352E+07,  1.83750624E+02,  3.91846265E+02,  1.74355750E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.455613757704909E+08,  3.127081626536884E+08,  1.092741278545115E+08,  2.19812555E+02,  3.74980013E+02,  1.68982634E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.062802663146532E+08,  3.682451531016139E+08,  1.330561449331499E+08,  2.54386569E+02,  3.54616444E+02,  1.62464586E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.612498694744215E+08,  4.202913374727541E+08,  1.555768825036806E+08,  2.86869122E+02,  3.30945009E+02,  1.54907826E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.108188062692096E+08,  4.682946991479520E+08,  1.766011403260132E+08,  3.16736388E+02,  3.04226522E+02,  1.46462331E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.554080672783743E+08,  5.117346914656353E+08,  1.959045044325753E+08,  3.43526526E+02,  2.74795494E+02,  1.37327439E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  3.955078225169986E+08,  5.501320610482351E+08,  2.132774472993467E+08,  3.66838919E+02,  2.43063316E+02,  1.27758353E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.316723140415603E+08,  5.830583786002309E+08,  2.285293626340953E+08,  3.86339615E+02,  2.09526532E+02,  1.18073471E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.645128453056400E+08,  6.101448792911388E+08,  2.414923726909705E+08,  4.01768334E+02,  1.74791368E+02,  1.08661190E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.946890003705053E+08,  6.310902177496111E+08,  2.520247429605610E+08,  4.12944658E+02,  1.39647096E+02,  9.99815540E+01,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.228983249586467E+08,  6.456667873492213E+08,  2.600137547700399E+08,  4.19772071E+02,  1.05297596E+02,  9.25516655E+01,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  4.986482646021230E+07,  6.537253142412710E+08,  2.653779068170109E+08,  4.22239058E+02,  7.41753313E+01,  8.68964023E+01,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -2.367329639078084E+07,  6.551974955953366E+08,  2.680683409678533E+08,  4.20416941E+02,  5.27618049E+01,  8.34493503E+01,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -9.697623459342000E+07,  6.500965805159578E+08,  2.680694370466991E+08,  4.14454498E+02,  5.31716904E+01,  8.24229402E+01,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -1.693149781109591E+08,  6.385159132165890E+08,  2.653985710303226E+08,  4.04569752E+02,  7.34706751E+01,  8.37206120E+01,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.399830848437332E+08,  6.206255452530903E+08,  2.601050669921858E+08,  3.91039575E+02,  1.00784728E+02,  8.69638868E+01,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.083074175153354E+08,  5.966671252725897E+08,  2.522684168509893E+08,  3.74187881E+02,  1.29200560E+02,  9.16191666E+01,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -3.736575219258015E+08,  5.669473658823674E+08,  2.419958804349352E+08,  3.54373336E+02,  1.56672323E+02,  9.71366090E+01,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.354534214397269E+08,  5.318304327342874E+08,  2.294196008499263E+08,  3.31977504E+02,  1.82335077E+02,  1.03037096E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -4.931716863555627E+08,  4.917296034541555E+08,  2.146933729691318E+08,  3.07394315E+02,  2.05748648E+02,  1.08942783E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.463497736629461E+08,  4.470985550952138E+08,  1.979892108001267E+08,  2.81021756E+02,  2.26669187E+02,  1.14574334E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.945886842691810E+08,  3.984226227666451E+08,  1.794938553754329E+08,  2.53256842E+02,  2.44964870E+02,  1.19735430E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.375540667849540E+08,  3.462102993073328E+08,  1.594053370239324E+08,  2.24495395E+02,  2.60577591E+02,  1.24295379E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.749759456494932E+08,  2.909852085911362E+08,  1.379296916727309E+08,  1.95139611E+02,  2.73501711E+02,  1.28173838E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.066472979889433E+08,  2.332787220737608E+08,  1.152779067725936E+08,  1.65620136E+02,  2.83770149E+02,  1.31328513E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.324216929121352E+08,  1.736233443943193E+08,  9.166315481349653E+07,  1.36449910E+02,  2.91444207E+02,  1.33745574E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.522102080899709E+08,  1.125469112137553E+08,  6.729833756122670E+07,  1.08357848E+02,  2.96605658E+02,  1.35432279E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.659778462928505E+08,  5.056762548168456E+07,  4.239395825070962E+07,  8.26452892E+01,  2.99350519E+02,  1.36411347E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.737396356609118E+08, -1.181008760184578E+07,  1.715631900005293E+07,  6.21341864E+01,  2.99784153E+02,  1.36716694E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.755565662146242E+08, -7.409895152254517E+07, -8.213970460891123E+06,  5.25441803E+01,  2.98017526E+02,  1.36390270E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.715315004610767E+08, -1.358315086484852E+08, -3.352319905799435E+07,  5.84813620E+01,  2.94164462E+02,  1.35479765E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.618051718177761E+08, -1.965621592772633E+08, -5.858550029686594E+07,  7.54707034E+01,  2.88339773E+02,  1.34037035E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.465523416447010E+08, -2.558686497824529E+08, -8.322356891894282E+07,  9.70623827E+01,  2.80658129E+02,  1.32117127E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.259781670463091E+08, -3.133530963798150E+08, -1.072691821936256E+08,  1.20042184E+02,  2.71233573E+02,  1.29777772E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.003148314779005E+08, -3.686426280764458E+08, -1.305635582586917E+08,  1.43050930E+02,  2.60179612E+02,  1.27079289E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.698184516464932E+08, -4.213897135909597E+08, -1.529575774920282E+08,  1.65448127E+02,  2.47609835E+02,  1.24084803E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.347662646384252E+08, -4.712722470526232E+08, -1.743118977171238E+08,  1.86882902E+02,  2.33639110E+02,  1.20860709E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -5.954540960493592E+08, -5.179934536281027E+08, -1.944969877710420E+08,  2.07135020E+02,  2.18385468E+02,  1.17477303E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.521941065867540E+08, -5.612816720904560E+08, -2.133931028033443E+08,  2.26050089E+02,  2.01973008E+02,  1.14009471E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.053127903224960E+08, -6.008900487520014E+08, -2.308902163283015E+08,  2.43510321E+02,  1.84536488E+02,  1.10537309E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -4.551492081214774E+08, -6.365961975795013E+08, -2.468879317487640E+08,  2.59420129E+02,  1.66228930E+02,  1.07146470E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.020534407346318E+08, -6.682018524810604E+08, -2.612953841838535E+08,  2.73698516E+02,  1.47235160E+02,  1.03928001E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.463852326595605E+08, -6.955325401592396E+08, -2.740311454065853E+08,  2.86274840E+02,  1.27797672E+02,  1.00977320E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.885127993649125E+08, -7.184372932500857E+08, -2.850231405442736E+08,  2.97086382E+02,  1.08269992E+02,  9.83919960E+01,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.288117754179355E+08, -7.367884338844376E+08, -2.942085893583947E+08,  3.06076966E+02,  8.92350030E+01,  9.62680422E+01,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.676642803765594E+08, -7.504814306892887E+08, -3.015339742391928E+08,  3.13196215E+02,  7.17783223E+01,  9.46946538E+01,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.054580652973413E+08, -7.594348428778749E+08, -3.069550416516697E+08,  3.18399220E+02,  5.80583563E+01,  9.37477410E+01,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -4.258571678836328E+07, -7.635903664627134E+08, -3.104368434659568E+08,  3.21646532E+02,  5.17679797E+01,  9.34831409E+01,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  2.055610677533068E+07, -7.629129898582057E+08, -3.119538220834772E+08,  3.22904378E+02,  5.58517630E+01,  9.39308141E+01,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  8.356743826575963E+07, -7.573912528859309E+08, -3.114899379247605E+08,  3.22145074E+02,  6.86021979E+01,  9.50913752E+01,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.460457971891429E+08, -7.470376206924825E+08, -3.090388446150432E+08,  3.19347638E+02,  8.62161220E+01,  9.69358123E+01,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.075870426860684E+08, -7.318889717941982E+08, -3.046041123641800E+08,  3.14498574E+02,  1.06149267E+02,  9.94083718E+01,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.677863132898306E+08, -7.120071910211558E+08, -2.981994967714068E+08,  3.07592880E+02,  1.27085426E+02,  1.02431737E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.262390920751807E+08, -6.874798560758414E+08, -2.898492493498697E+08,  2.98635261E+02,  1.48312701E+02,  1.05913196E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.825424281238931E+08, -6.584210191462983E+08, -2.795884711867818E+08,  2.87641650E+02,  1.69390082E+02,  1.09750591E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.362963434667374E+08, -6.249720546527200E+08, -2.674634990735307E+08,  2.74641069E+02,  1.90002228E+02,  1.13837247E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.871054649614598E+08, -5.873025548823857E+08, -2.535323174053905E+08,  2.59678000E+02,  2.09895380E+02,  1.18065607E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.345809172797147E+08, -5.456112445039608E+08, -2.378649851892918E+08,  2.42815476E+02,  2.28847532E+02,  1.22329628E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.783425076909600E+08, -5.001268872045221E+08, -2.205440682018187E+08,  2.24139391E+02,  2.46653894E+02,  1.26526234E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.180212275928673E+08, -4.511091235776951E+08, -2.016650521726790E+08,  2.03764911E+02,  2.63119742E+02,  1.30556126E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.532621128883384E+08, -3.988492004524487E+08, -1.813367215599745E+08,  1.81847001E+02,  2.78057190E+02,  1.34324270E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.837274746893833E+08, -3.436705268347948E+08, -1.596814783794276E+08,  1.58599718E+02,  2.91284244E+02,  1.37740287E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.091005133489394E+08, -2.859289836980987E+08, -1.368355713809076E+08,  1.34336065E+02,  3.02625345E+02,  1.40718918E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.290893159347881E+08, -2.260128984069867E+08, -1.129491991604350E+08,  1.09561692E+02,  3.11913017E+02,  1.43180677E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.434312341593747E+08, -1.643426027228651E+08, -8.818645408495589E+07,  8.52270699E+01,  3.18990397E+02,  1.45052784E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.518975903602751E+08, -1.013694722248295E+08, -6.272506417594865E+07,  6.34828762E+01,  3.23714505E+02,  1.46270412E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.542986588638355E+08, -3.757433944721242E+07, -3.675588683528671E+07,  4.96274350E+01,  3.25960151E+02,  1.46778262E+02,
