            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.843170051360664E+08, -2.051322759830448E+07, -8.226035229816680E+07,  6.95690915E+01,  6.25192557E+02,  3.65011260E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.809760153648218E+08, -7.824022592525123E+07, -1.150047564724545E+08,  7.92499362E+01,  6.20607998E+02,  3.57012033E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.720503504854002E+08, -1.354115622372422E+08, -1.469282982858475E+08,  1.24250721E+02,  6.11809237E+02,  3.46918002E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.576909386229026E+08, -1.916335389963404E+08, -1.778192369082063E+08,  1.77669983E+02,  5.99013248E+02,  3.34894995E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.380789060359623E+08, -2.465305951199072E+08, -2.074789338857189E+08,  2.31988817E+02,  5.82439627E+02,  3.21113031E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.134227152629097E+08, -2.997462961994269E+08, -2.357221618383175E+08,  2.85085263E+02,  5.62309093E+02,  3.05747529E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -6.839554943469225E+08, -3.509440562549676E+08, -2.623772770676299E+08,  3.36093517E+02,  5.38842807E+02,  2.88981831E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -6.499325623054452E+08, -3.998076414498008E+08, -2.872862840313398E+08,  3.84541411E+02,  5.12262456E+02,  2.71011468E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -6.116291649448059E+08, -4.460415080923109E+08, -3.103048244081905E+08,  4.30114992E+02,  4.82791120E+02,  2.52050929E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -5.693384185520371E+08, -4.893710066302250E+08, -3.313021086099129E+08,  4.72577170E+02,  4.50655051E+02,  2.32344198E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -5.233694449725193E+08, -5.295424919892929E+08, -3.501608104775133E+08,  5.11734185E+02,  4.16086628E+02,  2.12181256E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -4.740456889274744E+08, -5.663233734391644E+08, -3.667769436487504E+08,  5.47419817E+02,  3.79329152E+02,  1.91924055E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -4.217034063158190E+08, -5.995021364963078E+08, -3.810597383374833E+08,  5.79487230E+02,  3.40644886E+02,  1.72047329E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -3.666903016357058E+08, -6.288883499394786E+08, -3.929315220579558E+08,  6.07804475E+02,  3.00329477E+02,  1.53200359E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -3.093642885288146E+08, -6.543126895109591E+08, -4.023276209749169E+08,  6.32252008E+02,  2.58740129E+02,  1.36289601E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -2.500923631409083E+08, -6.756269941260213E+08, -4.091962905519986E+08,  6.52721412E+02,  2.16356743E+02,  1.22550038E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -1.892495627463064E+08, -6.927043670855600E+08, -4.134986796596060E+08,  6.69114928E+02,  1.73931543E+02,  1.13486952E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -1.272179852478259E+08, -7.054393309296813E+08, -4.152088301334960E+08,  6.81345542E+02,  1.32909262E+02,  1.10484851E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -6.438584417102402E+07, -7.137480545458717E+08, -4.143137218702103E+08,  6.89337554E+02,  9.67604880E+01,  1.14111755E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.146543546638995E+06, -7.175686537313399E+08, -4.108133614698866E+08,  6.93027512E+02,  7.46580410E+01,  1.23743742E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000,  6.210226178566240E+07, -7.168615650231270E+08, -4.047209109408458E+08,  6.92365471E+02,  8.02141154E+01,  1.37977965E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000,  1.249596452005622E+08, -7.116100002991581E+08, -3.960628594419081E+08,  6.87316551E+02,  1.09457093E+02,  1.55318074E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  1.870224503270870E+08, -7.018204839691176E+08, -3.848792370639783E+08,  6.77862778E+02,  1.48816069E+02,  1.74539103E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  2.478864217002568E+08, -6.875234595982594E+08, -3.712238595603483E+08,  6.64005199E+02,  1.91716584E+02,  1.94733377E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  3.071474589398574E+08, -6.687739636745837E+08, -3.551646009743427E+08,  6.45766244E+02,  2.35632555E+02,  2.15238412E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  3.644030186715841E+08, -6.456523580275992E+08, -3.367836867068347E+08,  6.23192375E+02,  2.79379901E+02,  2.35557333E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  4.192536892049996E+08, -6.182651032898713E+08, -3.161779938725604E+08,  5.96357035E+02,  3.22247000E+02,  2.55300498E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  4.713049697647021E+08, -5.867455459400067E+08, -2.934593411348407E+08,  5.65363912E+02,  3.63711975E+02,  2.74147685E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  5.201692859146190E+08, -5.512547076115099E+08, -2.687547592589824E+08,  5.30350675E+02,  4.03338554E+02,  2.91824759E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  5.654682552079543E+08, -5.119820368167480E+08, -2.422067168736634E+08,  4.91493384E+02,  4.40733486E+02,  3.08089646E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  6.068352306718825E+08, -4.691460854411820E+08, -2.139732783158133E+08,  4.49012060E+02,  4.75528240E+02,  3.22724194E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  6.439181398402078E+08, -4.229950646553399E+08, -1.842281665252985E+08,  4.03178501E+02,  5.07371537E+02,  3.35529807E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  6.763826328034772E+08, -3.738072391775216E+08, -1.531607050496084E+08,  3.54328938E+02,  5.35927311E+02,  3.46325593E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  7.039155236254166E+08, -3.218910873306273E+08, -1.209755992141582E+08,  3.02888008E+02,  5.60875726E+02,  3.54948200E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  7.262285343521864E+08, -2.675851662019087E+08, -8.789252233922495E+07,  2.49422525E+02,  5.81916147E+02,  3.61252913E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  7.430623096703207E+08, -2.112576159479951E+08, -5.414547076366590E+07,  1.94785951E+02,  5.98771474E+02,  3.65115645E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.541906602516493E+08, -1.533052278184761E+08, -1.998184803412912E+07,  1.40599180E+02,  6.11193452E+02,  3.66435634E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.594249681780146E+08, -9.415199392143363E+07,  1.433876108412380E+07,  9.13355909E+01,  6.18968710E+02,  3.65138646E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.586186889745698E+08, -3.424707136858217E+07,  4.854616056528072E+07,  6.39527217E+01,  6.21925319E+02,  3.61180566E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.516718298607478E+08,  2.593790160077756E+07,  8.236148246654151E+07,  8.47379400E+01,  6.19939569E+02,  3.54551229E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.385352743675301E+08,  8.591219913845688E+07,  1.154995177847325E+08,  1.32296847E+02,  6.12942712E+02,  3.45278382E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.192148096913708E+08,  1.451701463121436E+08,  1.476714462228796E+08,  1.86150469E+02,  6.00927360E+02,  3.33431702E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  6.937746894274046E+08,  2.031960061542980E+08,  1.785879536535347E+08,  2.40697519E+02,  5.83953203E+02,  3.19126861E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  6.623405323564776E+08,  2.594695987941854E+08,  2.079627077533301E+08,  2.93915600E+02,  5.62151681E+02,  3.02529719E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  6.251013806815226E+08,  3.134725991148533E+08,  2.355161461583337E+08,  3.44675989E+02,  5.35729312E+02,  2.83860985E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  5.823107353002019E+08,  3.646954140968735E+08,  2.609795046001985E+08,  3.92160122E+02,  5.04969452E+02,  2.63402048E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  5.342864011340498E+08,  4.126444902080241E+08,  2.840989843805822E+08,  4.35701569E+02,  4.70232424E+02,  2.41503379E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  4.814089930084175E+08,  4.568498791552463E+08,  3.046399452259387E+08,  4.74738835E+02,  4.31954222E+02,  2.18597998E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  4.241190380993700E+08,  4.968728474993600E+08,  3.223909986547348E+08,  5.08803251E+02,  3.90644664E+02,  1.95224490E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  3.629126271451817E+08,  5.323132760922443E+08,  3.371678497371389E+08,  5.37518943E+02,  3.46886857E+02,  1.72066697E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  2.983356520585121E+08,  5.628165957665752E+08,  3.488167461018813E+08,  5.60606446E+02,  3.01342310E+02,  1.50019176E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  2.309767277194156E+08,  5.880800044861729E+08,  3.572173973395877E+08,  5.77886279E+02,  2.54771794E+02,  1.30279581E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  1.614589888508024E+08,  6.078577336901197E+08,  3.622852506664473E+08,  5.89280725E+02,  2.08098326E+02,  1.14419531E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  9.043098213304628E+07,  6.219651403179535E+08,  3.639730110450817E+08,  5.94812852E+02,  1.62589437E+02,  1.04240810E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  1.855694092782262E+07,  6.302814908647261E+08,  3.622713584301319E+08,  5.94602489E+02,  1.20413301E+02,  1.01108167E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000, -5.349323390319341E+07,  6.327513387438773E+08,  3.572088343398346E+08,  5.88859183E+02,  8.63888670E+01,  1.04986808E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000, -1.250539562594490E+08,  6.293844679104950E+08,  3.488509109567739E+08,  5.77872466E+02,  7.12717972E+01,  1.14326041E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000, -1.954735879708243E+08,  6.202544357243381E+08,  3.372982898990056E+08,  5.61999983E+02,  8.31994934E+01,  1.27022811E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -2.641234315181639E+08,  6.054958353174877E+08,  3.226845274016369E+08,  5.41654230E+02,  1.11458984E+02,  1.41279112E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -3.304058293420098E+08,  5.853004260299473E+08,  3.051730919439862E+08,  5.17288685E+02,  1.44633794E+02,  1.55829616E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -3.937611835125129E+08,  5.599123198292657E+08,  2.849539779480610E+08,  4.89384135E+02,  1.78028391E+02,  1.69848852E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -4.536737806669710E+08,  5.296224480928507E+08,  2.622400168320780E+08,  4.58435986E+02,  2.09814824E+02,  1.82813196E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -5.096763528456767E+08,  4.947625459866545E+08,  2.372630253744081E+08,  4.24943343E+02,  2.39168848E+02,  1.94397881E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -5.613533711038611E+08,  4.556988619038266E+08,  2.102699107300936E+08,  3.89400549E+02,  2.65676507E+02,  2.04410790E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -6.083431281486123E+08,  4.128258051523753E+08,  1.815188493793691E+08,  3.52292085E+02,  2.89126775E+02,  2.12750839E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -6.503387061334814E+08,  3.665597116910521E+08,  1.512756348168437E+08,  3.14092091E+02,  3.09426233E+02,  2.19381145E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -6.870879412748150E+08,  3.173328834061057E+08,  1.198102703286333E+08,  2.75270953E+02,  3.26557515E+02,  2.24310925E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -7.183925272766070E+08,  2.655879982721159E+08,  8.739385281950949E+07,  2.36314192E+02,  3.40555575E+02,  2.27582720E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -7.441064203264973E+08,  2.117729920400863E+08,  5.429578891274735E+07,  1.97766433E+02,  3.51492251E+02,  2.29263048E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -7.641336812864665E+08,  1.563364552946725E+08,  2.078135627533797E+07,  1.60334118E+02,  3.59465237E+02,  2.29435412E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -7.784258985029433E+08,  9.972357147633556E+07, -1.289038828489153E+07,  1.25142800E+02,  3.64589774E+02,  2.28195059E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.869793230485582E+08,  4.237259035398073E+07, -4.646836769929589E+07,  9.44230197E+01,  3.66992294E+02,  2.25645115E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.898318398030164E+08, -1.528816862890046E+07, -7.971092726303685E+07,  7.30935171E+01,  3.66805584E+02,  2.21893873E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.870598523122723E+08, -7.284282040334179E+07, -1.123869876953226E+08,  6.89448039E+01,  3.64165209E+02,  2.17053082E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.787751745270160E+08, -1.298899682774050E+08, -1.442769415529392E+08,  8.31443062E+01,  3.59207023E+02,  2.11237116E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.651219938824556E+08, -1.860443513862491E+08, -1.751733244554252E+08,  1.07473130E+02,  3.52065618E+02,  2.04562977E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.462739502165074E+08, -2.409381312672158E+08, -2.048812912961723E+08,  1.35528520E+02,  3.42873600E+02,  1.97151078E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.224313604014282E+08, -2.942218739469165E+08, -2.332189309531358E+08,  1.64463844E+02,  3.31761568E+02,  1.89126810E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -6.938186233248655E+08, -3.455652749546881E+08, -2.600174509549007E+08,  1.93032955E+02,  3.18858745E+02,  1.80622906E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -6.606818150126346E+08, -3.946576699545760E+08, -2.851212569764342E+08,  2.20614989E+02,  3.04294232E+02,  1.71782636E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -6.232864718462194E+08, -4.412083731010846E+08, -3.083879491641319E+08,  2.46853332E+02,  2.88198907E+02,  1.62763854E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -5.819155675276134E+08, -4.849468903375484E+08, -3.296882634459482E+08,  2.71515731E+02,  2.70708106E+02,  1.53743796E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -5.368676822280509E+08, -5.256230341351041E+08, -3.489059730206392E+08,  2.94434574E+02,  2.51965418E+02,  1.44924302E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -4.884553443562648E+08, -5.630069718511699E+08, -3.659377656189394E+08,  3.15478976E+02,  2.32128206E+02,  1.36536543E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -4.370035348256775E+08, -5.968892356064497E+08, -3.806931118996893E+08,  3.34540769E+02,  2.11376103E+02,  1.28843335E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -3.828483409075168E+08, -6.270807217301806E+08, -3.930941413153895E+08,  3.51527154E+02,  1.89924890E+02,  1.22135697E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -3.263357423540732E+08, -6.534126893969904E+08, -4.030755284326099E+08,  3.66356772E+02,  1.68050654E+02,  1.16718911E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -2.678205010528857E+08, -6.757367827413764E+08, -4.105844018204337E+08,  3.78957696E+02,  1.46134277E+02,  1.12883812E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -2.076651450566784E+08, -6.939250920157681E+08, -4.155802844435818E+08,  3.89266567E+02,  1.24747167E+02,  1.10863869E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -1.462390206890556E+08, -7.078702627846534E+08, -4.180350680650557E+08,  3.97228423E+02,  1.04818217E+02,  1.10788327E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -8.391739058833715E+07, -7.174856603355694E+08, -4.179330233608283E+08,  4.02797001E+02,  8.79290110E+01,  1.12650464E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.108055197695339E+07, -7.227056043733336E+08, -4.152708534639152E+08,  4.05935373E+02,  7.66140641E+01,  1.16307214E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000,  4.188703877954951E+07, -7.234856764984847E+08, -4.100577899412448E+08,  4.06616806E+02,  7.37939621E+01,  1.21510313E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000,  1.045976668148071E+08, -7.198030970934330E+08, -4.023157260080078E+08,  4.04825803E+02,  8.04435578E+01,  1.27952851E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000,  1.666613090368103E+08, -7.116571779394509E+08, -3.920793892500093E+08,  4.00559276E+02,  9.44730407E+01,  1.35312254E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  2.276866565572336E+08, -6.990698515515400E+08, -3.793965524079711E+08,  3.93827860E+02,  1.12922476E+02,  1.43279361E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  2.872822317989095E+08, -6.820862633639354E+08, -3.643282708285971E+08,  3.84657310E+02,  1.33638112E+02,  1.51572984E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  3.450576339187679E+08, -6.607754217240642E+08, -3.469491420741034E+08,  3.73090034E+02,  1.55314497E+02,  1.59944217E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  4.006249358014303E+08, -6.352308975993016E+08, -3.273475806889123E+08,  3.59186742E+02,  1.77152845E+02,  1.68175170E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  4.536002555142429E+08, -6.055715566799641E+08, -3.056260953148912E+08,  3.43028291E+02,  1.98623437E+02,  1.76075491E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  5.036055290352541E+08, -5.719422942023146E+08, -2.819015491351641E+08,  3.24717783E+02,  2.19340330E+02,  1.83478545E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  5.502705159055101E+08, -5.345147595610856E+08, -2.563053942899894E+08,  3.04383117E+02,  2.38998422E+02,  1.90238129E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  5.932350485744191E+08, -4.934880330110214E+08, -2.289838562545510E+08,  2.82180323E+02,  2.57341657E+02,  1.96226016E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  6.321515496820428E+08, -4.490892156203647E+08, -2.000980446477857E+08,  2.58298313E+02,  2.74146852E+02,  2.01330357E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  6.666878301436642E+08, -4.015738874081797E+08, -1.698239639494033E+08,  2.32966389E+02,  2.89215689E+02,  2.05454867E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.965301805773449E+08, -3.512263925479777E+08, -1.383523986636293E+08,  2.06467281E+02,  3.02371176E+02,  2.08518677E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  7.213867362155416E+08, -2.983598844430115E+08, -1.058886360076846E+08,  1.79161916E+02,  3.13456685E+02,  2.10456720E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  7.409911189958568E+08, -2.433160687583932E+08, -7.265199193371859E+07,  1.51540636E+02,  3.22336568E+02,  2.11220585E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.551063225901647E+08, -1.864645830359798E+08, -3.887510725097827E+07,  1.24338115E+02,  3.28897741E+02,  2.10779712E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.635287955016882E+08, -1.282019414285384E+08, -4.802976801605061E+06,  9.88084083E+01,  3.33051876E+02,  2.09122885E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.660926526834325E+08, -6.894996904956816E+07,  2.930832396027489E+07,  7.73708173E+01,  3.34737930E+02,  2.06259920E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.626739482743071E+08, -9.153662397741228E+06,  6.319324603907558E+07,  6.45702431E+01,  3.33924809E+02,  2.02223512E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.531948918367487E+08,  5.072157775158288E+07,  9.657872825172319E+07,  6.53919056E+01,  3.30613994E+02,  1.97071171E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.376278782687660E+08,  1.101933940293349E+08,  1.291865303220676E+08,  7.87013737E+01,  3.24841926E+02,  1.90887186E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.159991916776568E+08,  1.687666287680092E+08,  1.607359412912194E+08,  9.86766451E+01,  3.16682030E+02,  1.83784553E+02,
