            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.897429492141634E+08,  1.835230798182249E+08,  3.691489460177609E+07,  3.84517230E+03,  1.17928884E+04,  3.38096316E+03,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -8.019686618711348E+08,  1.221066948006781E+08,  1.982515723439997E+07,  2.72223231E+03,  1.19553541E+04,  3.40749266E+03,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -8.088395882952892E+08,  5.987310424450188E+07,  2.602373771243816E+06,  1.59844225E+03,  1.20356126E+04,  3.41102727E+03,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -8.103019966388125E+08, -2.762542122443601E+06, -1.463844418689055E+07,  4.89761452E+02,  1.20344090E+04,  3.39185730E+03,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -8.063338240022924E+08, -6.538120721389240E+07, -3.178175609984591E+07,  6.62059416E+02,  1.19526205E+04,  3.35031178E+03,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.969450875042089E+08, -1.275617419527877E+08, -4.871198760057519E+07,  1.75435263E+03,  1.17912414E+04,  3.28675516E+03,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.821782656296306E+08, -1.888827176563306E+08, -6.531404026041768E+07,  2.83579126E+03,  1.15513774E+04,  3.20158654E+03,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.621086395566008E+08, -2.489243357414727E+08, -8.147382248303771E+07,  3.89512468E+03,  1.12342482E+04,  3.09524162E+03,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.368445950531793E+08, -3.072704293611125E+08, -9.707880525457370E+07,  4.92653305E+03,  1.08411992E+04,  2.96819760E+03,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.065278576468325E+08, -3.635105630206718E+08, -1.120186027856521E+08,  5.92473837E+03,  1.03737223E+04,  2.82098116E+03,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.713336407534930E+08, -4.172422482114549E+08, -1.261855841139380E+08,  6.88453819E+03,  9.83348562E+03,  2.65417978E+03,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.314706855728188E+08, -4.680732839501615E+08, -1.394755172936374E+08,  7.80069202E+03,  9.22237081E+03,  2.46845718E+03,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.871811728906772E+08, -5.156242282089347E+08, -1.517882466903105E+08,  8.66787964E+03,  8.54251959E+03,  2.26457428E+03,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.387404598044220E+08, -5.595309924962867E+08, -1.630284013491814E+08,  9.48068565E+03,  7.79638659E+03,  2.04341858E+03,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.864566182139024E+08, -5.994475729398704E+08, -1.731061381662450E+08,  1.02336016E+04,  6.98679913E+03,  1.80604923E+03,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.306697411079174E+08, -6.350488989740566E+08, -1.819379125815460E+08,  1.09210429E+04,  6.11702346E+03,  1.55377588E+03,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.717509748067689E+08, -6.660337864807872E+08, -1.894472734217159E+08,  1.15373807E+04,  5.19083902E+03,  1.28832321E+03,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.101012343431029E+08, -6.921279696728164E+08, -1.955656746089596E+08,  1.20769902E+04,  4.21262869E+03,  1.01225435E+03,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.461495722022228E+08, -7.130871959542795E+08, -2.002332977003272E+08,  1.25343153E+04,  3.18752279E+03,  7.30380204E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.803511655771186E+08, -7.287003274074897E+08, -2.033998693788283E+08,  1.29039503E+04,  2.12180311E+03,  4.56435079E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.131848799457923E+08, -7.387924067543854E+08, -2.050254631073806E+08,  1.31807380E+04,  1.02560739E+03,  2.61032372E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -4.515038965283316E+07, -7.432276365166329E+08, -2.050812691048418E+08,  1.33598837E+04,  2.07568712E+02,  3.57021159E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  2.323515853458116E+07, -7.419122069816704E+08, -2.035503144049058E+08,  1.34370830E+04,  1.28424866E+03,  6.29073892E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  9.144095000500305E+07, -7.347968875973253E+08, -2.004281107711491E+08,  1.34086611E+04,  2.44379751E+03,  9.36130429E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.589267729062227E+08, -7.218793161687191E+08, -1.957232113579151E+08,  1.32717185E+04,  3.60974460E+03,  1.25136379E+03,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  2.251477280258847E+08, -7.032059021032038E+08, -1.894576533825937E+08,  1.30242808E+04,  4.76971520E+03,  1.56645056E+03,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.895593378549950E+08, -6.788732533636088E+08, -1.816672637719486E+08,  1.26654439E+04,  5.91272878E+03,  1.87660140E+03,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  3.516230081858104E+08, -6.490290416591434E+08, -1.724018049791165E+08,  1.21955107E+04,  7.02772314E+03,  2.17799690E+03,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  4.108117654366581E+08, -6.138722484568124E+08, -1.617249445674400E+08,  1.16161110E+04,  8.10345389E+03,  2.46716170E+03,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.666161701349375E+08, -5.736527084824642E+08, -1.497140298461017E+08,  1.09302982E+04,  9.12860691E+03,  2.74079178E+03,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  5.185503049866247E+08, -5.286699042902424E+08, -1.364596553192514E+08,  1.01426153E+04,  1.00919776E+04,  2.99572254E+03,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.661577175998703E+08, -4.792709778527567E+08, -1.220650152212618E+08,  9.25912500E+03,  1.09826824E+04,  3.22895019E+03,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  6.090171850705403E+08, -4.258479612018343E+08, -1.066450438443690E+08,  8.28739909E+03,  1.17903857E+04,  3.43767583E+03,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.467481493463724E+08, -3.688342159904068E+08, -9.032534602274646E+07,  7.23646443E+03,  1.25055326E+04,  3.61935867E+03,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.790157097831463E+08, -3.087001351751696E+08, -7.324093068715163E+07,  6.11670632E+03,  1.31195757E+04,  3.77177165E+03,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  7.055350320300072E+08, -2.459481730644788E+08, -5.553476995385756E+07,  4.93973717E+03,  1.36251877E+04,  3.89305423E+03,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.260750572497119E+08, -1.811072922183577E+08, -3.735621002591469E+07,  3.71825774E+03,  1.40164487E+04,  3.98175911E+03,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.404614090035911E+08, -1.147269307837601E+08, -1.885926402415355E+07,  2.46603866E+03,  1.42889999E+04,  4.03688971E+03,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.485784420156823E+08, -4.737062813915116E+07, -2.008243423853875E+05,  1.19919299E+03,  1.44401577E+04,  4.05792667E+03,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.503703679645146E+08,  2.039054851758699E+07,  1.846116270519197E+07,  1.64416048E+02,  1.44689819E+04,  4.04484179E+03,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.458414425702426E+08,  8.798463764834733E+07,  3.696952340973160E+07,  1.35512341E+03,  1.43762948E+04,  3.99809844E+03,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.350552344340525E+08,  1.548453290935580E+08,  5.516964403684291E+07,  2.59106019E+03,  1.41646520E+04,  3.91863883E+03,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.181330178881823E+08,  2.204182753616070E+08,  7.291117827523839E+07,  3.79162110E+03,  1.38382656E+04,  3.80785871E+03,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  6.952513410132390E+08,  2.841670457500634E+08,  9.004964257814975E+07,  4.94268660E+03,  1.34028845E+04,  3.66757069E+03,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  6.666388702510619E+08,  3.455786168116794E+08,  1.064478725382036E+08,  6.03251118E+03,  1.28656371E+04,  3.49995821E+03,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  6.325726166837459E+08,  4.041683090178983E+08,  1.219773162057556E+08,  7.05079487E+03,  1.22348455E+04,  3.30752245E+03,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  5.933736559762141E+08,  4.594840940789305E+08,  1.365191449322983E+08,  7.98865270E+03,  1.15198170E+04,  3.09302497E+03,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  5.494024520140100E+08,  5.111102404974205E+08,  1.499651771542266E+08,  8.83866706E+03,  1.07306238E+04,  2.85942866E+03,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  5.010539281266914E+08,  5.586702797618510E+08,  1.622186103692836E+08,  9.59492637E+03,  9.87787749E+03,  2.60984084E+03,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  4.487523865639365E+08,  6.018292852012273E+08,  1.731945615520535E+08,  1.02530315E+04,  8.97250852E+03,  2.34746242E+03,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  3.929463882469322E+08,  6.402954883016933E+08,  1.828204249531098E+08,  1.08100681E+04,  8.02555584E+03,  2.07554905E+03,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  3.341036850820137E+08,  6.738212725009049E+08,  1.910360601992717E+08,  1.12645475E+04,  7.04797414E+03,  1.79739504E+03,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  2.727063017439675E+08,  7.022035947685454E+08,  1.977938241849881E+08,  1.16163208E+04,  6.05046535E+03,  1.51636327E+03,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  2.092458175846236E+08,  7.252838766131907E+08,  2.030584618904934E+08,  1.18664711E+04,  5.04334157E+03,  1.23602125E+03,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  1.442189091831928E+08,  7.429474462747480E+08,  2.068068779357105E+08,  1.20171890E+04,  4.03643531E+03,  9.60568767E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  7.812319392686605E+07,  7.551225905061687E+08,  2.090278055241137E+08,  1.20716387E+04,  3.03910675E+03,  6.96252306E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.145340046648287E+07,  7.617792782272750E+08,  2.097213906337709E+08,  1.20338174E+04,  2.06057396E+03,  4.57069540E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000, -5.530212910477807E+07,  7.629276160227520E+08,  2.088987090344660E+08,  1.19084136E+04,  1.11227559E+03,  2.91982897E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -1.216645970900942E+08,  7.586161077716323E+08,  2.065812340085646E+08,  1.17006686E+04,  2.64262060E+02,  3.16257177E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -1.871675714937935E+08,  7.489297605338922E+08,  2.028002676756051E+08,  1.14162438E+04,  7.48808546E+02,  4.86293420E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -2.513594889556788E+08,  7.339880810401120E+08,  1.975963483063709E+08,  1.10610964E+04,  1.57947125E+03,  6.89851322E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -3.138058619466839E+08,  7.139430130802205E+08,  1.910186459881632E+08,  1.06413649E+04,  2.37406109E+03,  8.93512025E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -3.740912040139171E+08,  6.889768501516414E+08,  1.831243558574081E+08,  1.01632669E+04,  3.12072609E+03,  1.08794896E+03,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -4.318207030873714E+08,  6.593001419905572E+08,  1.739780944987107E+08,  9.63300941E+03,  3.81518770E+03,  1.26955594E+03,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -4.866216706614499E+08,  6.251496242413296E+08,  1.636513060791881E+08,  9.05671105E+03,  4.45482421E+03,  1.43657436E+03,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -5.381447959495991E+08,  5.867861904766182E+08,  1.522216829386658E+08,  8.44033788E+03,  5.03788348E+03,  1.58803779E+03,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.860652206193701E+08,  5.444929122808592E+08,  1.397726032310885E+08,  7.78965148E+03,  5.56325036E+03,  1.72340366E+03,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -6.300834720772051E+08,  4.985731097501299E+08,  1.263925844390359E+08,  7.11016901E+03,  6.03032900E+03,  1.84239569E+03,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.699262757106217E+08,  4.493484878000289E+08,  1.121747565804669E+08,  6.40713515E+03,  6.43895863E+03,  1.94492320E+03,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -7.053472647656597E+08,  3.971573273364364E+08,  9.721635265491211E+07,  5.68550520E+03,  6.78934217E+03,  2.03103278E+03,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -7.361276066523088E+08,  3.423527282766135E+08,  8.161821485365616E+07,  4.94993945E+03,  7.08198198E+03,  2.10087515E+03,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.620765718826671E+08,  2.853008968572530E+08,  6.548431296832395E+07,  4.20480972E+03,  7.31762132E+03,  2.15468046E+03,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.830320539818211E+08,  2.263794769496910E+08,  4.892127630666827E+07,  3.45422307E+03,  7.49719080E+03,  2.19273854E+03,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.988610467892239E+08,  1.659759012720626E+08,  3.203793200657583E+07,  2.70207882E+03,  7.62176014E+03,  2.21538275E+03,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -8.094600982714120E+08,  1.044857571168833E+08,  1.494484720605344E+07,  1.95222798E+03,  7.69249564E+03,  2.22297670E+03,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -8.147557453668603E+08,  4.231115327820393E+07, -2.246128166796792E+06,  1.20914303E+03,  7.71062375E+03,  2.21590344E+03,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -8.147049257328097E+08, -2.014092553270338E+07, -1.942232105648991E+07,  4.84390537E+02,  7.67740084E+03,  2.19455699E+03,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -8.092953712810259E+08, -8.246029782881309E+07, -3.647070464446795E+07,  3.03733744E+02,  7.59408968E+03,  2.15933617E+03,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.985459861029006E+08, -1.442353067037490E+08, -5.327837880811869E+07,  9.91060197E+02,  7.46194298E+03,  2.11064071E+03,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.825071942667489E+08, -2.050545978429976E+08, -6.973306505771767E+07,  1.68445994E+03,  7.28219401E+03,  2.04886982E+03,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.612612444158217E+08, -2.645089725138507E+08, -8.572362157078198E+07,  2.36172656E+03,  7.05605443E+03,  1.97442317E+03,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.349224710857236E+08, -3.221933303715160E+08, -1.011405822891231E+08,  3.01847745E+03,  6.78471976E+03,  1.88770465E+03,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.036374872800499E+08, -3.777087061770705E+08, -1.158767195085640E+08,  3.65168130E+03,  6.46938227E+03,  1.78912926E+03,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.675852863851504E+08, -4.306644167604907E+08, -1.298276354124686E+08,  4.25856415E+03,  6.11125131E+03,  1.67913374E+03,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.269772324464542E+08, -4.806803257493633E+08, -1.428923838336825E+08,  4.83638283E+03,  5.71158089E+03,  1.55819218E+03,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.820569203375217E+08, -5.273892322982769E+08, -1.549741229948979E+08,  5.38234684E+03,  5.27170470E+03,  1.42683920E+03,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.330998626024373E+08, -5.704393736214753E+08, -1.659807963485800E+08,  5.89358329E+03,  4.79307793E+03,  1.28570584E+03,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -4.804129787508847E+08, -6.094970528556783E+08, -1.758258452303204E+08,  6.36712182E+03,  4.27732637E+03,  1.13557989E+03,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.243338578954396E+08, -6.442493731465185E+08, -1.844289464325701E+08,  6.79989330E+03,  3.72630413E+03,  9.77519931E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.652297569076497E+08, -6.744070638099277E+08, -1.917167713841016E+08,  7.18874082E+03,  3.14216579E+03,  8.13103045E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.034962968483769E+08, -6.997073718404415E+08, -1.976237593647067E+08,  7.53044299E+03,  2.52747287E+03,  6.45058375E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.395558302743942E+08, -7.199170020819753E+08, -2.020928987888048E+08,  7.82175026E+03,  1.88541954E+03,  4.79226221E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.738554505783297E+08, -7.348350525324264E+08, -2.050765012747121E+08,  8.05943400E+03,  1.22065368E+03,  3.31912029E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.068646051289810E+08, -7.442959030555933E+08, -2.065369576640733E+08,  8.24034866E+03,  5.46052790E+02,  2.54518914E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -3.907229594373421E+07, -7.481720106750197E+08, -2.064474610755390E+08,  8.36150638E+03,  2.58722502E+02,  3.14795934E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  2.901614371195113E+07, -7.463765522021354E+08, -2.047926801373856E+08,  8.42016310E+03,  9.28487782E+02,  4.65599772E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  9.688270514037818E+07, -7.388658348690124E+08, -2.015693618711852E+08,  8.41391379E+03,  1.65007270E+03,  6.47475203E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.640007902081694E+08, -7.256414160256717E+08, -1.967868469176544E+08,  8.34079473E+03,  2.37838445E+03,  8.39763480E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.298397018161179E+08, -7.067518576626605E+08, -1.904674765415435E+08,  8.19938947E+03,  3.10429183E+03,  1.03472223E+03,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.938695006644784E+08, -6.822940340160198E+08, -1.826468707293461E+08,  7.98893432E+03,  3.82060875E+03,  1.22820644E+03,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.555661846918050E+08, -6.524139122980475E+08, -1.733740565478982E+08,  7.70941872E+03,  4.52030015E+03,  1.41725618E+03,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  4.144171221403880E+08, -6.173067564524230E+08, -1.627114321511290E+08,  7.36167592E+03,  5.19624469E+03,  1.59937427E+03,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.699266466730189E+08, -5.772166782956723E+08, -1.507345492748751E+08,  6.94745860E+03,  5.84125876E+03,  1.77228422E+03,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  5.216217225144390E+08, -5.324354933084435E+08, -1.375317030477350E+08,  6.46949441E+03,  6.44819823E+03,  1.93385244E+03,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.690575693050424E+08, -4.833008482288681E+08, -1.232033219713804E+08,  5.93151702E+03,  7.01009384E+03,  2.08207569E+03,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.118231276875900E+08, -4.301936222471399E+08, -1.078611600591873E+08,  5.33826978E+03,  7.52030361E+03,  2.21509754E+03,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.495462262038323E+08, -3.735345914224178E+08, -9.162729293875284E+07,  4.69547954E+03,  7.97267212E+03,  2.33123792E+03,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.818983458383676E+08, -3.137804014801996E+08, -7.463292894130191E+07,  4.00980203E+03,  8.36168911E+03,  2.42902804E+03,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.085988512830782E+08, -2.514189074313982E+08, -5.701705548843820E+07,  3.28874644E+03,  8.68263958E+03,  2.50724555E+03,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.294185813210961E+08, -1.869639582627555E+08, -3.892494381046215E+07,  2.54060547E+03,  8.93173803E+03,  2.56494682E+03,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.441827009657964E+08, -1.209497191749134E+08, -2.050653888720130E+07,  1.77450367E+03,  9.10624062E+03,  2.60149365E+03,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.527727611046383E+08, -5.392465511753094E+07, -1.914768438386566E+06,  1.00135523E+03,  9.20452990E+03,  2.61657279E+03,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.551279010960408E+08,  1.355469422105330E+07,  1.669618961749092E+07,  2.55949575E+02,  9.22616771E+03,  2.61020688E+03,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.512451739612278E+08,  8.093002089282742E+07,  3.517264785161266E+07,  5.73978645E+02,  9.17191349E+03,  2.58275602E+03,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.411790075774424E+08,  1.476475000508983E+08,  5.336312081413821E+07,  1.31569690E+03,  9.04370759E+03,  2.53490992E+03,
