            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.727656132532954E+08,  3.171642282132775E+08,  9.706483431548961E+07,  4.12359874E+02,  6.40809887E+02,  3.77847540E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.008690433026857E+08,  2.612898057447274E+08,  6.535408773579014E+07,  3.39947429E+02,  6.69231756E+02,  3.84342019E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.230682207282714E+08,  2.032107436411724E+08,  3.309157280452136E+07,  2.66669351E+02,  6.91758988E+02,  3.87901930E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.391993859347680E+08,  1.434230139972170E+08,  5.501959707820629E+05,  1.94158514E+02,  7.08312361E+02,  3.88547629E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.491559366686774E+08,  8.243406765686101E+07, -3.199690094848118E+07,  1.26299388E+02,  7.18867617E+02,  3.86331705E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.528885711615082E+08,  2.075717381399858E+07, -6.427928318168166E+07,  7.82675257E+01,  7.23451640E+02,  3.81336298E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.504046378904868E+08, -4.109414224525785E+07, -9.603203501858841E+07,  9.00066124E+01,  7.22138796E+02,  3.73671049E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.417667498027864E+08, -1.026114519232579E+08, -1.269983907982484E+08,  1.46319622E+02,  7.15047441E+02,  3.63471769E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.270907220664253E+08, -1.632964793987761E+08, -1.569321447314703E+08,  2.12751903E+02,  7.02336607E+02,  3.50899954E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.065429152125974E+08, -2.226657933554122E+08, -1.855998118775759E+08,  2.80346936E+02,  6.84202915E+02,  3.36143356E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -6.803370912975364E+08, -2.802550756151153E+08, -2.127825227632478E+08,  3.46548018E+02,  6.60877805E+02,  3.19418065E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.487308661957957E+08, -3.356229176735100E+08, -2.382776332406812E+08,  4.10205331E+02,  6.32625132E+02,  3.00972712E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.120218527629639E+08, -3.883541286925264E+08, -2.619000504852718E+08,  4.70609157E+02,  5.99739230E+02,  2.81095851E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -5.705435905798135E+08, -4.380625448769018E+08, -2.834832797338522E+08,  5.27236299E+02,  5.62543681E+02,  2.60128202E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.246613575620797E+08, -4.843933456381395E+08, -3.028802051956205E+08,  5.79665636E+02,  5.21391199E+02,  2.38482436E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -4.747679259301938E+08, -5.270248816794671E+08, -3.199636113520773E+08,  6.27544851E+02,  4.76665385E+02,  2.16674376E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.212793386246510E+08, -5.656700571825991E+08, -3.346264763907753E+08,  6.70575631E+02,  4.28786002E+02,  1.95370325E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -3.646307708757510E+08, -6.000772885889356E+08, -3.467820552837210E+08,  7.08506392E+02,  3.78221363E+02,  1.75452501E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.052725187933939E+08, -6.300310789058638E+08, -3.563637766747301E+08,  7.41128367E+02,  3.25516329E+02,  1.58088575E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -2.436661490583484E+08, -6.553522444298182E+08, -3.633249753975078E+08,  7.68273283E+02,  2.71358308E+02,  1.44743033E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -1.802808416163559E+08, -6.758978485677128E+08, -3.676384939717305E+08,  7.89811849E+02,  2.16747914E+02,  1.36987388E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.155899488263163E+08, -6.915608709399976E+08, -3.692961679474231E+08,  8.05652627E+02,  1.63504159E+02,  1.35986023E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -5.006776893348534E+07, -7.022696532785138E+08, -3.683082170297407E+08,  8.15741093E+02,  1.15998727E+02,  1.41894798E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000,  1.581345783567310E+07, -7.079871656051953E+08, -3.647025659129296E+08,  8.20058800E+02,  8.66711778E+01,  1.53766558E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  8.158633017353812E+07, -7.087101283234102E+08, -3.585241130076336E+08,  8.18622613E+02,  9.52314873E+01,  1.70076910E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  1.467908532827297E+08, -7.044680102525133E+08, -3.498339556473440E+08,  8.11483956E+02,  1.34510847E+02,  1.89309577E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  2.109768101816224E+08, -6.953219387797291E+08, -3.387085901116273E+08,  7.98728104E+02,  1.85344127E+02,  2.10228663E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  2.737059456428999E+08, -6.813635454266021E+08, -3.252390969212117E+08,  7.80473537E+02,  2.39634329E+02,  2.31903192E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  3.345539765204418E+08, -6.627137612021608E+08, -3.095303168542534E+08,  7.56871350E+02,  2.94463447E+02,  2.53642950E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  3.931124528248091E+08, -6.395215719372407E+08, -2.917000216805127E+08,  7.28104765E+02,  3.48483638E+02,  2.74928418E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  4.489904872591676E+08, -6.119627595354354E+08, -2.718780909353033E+08,  6.94388814E+02,  4.00890775E+02,  2.95357669E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  5.018163630215631E+08, -5.802386241289425E+08, -2.502056904866980E+08,  6.55970261E+02,  4.51107292E+02,  3.14610536E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  5.512390432950248E+08, -5.445746939873197E+08, -2.268344547757449E+08,  6.13127924E+02,  4.98667904E+02,  3.32425460E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.969296002335641E+08, -5.052194240707121E+08, -2.019256717695851E+08,  5.66173681E+02,  5.43172994E+02,  3.48584749E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  6.385825769412172E+08, -4.624428911515731E+08, -1.756494719871317E+08,  5.15454801E+02,  5.84267930E+02,  3.62905259E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.759172847823362E+08, -4.165354642902479E+08, -1.481840115258110E+08,  4.61358762E+02,  6.21633509E+02,  3.75232520E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  7.086790641419810E+08, -3.678064545707569E+08, -1.197146484989754E+08,  4.04323438E+02,  6.54981689E+02,  3.85437140E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  7.366405080813599E+08, -3.165827362987279E+08, -9.043310811150406E+07,  3.44859654E+02,  6.84054013E+02,  3.93412680E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.596026545238533E+08, -2.632073283514630E+08, -6.053662988358842E+07,  2.83605738E+02,  7.08621513E+02,  3.99074550E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.773961483612807E+08, -2.080379175515557E+08, -3.022708876533646E+07,  2.21477769E+02,  7.28485473E+02,  4.02359595E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.898823861278404E+08, -1.514453201544914E+08,  2.899145647528711E+05,  1.60169550E+02,  7.43478746E+02,  4.03226201E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.969546252035178E+08, -9.381186609542347E+07,  3.080599998953337E+07,  1.04299015E+02,  7.53467382E+02,  4.01654773E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.985390556091908E+08, -3.552968652742615E+07,  6.111100003060050E+07,  7.15342854E+01,  7.58352450E+02,  3.97648523E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.945958301152858E+08,  2.300110711485244E+07,  9.099400372861595E+07,  9.21934688E+01,  7.58071972E+02,  3.91234520E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.851200371249206E+08,  8.137436080353317E+07,  1.202444559202803E+08,  1.44503301E+02,  7.52602879E+02,  3.82465012E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.701425893607186E+08,  1.391799518787225E+08,  1.486533178709416E+08,  2.04554725E+02,  7.41962903E+02,  3.71419050E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.497310179330279E+08,  1.960060101101515E+08,  1.760142947803981E+08,  2.65889083E+02,  7.26212354E+02,  3.58204493E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.239901458777946E+08,  2.514412929728201E+08,  2.021251314163796E+08,  3.26351748E+02,  7.05455745E+02,  3.42960606E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.930626038109622E+08,  3.050777164462692E+08,  2.267889721480797E+08,  3.84840057E+02,  6.79843176E+02,  3.25861496E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.571291540557321E+08,  3.565130552005930E+08,  2.498157889533223E+08,  4.40597359E+02,  6.49571474E+02,  3.07120903E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.164088012019309E+08,  4.053538028566896E+08,  2.710238719151144E+08,  4.93016175E+02,  6.14885138E+02,  2.86999112E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.711586360933298E+08,  4.512181839316977E+08,  2.902413710832185E+08,  5.41572681E+02,  5.76077183E+02,  2.65813255E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.216733772733066E+08,  4.937393049529809E+08,  3.073078800370988E+08,  5.85803272E+02,  5.33490149E+02,  2.43952879E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.682845689118059E+08,  5.325684297081714E+08,  3.220760499332589E+08,  6.25296924E+02,  4.87517917E+02,  2.21903482E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.113594051811630E+08,  5.673783427836064E+08,  3.344132122365699E+08,  6.59694092E+02,  4.38609639E+02,  2.00281065E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  3.512991246813716E+08,  5.978667630329374E+08,  3.442029834298156E+08,  6.88688439E+02,  3.87278607E+02,  1.79878419E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  2.885369573479801E+08,  6.237597719722594E+08,  3.513468337057704E+08,  7.12029691E+02,  3.34122716E+02,  1.61712832E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.235355946570336E+08,  6.448151976747837E+08,  3.557655853924791E+08,  7.29526687E+02,  2.79873304E+02,  1.47032759E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.567841663257535E+08,  6.608258899578904E+08,  3.574008053950604E+08,  7.41050087E+02,  2.25519791E+02,  1.37185187E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  8.879470886385290E+07,  6.716228220171860E+08,  3.562160576588952E+08,  7.46534390E+02,  1.72662935E+02,  1.33239373E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  2.009814395697873E+07,  6.770779534837236E+08,  3.521979840342609E+08,  7.45979029E+02,  1.24650653E+02,  1.35478626E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -4.876021439002955E+07,  6.771067659366404E+08,  3.453571681544005E+08,  7.39448376E+02,  9.02229619E+01,  1.43193807E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.172255923509554E+08,  6.716703954047766E+08,  3.357287469070973E+08,  7.27070554E+02,  8.65060849E+01,  1.55019734E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -1.847390738661827E+08,  6.607772967302907E+08,  3.233727425101439E+08,  7.09035081E+02,  1.14898521E+02,  1.69469913E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.507432234105039E+08,  6.444843648511478E+08,  3.083740824853678E+08,  6.85589404E+02,  1.57233964E+02,  1.85268008E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.146879361624500E+08,  6.228974468621312E+08,  2.908422822213556E+08,  6.57034460E+02,  2.03213239E+02,  2.01432570E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -3.760364135779174E+08,  5.961712036001832E+08,  2.709107788098142E+08,  6.23719521E+02,  2.49056826E+02,  2.17241794E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.342711540196943E+08,  5.645082919193785E+08,  2.487359122699777E+08,  5.86036681E+02,  2.93139165E+02,  2.32171822E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -4.888998268195179E+08,  5.281578408762840E+08,  2.244955520552198E+08,  5.44415475E+02,  3.34584878E+02,  2.45843600E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.394609260174054E+08,  4.874132286671738E+08,  1.983873853114121E+08,  4.99318313E+02,  3.72838520E+02,  2.57984449E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.855290716351846E+08,  4.426091962275388E+08,  1.706268962887963E+08,  4.51237947E+02,  4.07512609E+02,  2.68401730E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.267198441074675E+08,  3.941183312163141E+08,  1.414450667278455E+08,  4.00699004E+02,  4.38325538E+02,  2.76964878E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.626940458783181E+08,  3.423469881848828E+08,  1.110858416712981E+08,  3.48267947E+02,  4.65072484E+02,  2.83592876E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.931613155318061E+08,  2.877307268160020E+08,  7.980341116431615E+07,  2.94581754E+02,  4.87609798E+02,  2.88245257E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.178830134196384E+08,  2.307293730211901E+08,  4.785936800732962E+07,  2.40423347E+02,  5.05845368E+02,  2.90915416E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.366743280983469E+08,  1.718217896702002E+08,  1.551979399793567E+07,  1.86931585E+02,  5.19731871E+02,  2.91625518E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.494055915582261E+08,  1.115004781714619E+08, -1.694766260233042E+07,  1.36269523E+02,  5.29261603E+02,  2.90422617E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.560027996145415E+08,  5.026612149010526E+07, -4.927666124308400E+07,  9.40579452E+01,  5.34462279E+02,  2.87375753E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.564473495710634E+08, -1.137782264072543E+07, -8.120493943151127E+07,  7.57876407E+01,  5.35393551E+02,  2.82573924E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.507750427897325E+08, -7.293038533448209E+07, -1.124769353660919E+08,  9.50903630E+01,  5.32144101E+02,  2.76124895E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.390744179557565E+08, -1.338981081589802E+08, -1.428462198550620E+08,  1.35479699E+02,  5.24829274E+02,  2.68154885E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.214844773639694E+08, -1.937997449706166E+08, -1.720777029706026E+08,  1.82054044E+02,  5.13589191E+02,  2.58809188E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -6.981918836939163E+08, -2.521705864870456E+08, -1.999495922100768E+08,  2.29656850E+02,  4.98587301E+02,  2.48253865E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -6.694277312590021E+08, -3.085663620738069E+08, -2.262550909674643E+08,  2.76366296E+02,  4.80009386E+02,  2.36678720E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.354639732280860E+08, -3.625666775831344E+08, -2.508038233143230E+08,  3.21245656E+02,  4.58063061E+02,  2.24301853E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -5.966095903786180E+08, -4.137779800689581E+08, -2.734229884096664E+08,  3.63723813E+02,  4.32977874E+02,  2.11376108E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -5.532065901528689E+08, -4.618360457373257E+08, -2.939582512075764E+08,  4.03396330E+02,  4.05006286E+02,  1.98197700E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.056259239287784E+08, -5.064080032166177E+08, -3.122743853297451E+08,  4.39950634E+02,  3.74426112E+02,  1.85116909E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -4.542633821503360E+08, -5.471938985563126E+08, -3.282556746383150E+08,  4.73134142E+02,  3.41545560E+02,  1.72549541E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -3.995355317623487E+08, -5.839278445443739E+08, -3.418061033631738E+08,  5.02739363E+02,  3.06713176E+02,  1.60985212E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.418757574688269E+08, -6.163787787786869E+08, -3.528493528874630E+08,  5.28596369E+02,  2.70337763E+02,  1.50983679E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -2.817304430600792E+08, -6.443508677746359E+08, -3.613286282613860E+08,  5.50568722E+02,  2.32929776E+02,  1.43144444E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.195553237435104E+08, -6.676835921454883E+08, -3.672063355275977E+08,  5.68551106E+02,  1.95192650E+02,  1.38034040E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -1.558120343274292E+08, -6.862515642561448E+08, -3.704636409986911E+08,  5.82467821E+02,  1.58239529E+02,  1.36072201E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -9.096487457296744E+07, -6.999641069072269E+08, -3.710999279296151E+08,  5.92271707E+02,  1.24140068E+02,  1.37416077E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -2.547778657394028E+07, -7.087646299818736E+08, -3.691321700476971E+08,  5.97943279E+02,  9.72217478E+01,  1.41908911E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000,  4.018845128720359E+07, -7.126298472306681E+08, -3.645942450265837E+08,  5.99489960E+02,  8.54472869E+01,  1.49129423E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  1.055788159059801E+08, -7.115688670073839E+08, -3.575362049195731E+08,  5.96945384E+02,  9.48296271E+01,  1.58508374E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  1.702464265567727E+08, -7.056221749109797E+08, -3.480235108629638E+08,  5.90368706E+02,  1.20242497E+02,  1.69445304E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  2.337547465116874E+08, -6.948605414840034E+08, -3.361362486382769E+08,  5.79843954E+02,  1.53397104E+02,  1.81384015E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.956796092532702E+08, -6.793838780201275E+08, -3.219683353073780E+08,  5.65479447E+02,  1.89601427E+02,  1.93844370E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  3.556110827516586E+08, -6.593200538336285E+08, -3.056267216797093E+08,  5.47407289E+02,  2.26638270E+02,  2.06426129E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  4.131551943884080E+08, -6.348236813462942E+08, -2.872305924818467E+08,  5.25782996E+02,  2.63353570E+02,  2.18800170E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  4.679355361470013E+08, -6.060748933793381E+08, -2.669105748168110E+08,  5.00785339E+02,  2.99047758E+02,  2.30696331E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  5.195947587725617E+08, -5.732781080246917E+08, -2.448079508397969E+08,  4.72616516E+02,  3.33235087E+02,  2.41892037E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  5.677959775853071E+08, -5.366607858552212E+08, -2.210738754523315E+08,  4.41502854E+02,  3.65542760E+02,  2.52203071E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  6.122241057882935E+08, -4.964721786086092E+08, -1.958685973347788E+08,  4.07696418E+02,  3.95665311E+02,  2.61476590E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.525871305106049E+08, -4.529820765341696E+08, -1.693606843614148E+08,  3.71478267E+02,  4.23342622E+02,  2.69586055E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.886173318793459E+08, -4.064795349137647E+08, -1.417262439811987E+08,  3.33164806E+02,  4.48348859E+02,  2.76427660E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  7.200724718429884E+08, -3.572715803924446E+08, -1.131481366172275E+08,  2.93120476E+02,  4.70486873E+02,  2.81917924E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.467369518115503E+08, -3.056818899130136E+08, -8.381517778236583E+07,  2.51784353E+02,  4.89585488E+02,  2.85992143E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.684229445018843E+08, -2.520494307266746E+08, -5.392132229405210E+07,  2.09730326E+02,  5.05498415E+02,  2.88603487E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.849715000909323E+08, -1.967270438916462E+08, -2.366482253746110E+07,  1.67817649E+02,  5.18104122E+02,  2.89722600E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.962536390921911E+08, -1.400799658787796E+08,  6.752644400657485E+06,  1.27617261E+02,  5.27306312E+02,  2.89337591E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  8.021714146197846E+08, -8.248427460425651E+07,  3.712688576731853E+07,  9.27511513E+01,  5.33034754E+02,  2.87454320E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  8.026589403490645E+08, -2.432524061160012E+07,  6.725214740327676E+07,  7.23383937E+01,  5.35246332E+02,  2.84096947E+02,
