            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.780118453070235E+08,  3.592322864945117E+08,  7.637019419343594E+07,  5.57385334E+02,  7.47112879E+02,  3.60379779E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.111680185737622E+08,  3.042569251706941E+08,  5.427255152168097E+07,  4.76721986E+02,  7.83441225E+02,  3.63201412E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.388848788709694E+08,  2.469503687849900E+08,  3.175853467837585E+07,  3.95559163E+02,  8.13116353E+02,  3.63658875E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.610427116102022E+08,  1.877821687388819E+08,  9.004417156453116E+06,  3.15207401E+02,  8.36221371E+02,  3.61852492E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.775662714390290E+08,  1.272203925382512E+08, -1.381743584170887E+07,  2.37914582E+02,  8.52870473E+02,  3.57899865E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.884225177341238E+08,  6.572830903193764E+07, -3.653957494187298E+07,  1.68884870E+02,  8.63199607E+02,  3.51932356E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.936182280534611E+08,  3.761523460256064E+06, -5.900030535254790E+07,  1.22869720E+02,  8.67359471E+02,  3.44092938E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.931975634565573E+08, -5.823446169715068E+07, -8.104437037293577E+07,  1.26568659E+02,  8.65510439E+02,  3.34535372E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.872396352783531E+08, -1.198263018121655E+08, -1.025234977627527E+08,  1.75272052E+02,  8.57819111E+02,  3.23424695E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.758561214021246E+08, -1.805945283590887E+08, -1.232968300846581E+08,  2.41654838E+02,  8.44456252E+02,  3.10939145E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.591889802413119E+08, -2.401349712989571E+08, -1.432312578588532E+08,  3.13117354E+02,  8.25595969E+02,  2.97273767E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.374082751340200E+08, -2.980599240590065E+08, -1.622016686908238E+08,  3.85314908E+02,  8.01415954E+02,  2.82646030E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.107101274452224E+08, -3.539990998978966E+08, -1.800911322390525E+08,  4.56425069E+02,  7.72098707E+02,  2.67303970E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.793148102091346E+08, -4.076004191642399E+08, -1.967910358297522E+08,  5.25474730E+02,  7.37833730E+02,  2.51537474E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.434649914825044E+08, -4.585306631107684E+08, -2.122011838662171E+08,  5.91827863E+02,  6.98820831E+02,  2.35693254E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.034241088271412E+08, -5.064760233445837E+08, -2.262298695484913E+08,  6.55001430E+02,  6.55274793E+02,  2.20193442E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.594748812656337E+08, -5.511425905977193E+08, -2.387939362723718E+08,  7.14589269E+02,  6.07432140E+02,  2.05555845E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.119179477614079E+08, -5.922568010064346E+08, -2.498188329910986E+08,  7.70226990E+02,  5.55561444E+02,  1.92409459E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -4.610706160937048E+08, -6.295658670708816E+08, -2.592386725464172E+08,  8.21574517E+02,  4.99980252E+02,  1.81490761E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -4.072657025461773E+08, -6.628382138001989E+08, -2.669962989288478E+08,  8.68307086E+02,  4.41085558E+02,  1.73596991E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.508504546239830E+08, -6.918639490065671E+08, -2.730433730958760E+08,  9.10110734E+02,  3.79414772E+02,  1.69474166E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.921855333002945E+08, -7.164553687549239E+08, -2.773404751718622E+08,  9.46680386E+02,  3.15782657E+02,  1.69650086E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -2.316440276376683E+08, -7.364475199523993E+08, -2.798572301156901E+08,  9.77719637E+02,  2.51631965E+02,  1.74282819E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -1.696104852228626E+08, -7.516988330878052E+08, -2.805724595281463E+08,  1.00294177E+03,  1.90068979E+02,  1.83119640E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -1.064799367334187E+08, -7.620918322885736E+08, -2.794743601291215E+08,  1.02207172E+03,  1.39190211E+02,  1.95592844E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -4.265688279803466E+07, -7.675339198036592E+08, -2.765607061325063E+08,  1.03484885E+03,  1.18818419E+02,  2.10981567E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  2.144578340954718E+07, -7.679582489149357E+08, -2.718390783017282E+08,  1.04103050E+03,  1.45595644E+02,  2.28549980E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  8.540794184160759E+07, -7.633246800836020E+08, -2.653271155662832E+08,  1.04039627E+03,  2.02975900E+02,  2.47623957E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  1.488035301506267E+08, -7.536208094023609E+08, -2.570527834409413E+08,  1.03275290E+03,  2.72783972E+02,  2.67615769E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.112019849806307E+08, -7.388630628549296E+08, -2.470546545074007E+08,  1.01793996E+03,  3.47552369E+02,  2.88020239E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  2.721698638555663E+08, -7.190978512642566E+08, -2.353821959868340E+08,  9.95836194E+02,  4.24192983E+02,  3.08400255E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  3.312726795215340E+08, -6.944027515242422E+08, -2.220960509870336E+08,  9.66366494E+02,  5.01058083E+02,  3.28371054E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  3.880769810011275E+08, -6.648876941482519E+08, -2.072683032887306E+08,  9.29509688E+02,  5.77020324E+02,  3.47586980E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  4.421527134536400E+08, -6.306961256361896E+08, -1.909827118627208E+08,  8.85307042E+02,  6.51160051E+02,  3.65731657E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  4.930758740922034E+08, -5.920061086025504E+08, -1.733349001059991E+08,  8.33871752E+02,  7.22645889E+02,  3.82511379E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  5.404314889615256E+08, -5.490312926963974E+08, -1.544324760586417E+08,  7.75399713E+02,  7.90685939E+02,  3.97651222E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  5.838169338860954E+08, -5.020217185691138E+08, -1.343950661842596E+08,  7.10182539E+02,  8.54508539E+02,  4.10893418E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.228455971818610E+08, -4.512643818617267E+08, -1.133542377967840E+08,  6.38624966E+02,  9.13357177E+02,  4.21997543E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.571508781769800E+08, -3.970834836962546E+08, -9.145328443948832E+07,  5.61271915E+02,  9.66493142E+02,  4.30742221E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.863905056009098E+08, -3.398402816271868E+08, -6.884684516974361E+07,  4.78859069E+02,  1.01320304E+03,  4.36928073E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.102511449980699E+08, -2.799324711973849E+08, -4.570033377985623E+07,  3.92427798E+02,  1.05280962E+03,  4.40381735E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.284532221513126E+08, -2.177930010351552E+08, -2.218915088022313E+07,  3.03643828E+02,  1.08468507E+03,  4.40960722E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.407558939651828E+08, -1.538882373170482E+08,  1.502347002575888E+06,  2.15907441E+02,  1.10826592E+03,  4.38559001E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.469620672382519E+08, -8.871540531458375E+07,  2.518213963741601E+07,  1.39357316E+02,  1.12306917E+03,  4.33113099E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.469233320740458E+08, -2.279924872911119E+07,  4.865210713373543E+07,  1.10008772E+02,  1.12870873E+03,  4.24608621E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.405446548469971E+08,  4.331214704870597E+07,  7.170987311025068E+07,  1.59204709E+02,  1.12491145E+03,  4.13087030E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.277886740855058E+08,  1.090523802968219E+08,  9.415092051205643E+07,  2.42795008E+02,  1.11153202E+03,  3.98652728E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.086794139047782E+08,  1.738425890330186E+08,  1.157709588182862E+08,  3.34332069E+02,  1.08856580E+03,  3.81480512E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.833052117470781E+08,  2.370980804043784E+08,  1.363685059448618E+08,  4.26357044E+02,  1.05615862E+03,  3.61823798E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.518206838854101E+08,  2.982356498387218E+08,  1.557476437599991E+08,  5.15808335E+02,  1.01461303E+03,  3.40024318E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.144475695673513E+08,  3.566814350269497E+08,  1.737208786148107E+08,  6.00828064E+02,  9.64390244E+02,  3.16524616E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.714742952556343E+08,  4.118791241511028E+08,  1.901120305181572E+08,  6.80023833E+02,  9.06107658E+02,  2.91885210E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.232541653287608E+08,  4.632982968773637E+08,  2.047590653409633E+08,  7.52261792E+02,  8.40532286E+02,  2.66808756E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.702021332736214E+08,  5.104426583971629E+08,  2.175167820413430E+08,  8.16604818E+02,  7.68571119E+02,  2.42172524E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.127901757531517E+08,  5.528578893175412E+08,  2.282592556828043E+08,  8.72296700E+02,  6.91261036E+02,  2.19064749E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  3.515413225263007E+08,  5.901388484220521E+08,  2.368819488012992E+08,  9.18760914E+02,  6.09763100E+02,  1.98802625E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  2.870225073002240E+08,  6.219358925946282E+08,  2.433034190097240E+08,  9.55602209E+02,  5.25371935E+02,  1.82872367E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.198364332406327E+08,  6.479600902407485E+08,  2.474665576792916E+08,  9.82605994E+02,  4.39564972E+02,  1.72694211E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.506127023100380E+08,  6.679871552455945E+08,  2.493393167263627E+08,  9.99733416E+02,  3.54157811E+02,  1.69176972E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  7.999847932388662E+07,  6.818599945879561E+08,  2.489149076347940E+08,  1.00711152E+03,  2.71769110E+02,  1.72281104E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  8.649001067407005E+06,  6.894898326450863E+08,  2.462114809964226E+08,  1.00501873E+03,  1.97295851E+02,  1.80983806E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -6.278177987202428E+07,  6.908559113683606E+08,  2.412713090969507E+08,  9.93866417E+02,  1.42491021E+02,  1.93707784E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.336501504603189E+08,  6.860038456660943E+08,  2.341595207700326E+08,  9.74177571E+02,  1.30452040E+02,  2.08835080E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -2.033309530385656E+08,  6.750427760221072E+08,  2.249624566502633E+08,  9.46564046E+02,  1.66023327E+02,  2.25001023E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.712250587224274E+08,  6.581414809750992E+08,  2.137857172204574E+08,  9.11703555E+02,  2.23702743E+02,  2.41166085E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.367658677529613E+08,  6.355236389946914E+08,  2.007519826420115E+08,  8.70317703E+02,  2.86877408E+02,  2.56579886E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -3.994247489002969E+08,  6.074624586756806E+08,  1.859986879723141E+08,  8.23152170E+02,  3.49350827E+02,  2.70718588E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.587153856555854E+08,  5.742748920653670E+08,  1.696756325183902E+08,  7.70960011E+02,  4.08639492E+02,  2.83228161E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.141970278059233E+08,  5.363156192355405E+08,  1.519425912071793E+08,  7.14488929E+02,  4.63574922E+02,  2.93880691E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.654767188747646E+08,  4.939709855728713E+08,  1.329669872113343E+08,  6.54473378E+02,  5.13545741E+02,  3.02542401E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.122105715296494E+08,  4.476530604948222E+08,  1.129216792675312E+08,  5.91632890E+02,  5.58222227E+02,  3.09150414E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.541041928897855E+08,  3.977939317362503E+08,  9.198289789456823E+07,  5.26678992E+02,  5.97438219E+02,  3.13695662E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.909123736806033E+08,  3.448403348526490E+08,  7.032835701039381E+07,  4.60336036E+02,  6.31131937E+02,  3.16210149E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.224381735455203E+08,  2.892486871127592E+08,  4.813555479918632E+07,  3.93388394E+02,  6.59311986E+02,  3.16757349E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.485315125379159E+08,  2.314805789394823E+08,  2.558027486684325E+07,  3.26786084E+02,  6.82035609E+02,  3.15424975E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.690873773449776E+08,  1.719987269122676E+08,  2.835281765145981E+06,  2.61897976E+02,  6.99393720E+02,  3.12319608E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.840437578499092E+08,  1.112633995564814E+08, -1.993079521764742E+07,  2.01182756E+02,  7.11500216E+02,  3.07562861E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.933794038075160E+08,  4.972930212557398E+07, -4.255440144074818E+07,  1.50071287E+02,  7.18484285E+02,  3.01288895E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.971114733194075E+08, -1.215710399696531E+07, -6.487783282503443E+07,  1.20837026E+02,  7.20484948E+02,  2.93643131E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.952931449411491E+08, -7.395988706588346E+07, -8.674986885522284E+07,  1.28060165E+02,  7.17647368E+02,  2.84782128E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.880112535902798E+08, -1.352555669190031E+08, -1.080262781964143E+08,  1.65635364E+02,  7.10120621E+02,  2.74874612E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.753839837576040E+08, -1.956347140847392E+08, -1.285702134176818E+08,  2.16989620E+02,  6.98056644E+02,  2.64103713E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.575586481518722E+08, -2.547032724486022E+08, -1.482525137079271E+08,  2.73124442E+02,  6.81610185E+02,  2.52670463E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.347095873144088E+08, -3.120836482028703E+08, -1.669519343361897E+08,  3.30319746E+02,  6.60939632E+02,  2.40798643E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.070361957513558E+08, -3.674155973515656E+08, -1.845553134197029E+08,  3.86871734E+02,  6.36208676E+02,  2.28740929E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.747610793931621E+08, -4.203569559289225E+08, -2.009576929672666E+08,  4.41852286E+02,  6.07588819E+02,  2.16785982E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.381283485295813E+08, -4.705842478994344E+08, -2.160624066851008E+08,  4.94666004E+02,  5.75262918E+02,  2.05265473E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.974020502014427E+08, -5.177932044563262E+08, -2.297811467202622E+08,  5.44876384E+02,  5.39430193E+02,  1.94558802E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.528647201915627E+08, -5.616992147054189E+08, -2.420340141442627E+08,  5.92130037E+02,  5.00313499E+02,  1.85091334E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.048160506694012E+08, -6.020377478139322E+08, -2.527495684405071E+08,  6.36120628E+02,  4.58170542E+02,  1.77319902E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.535716651557092E+08, -6.385647616845229E+08, -2.618648793384645E+08,  6.76570551E+02,  4.13312462E+02,  1.71698921E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.994619826455588E+08, -6.710571199331193E+08, -2.693255880458334E+08,  7.13221280E+02,  3.66137178E+02,  1.68625018E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.428311522192307E+08, -6.993130318160018E+08, -2.750859818175576E+08,  7.45828311E+02,  3.17194520E+02,  1.68369788E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.840360463008968E+08, -7.231525405223969E+08, -2.791090902998866E+08,  7.74158776E+02,  2.67325623E+02,  1.71024130E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -2.234452942754363E+08, -7.424180584065636E+08, -2.813668010326144E+08,  7.97990706E+02,  2.17990192E+02,  1.76480013E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.614383267027680E+08, -7.569749627613738E+08, -2.818399981888701E+08,  8.17113442E+02,  1.72092697E+02,  1.84458567E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -9.840441273368707E+07, -7.667122637628295E+08, -2.805187267737733E+08,  8.31328910E+02,  1.35956788E+02,  1.94568970E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -3.474166893535794E+07, -7.715433492934966E+08, -2.774023819770959E+08,  8.40453622E+02,  1.21382854E+02,  2.06371564E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  2.914399045977906E+07, -7.714067989259689E+08, -2.724999192513434E+08,  8.44321267E+02,  1.37209872E+02,  2.19425944E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  9.283999124110356E+07, -7.662672772926279E+08, -2.658300864355296E+08,  8.42785885E+02,  1.76223417E+02,  2.33318583E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  1.559283481643975E+08, -7.561165016958977E+08, -2.574216735844760E+08,  8.35725604E+02,  2.26978113E+02,  2.47673832E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.179870531891724E+08, -7.409742698465439E+08, -2.473137736491696E+08,  8.23046885E+02,  2.83036740E+02,  2.62154742E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  2.785916398206973E+08, -7.208895329457631E+08, -2.355560466300377E+08,  8.04689312E+02,  3.41306708E+02,  2.76459043E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.373169490946450E+08, -6.959415084478762E+08, -2.222089818780024E+08,  7.80630931E+02,  4.00106943E+02,  2.90313682E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  3.937391235465763E+08, -6.662407946341835E+08, -2.073441440035944E+08,  7.50894172E+02,  4.58341343E+02,  3.03469630E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.474378612259945E+08, -6.319304609181930E+08, -1.910443903862670E+08,  7.15552423E+02,  5.15172409E+02,  3.15697760E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  4.979989569996616E+08, -5.931870754683337E+08, -1.734040446559535E+08,  6.74737462E+02,  5.69885512E+02,  3.26786011E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.450171472249314E+08, -5.502216326354512E+08, -1.545290107056957E+08,  6.28648180E+02,  6.21829370E+02,  3.36537846E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  5.880992692149980E+08, -5.032803078985381E+08, -1.345368024845181E+08,  5.77561454E+02,  6.70389856E+02,  3.44771891E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.268677550347706E+08, -4.526449949742287E+08, -1.135564700820721E+08,  5.21847236E+02,  7.14979953E+02,  3.51322667E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.609644459563079E+08, -3.986335517487690E+08, -9.172839798189130E+07,  4.61992568E+02,  7.55038324E+02,  3.56042275E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.900547108627148E+08, -3.415996798604677E+08, -6.920394979541266E+07,  3.98646095E+02,  7.90032988E+02,  3.58802924E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.138318363742366E+08, -2.819323513210092E+08, -4.614493144468852E+07,  3.32714285E+02,  8.19468280E+02,  3.59500217E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.320216479368113E+08, -2.200547131059863E+08, -2.272284990129391E+07,  2.65603853E+02,  8.42894057E+02,  3.58057090E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.443872725528257E+08, -1.564223832882175E+08,  8.820545428825759E+05,  1.99939237E+02,  8.59916346E+02,  3.54428301E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.507339563255482E+08, -9.152106098805349E+07,  2.448202462440641E+07,  1.42020635E+02,  8.70208850E+02,  3.48605387E+02,
