            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.413408822340262E+08,  1.761016388930808E+08, -1.440037256550202E+06,  2.39020807E+02,  1.32077843E+03,  6.45379455E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.280624713745011E+08,  2.366528131837617E+08,  2.841242746135771E+07,  3.68600398E+02,  1.28124548E+03,  6.42221384E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  7.090186843910446E+08,  2.953328076665799E+08,  5.804107954850327E+07,  4.99146556E+02,  1.23230803E+03,  6.34436836E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000,  6.844504896702495E+08,  3.517147161285471E+08,  8.721879004342315E+07,  6.26408916E+02,  1.17452993E+03,  6.22230648E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000,  6.546350093083769E+08,  4.054034760602778E+08,  1.157292455057787E+08,  7.48732152E+02,  1.10847241E+03,  6.05818865E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000,  6.198809136387944E+08,  4.560372858999723E+08,  1.433681319886733E+08,  8.65168227E+02,  1.03469265E+03,  5.85427919E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000,  5.805239624382042E+08,  5.032884734421266E+08,  1.699440459838375E+08,  9.75039777E+02,  9.53744882E+02,  5.61295988E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000,  5.369227773847547E+08,  5.468638997298135E+08,  1.952791610145572E+08,  1.07780029E+03,  8.66184492E+02,  5.33676902E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000,  4.894548817706763E+08,  5.865049654679314E+08,  2.192096784067706E+08,  1.17297804E+03,  7.72575782E+02,  5.02847268E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000,  4.385130345087271E+08,  6.219872918634781E+08,  2.415860930206822E+08,  1.26014967E+03,  6.73506254E+02,  4.69118231E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  3.845018647751681E+08,  6.531201472165464E+08,  2.622733059737228E+08,  1.33892652E+03,  5.69614979E+02,  4.32854547E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000,  3.278348215417455E+08,  6.797456863902259E+08,  2.811506145663974E+08,  1.40894729E+03,  4.61658922E+02,  3.94506160E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000,  2.689314206461346E+08,  7.017380457225360E+08,  2.981116021136699E+08,  1.46987429E+03,  3.50704218E+02,  3.54662277E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000,  2.082147729279793E+08,  7.190023494623001E+08,  3.130639544338783E+08,  1.52139198E+03,  2.38862124E+02,  3.14147315E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000,  1.461093783789014E+08,  7.314736731595505E+08,  3.259292261291251E+08,  1.56320710E+03,  1.33718285E+02,  2.74195332E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000,  8.303916726739118E+07,  7.391159916039939E+08,  3.366425720545455E+08,  1.59504980E+03,  8.68824163E+01,  2.36761809E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000,  1.942575436722068E+07,  7.419211363864284E+08,  3.451524583798782E+08,  1.61667571E+03,  1.66124055E+02,  2.05008360E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.431311576532935E+07,  7.399077923495655E+08,  3.514203691614000E+08,  1.62786852E+03,  2.81023737E+02,  1.83679673E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -1.077649579866896E+08,  7.331205477205997E+08,  3.554205189733627E+08,  1.62844319E+03,  4.02482449E+02,  1.78116436E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -1.705237975413325E+08,  7.216289992660854E+08,  3.571395749468945E+08,  1.61824965E+03,  5.25631063E+02,  1.90829094E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.321913201074305E+08,  7.055269281070789E+08,  3.565763994703156E+08,  1.59717684E+03,  6.48686479E+02,  2.19328233E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.923779380418866E+08,  6.849315510540804E+08,  3.537418191156678E+08,  1.56515725E+03,  7.70530336E+02,  2.58736183E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -3.507038050523633E+08,  6.599828403507750E+08,  3.486584196427965E+08,  1.52217186E+03,  8.90241272E+02,  3.04841944E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -4.067998044097581E+08,  6.308429114134545E+08,  3.413603696493000E+08,  1.46825536E+03,  1.00696462E+03,  3.54800441E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -4.603085414571196E+08,  5.976954785874599E+08,  3.318932769065992E+08,  1.40350194E+03,  1.11986777E+03,  4.06764872E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -5.108853512160936E+08,  5.607453683679109E+08,  3.203140739271278E+08,  1.32807146E+03,  1.22812354E+03,  4.59476179E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -5.581993533937962E+08,  5.202180723422574E+08,  3.066909269043834E+08,  1.24219642E+03,  1.33090453E+03,  5.12004447E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -6.019345740379826E+08,  4.763593375852432E+08,  2.911031703427537E+08,  1.14619007E+03,  1.42738283E+03,  5.63604963E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -6.417911505510823E+08,  4.294347744095069E+08,  2.736412596401133E+08,  1.04045662E+03,  1.51673256E+03,  6.13639823E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -6.774866319158026E+08,  3.797294597733859E+08,  2.544067321597821E+08,  9.25505913E+02,  1.59813432E+03,  6.61535019E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -7.087573994617268E+08,  3.275475141796152E+08,  2.335121694696961E+08,  8.01977998E+02,  1.67078121E+03,  7.06756936E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -7.353602164437082E+08,  2.732116350822158E+08,  2.110811544921692E+08,  6.70693522E+02,  1.73388623E+03,  7.48799840E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -7.570739101834134E+08,  2.170625518649524E+08,  1.872482064346664E+08,  5.32780971E+02,  1.78669078E+03,  7.87179883E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000, -7.737011978637815E+08,  1.594583713983172E+08,  1.621586806553902E+08,  3.90089347E+02,  1.82847446E+03,  8.21433257E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -7.850706624031926E+08,  1.007737852737249E+08,  1.359686213411723E+08,  2.47086257E+02,  1.85856601E+03,  8.51117117E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -7.910388622512906E+08,  4.139910174327818E+07,  1.088445469721816E+08,  1.25980366E+02,  1.87635535E+03,  8.75812494E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -7.914925703547488E+08, -1.826094164869678E+07,  8.096314751519778E+07,  1.44303014E+02,  1.88130660E+03,  8.95128744E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -7.863511262434394E+08, -7.778862285072827E+07,  5.251087433629476E+07,  2.80493809E+02,  1.87297201E+03,  9.08709211E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -7.755688747174439E+08, -1.367549750555528E+08,  2.368340188216317E+07,  4.36514134E+02,  1.85100664E+03,  9.16237909E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -7.591376389257978E+08, -1.947218664260976E+08, -5.315066708427710E+06,  5.96403116E+02,  1.81518330E+03,  9.17446976E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -7.370891979978601E+08, -2.512444634326255E+08, -3.427267222530913E+07,  7.55927166E+02,  1.76540771E+03,  9.12124812E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -7.094976969761992E+08, -3.058741031120989E+08, -6.297097125870565E+07,  9.12679873E+02,  1.70173321E+03,  9.00124645E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -6.764819132567370E+08, -3.581616066751655E+08, -9.118623124567179E+07,  1.06470918E+03,  1.62437465E+03,  8.81373367E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -6.382072860727538E+08, -4.076610520214448E+08, -1.186909671137833E+08,  1.21021496E+03,  1.53372072E+03,  8.55880422E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000, -5.948876228086877E+08, -4.539340154548846E+08, -1.452557334544933E+08,  1.34747156E+03,  1.43034434E+03,  8.23746620E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000, -5.467863538822252E+08, -4.965542533897831E+08, -1.706511748120116E+08,  1.47481645E+03,  1.31501054E+03,  7.85172773E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -4.942172177243091E+08, -5.351128053209117E+08, -1.946503371475298E+08,  1.59066365E+03,  1.18868146E+03,  7.40468273E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000, -4.375442590772430E+08, -5.692234543754869E+08, -2.170312240644925E+08,  1.69352818E+03,  1.05251924E+03,  6.90060204E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -3.771810177342191E+08, -5.985284585418950E+08, -2.375795717859908E+08,  1.78205584E+03,  9.07889108E+02,  6.34504415E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -3.135887852175898E+08, -6.227044300489372E+08, -2.560917991288629E+08,  1.85505493E+03,  7.56370637E+02,  5.74501741E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -2.472738419437474E+08, -6.414682356106972E+08, -2.723780817959311E+08,  1.91152776E+03,  5.99803203E+02,  5.10926459E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000, -1.787836133819762E+08, -6.545827398998823E+08, -2.862654761069995E+08,  1.95069985E+03,  4.40468825E+02,  4.44882744E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000, -1.087017075367056E+08, -6.618621957231044E+08, -2.976010043305350E+08,  1.97204486E+03,  2.81972557E+02,  3.77825596E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000, -3.764184339778980E+07, -6.631770835703218E+08, -3.062546067190901E+08,  1.97530356E+03,  1.36311779E+02,  3.11834372E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  3.375925191504201E+07, -6.584582037905620E+08, -3.121218607794475E+08,  1.96049544E+03,  1.05396373E+02,  2.50249965E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  1.048498611990248E+08, -6.476998058451872E+08, -3.151263536553743E+08,  1.92792169E+03,  2.33563454E+02,  1.99058808E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  1.749720391845700E+08, -6.309615893211092E+08, -3.152216100781656E+08,  1.87815885E+03,  3.79655032E+02,  1.68559088E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.434708956110227E+08, -6.083694367567552E+08, -3.123924852778525E+08,  1.81204333E+03,  5.22664346E+02,  1.69187977E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  3.097041270604116E+08, -5.801147951526891E+08, -3.066559544795409E+08,  1.73064710E+03,  6.58405084E+02,  1.98501020E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  3.730515107093746E+08, -5.464526493221751E+08, -2.980612378103361E+08,  1.63524598E+03,  7.84816398E+02,  2.43850772E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  4.329240705790101E+08, -5.076981404726453E+08, -2.866892539400871E+08,  1.52728217E+03,  9.00493175E+02,  2.95282873E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  4.887726108840231E+08, -4.642219097027995E+08, -2.726514057803864E+08,  1.40832364E+03,  1.00439834E+03,  3.47491987E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  5.400953571084028E+08, -4.164443160244049E+08, -2.560877381521430E+08,  1.28002299E+03,  1.09578042E+03,  3.97729012E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  5.864444826509643E+08, -3.648287189628437E+08, -2.371645307656989E+08,  1.14407918E+03,  1.17413867E+03,  4.44464374E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  6.274313676995552E+08, -3.098740737828845E+08, -2.160714269010106E+08,  1.00220667E+03,  1.23919914E+03,  4.86790329E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  6.627304642424634E+08, -2.521070840438119E+08, -1.930181969785218E+08,  8.56119072E+02,  1.29089132E+03,  5.24155411E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  6.920817434827640E+08, -1.920741634532859E+08, -1.682312514811884E+08,  7.07542963E+02,  1.32932310E+03,  5.56236495E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  7.152917537869256E+08, -1.303334599679559E+08, -1.419500265760773E+08,  5.58306828E+02,  1.35475397E+03,  5.82869801E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  7.322333682371002E+08, -6.744716824825613E+07, -1.144233567317999E+08,  4.10671253E+02,  1.36756759E+03,  6.04008753E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  7.428443359551990E+08, -3.974310938731921E+06, -8.590593074383450E+07,  2.68734385E+02,  1.36824479E+03,  6.19695085E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  7.471248124046410E+08,  5.953586160324591E+07, -5.665492205605339E+07,  1.47283478E+02,  1.35733824E+03,  6.30037286E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000,  7.451340452019985E+08,  1.225497447067812E+08, -2.692686443475932E+07,  1.22850117E+02,  1.33544981E+03,  6.35193681E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000,  7.369863965953642E+08,  1.845544583505267E+08,  3.025176349485318E+06,  2.22254636E+02,  1.30321121E+03,  6.35358928E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  7.228468855258983E+08,  2.450621174701172E+08,  3.295410655543026E+07,  3.47517439E+02,  1.26126812E+03,  6.30753358E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000,  7.029264414089247E+08,  3.036132952483832E+08,  6.262096251911967E+07,  4.74079361E+02,  1.21026827E+03,  6.21614897E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000,  6.774770064096656E+08,  3.597797120116848E+08,  9.179672384782170E+07,  5.97039093E+02,  1.15085303E+03,  6.08193375E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  6.467866276390384E+08,  4.131662102995709E+08,  1.202637936445967E+08,  7.14640918E+02,  1.08365247E+03,  5.90747136E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  6.111746484832028E+08,  4.634120895719078E+08,  1.478171671540960E+08,  8.25954254E+02,  1.00928351E+03,  5.69541916E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  5.709870985780313E+08,  5.101918753121613E+08,  1.742653132525319E+08,  9.30357155E+02,  9.28351140E+02,  5.44852120E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  5.265923249452132E+08,  5.532155989024063E+08,  1.994308002529351E+08,  1.02737475E+03,  8.41452763E+02,  5.16964755E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  4.783769253757694E+08,  5.922286843107543E+08,  2.231507025722490E+08,  1.11661522E+03,  7.49186566E+02,  4.86186758E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  4.267420065971816E+08,  6.270115101887918E+08,  2.452768189047189E+08,  1.19773967E+03,  6.52166828E+02,  4.52857087E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  3.720997782484636E+08,  6.573787197654319E+08,  2.656757346365523E+08,  1.27044619E+03,  5.51054144E+02,  4.17366225E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000,  3.148704740846452E+08,  6.831783436628412E+08,  2.842287593270775E+08,  1.33446102E+03,  4.46625154E+02,  3.80188037E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000,  2.554796000193288E+08,  7.042908017828475E+08,  3.008317703804495E+08,  1.38953365E+03,  3.39970710E+02,  3.41933336E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000,  1.943554859172637E+08,  7.206278207299395E+08,  3.153949834780117E+08,  1.43543450E+03,  2.33240145E+02,  3.03442426E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000,  1.319271132576841E+08,  7.321313131302618E+08,  3.278426734976904E+08,  1.47195432E+03,  1.33882593E+02,  2.65946575E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000,  6.862219438138151E+07,  7.387722586894436E+08,  3.381128675594491E+08,  1.49890496E+03,  8.75639930E+01,  2.31338284E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000,  4.865479085045956E+06,  7.405496099900289E+08,  3.461570244874504E+08,  1.51612108E+03,  1.56970533E+02,  2.02542604E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.892275032120334E+07,  7.374892381055663E+08,  3.519397113920236E+08,  1.52346263E+03,  2.63272532E+02,  1.83682617E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -1.223280239557834E+08,  7.296429421850308E+08,  3.554382917957204E+08,  1.52081796E+03,  3.76283126E+02,  1.79061288E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -1.849428985774208E+08,  7.170875338805552E+08,  3.566426344142540E+08,  1.50810744E+03,  4.90696143E+02,  1.90487871E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.463680665598195E+08,  6.999239945298845E+08,  3.555548442294382E+08,  1.48528754E+03,  6.04649558E+02,  2.15825069E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -3.062133995558799E+08,  6.782767111667757E+08,  3.521890224048043E+08,  1.45235516E+03,  7.17035192E+02,  2.50982567E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -3.640989447665623E+08,  6.522927976343514E+08,  3.465710612633882E+08,  1.40935248E+03,  8.26973548E+02,  2.92281869E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -4.196559022554424E+08,  6.221414871933266E+08,  3.387384705949439E+08,  1.35637197E+03,  9.33667315E+02,  3.37125189E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -4.725276074028098E+08,  5.880135920905182E+08,  3.287402356440120E+08,  1.29356193E+03,  1.03635103E+03,  3.83772388E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -5.223705484588062E+08,  5.501210226796694E+08,  3.166367069977844E+08,  1.22113237E+03,  1.13427215E+03,  4.31018174E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -5.688554304490124E+08,  5.086963566346025E+08,  3.024995197066336E+08,  1.13936177E+03,  1.22668439E+03,  4.77969886E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -6.116683112518566E+08,  4.639924321296418E+08,  2.864115309894354E+08,  1.04860489E+03,  1.31284687E+03,  5.23917054E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -6.505118320822302E+08,  4.162819592454883E+08,  2.684667775024796E+08,  9.49303003E+02,  1.39202641E+03,  5.68257829E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -6.851065558137399E+08,  3.658571260322378E+08,  2.487704425864831E+08,  8.41998998E+02,  1.46350182E+03,  6.10457722E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -7.151924228815589E+08,  3.130291748241443E+08,  2.274388226277448E+08,  7.27363688E+02,  1.52656980E+03,  6.50026594E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -7.405303447865348E+08,  2.581279193352657E+08,  2.045992810994009E+08,  6.06251172E+02,  1.58055206E+03,  6.86506237E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -7.609039439622654E+08,  2.015011820224111E+08,  1.803901824848973E+08,  4.79841439E+02,  1.62480368E+03,  7.19464346E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000, -7.761214365307338E+08,  1.435141140056157E+08,  1.549607869113907E+08,  3.50107025E+02,  1.65872253E+03,  7.48492546E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000, -7.860176622404273E+08,  8.454835985887124E+07,  1.284710885441835E+08,  2.21951835E+02,  1.68175970E+03,  7.73207147E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000, -7.904562638660511E+08,  2.500103293820660E+07,  1.010915828512653E+08,  1.19099914E+02,  1.69343096E+03,  7.93251878E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000, -7.893319918455428E+08, -3.471653646924602E+07,  7.300294142200252E+07,  1.41926988E+02,  1.69332890E+03,  8.08302053E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000, -7.825731159850903E+08, -9.418032912058638E+07,  4.439556936941738E+07,  2.62068364E+02,  1.68113588E+03,  8.18069898E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000, -7.701439172662982E+08, -1.529554813311122E+08,  1.546902402704413E+07,  3.99895942E+02,  1.65663726E+03,  8.22310764E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000, -7.520472213732569E+08, -2.105984853950849E+08, -1.356872803394693E+07,  5.40775395E+02,  1.61973488E+03,  8.20830056E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000, -7.283269026725996E+08, -2.666597842206542E+08, -4.250224290248045E+07,  6.80604895E+02,  1.57046017E+03,  8.13490625E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000, -6.990703090342040E+08, -3.206868051667145E+08, -7.110974497998168E+07,  8.17095325E+02,  1.50898662E+03,  8.00220498E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000, -6.644105226861303E+08, -3.722274476746498E+08, -9.916450363317226E+07,  9.48441975E+02,  1.43564105E+03,  7.81020705E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000, -6.245283577886101E+08, -4.208340444211405E+08, -1.264364616623855E+08,  1.07302068E+03,  1.35091303E+03,  7.55973035E+02,
