            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.381048422793519E+08,  6.996478284201828E+08,  3.354527748715453E+08,  2.77459268E+09,  7.73681134E+08,  1.17707643E+08,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  7.323594963260786E+07,  7.119770245187316E+08,  3.338436302016503E+08,  2.79408651E+09,  5.69899974E+08,  1.06532189E+08,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  7.833017023855140E+06,  7.191501955040432E+08,  3.298167514658080E+08,  2.79309623E+09,  3.78396526E+08,  1.67850083E+08,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -5.762980968185620E+07,  7.211436586521449E+08,  3.234142940364859E+08,  2.77208938E+09,  2.32122266E+08,  2.50538214E+08,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.226827645783864E+08,  7.179669579192600E+08,  3.146931160892003E+08,  2.73165086E+09,  2.33100680E+08,  3.36370502E+08,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.868625975752730E+08,  7.096621752498239E+08,  3.037242251512635E+08,  2.67246851E+09,  3.73649159E+08,  4.20668661E+08,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.497146074213859E+08,  6.963032273168616E+08,  2.905922298293027E+08,  2.59531958E+09,  5.50158262E+08,  5.01617675E+08,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.107945886049731E+08,  6.779951512373891E+08,  2.753947957905354E+08,  2.50105846E+09,  7.31226806E+08,  5.78224075E+08,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.696707148396016E+08,  6.548733773044705E+08,  2.582421027717260E+08,  2.39060550E+09,  9.08513249E+08,  6.49815034E+08,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.259253885058715E+08,  6.271029925530248E+08,  2.392563020497928E+08,  2.26493708E+09,  1.07861329E+09,  7.15878496E+08,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.791570696908017E+08,  5.948780003724465E+08,  2.185709735968459E+08,  2.12507712E+09,  1.23958875E+09,  7.76001004E+08,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.289821007318593E+08,  5.584205547568388E+08,  1.963305723616882E+08,  1.97208990E+09,  1.39008661E+09,  8.29839408E+08,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.750365473409110E+08,  5.179801645042947E+08,  1.726898590109737E+08,  1.80707468E+09,  1.52905042E+09,  8.77106086E+08,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.169780736551119E+08,  4.738328540994173E+08,  1.478133072596075E+08,  1.63116250E+09,  1.65560613E+09,  9.17560230E+08,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.544878534986043E+08,  4.262802691394543E+08,  1.218744807927989E+08,  1.44551662E+09,  1.76900937E+09,  9.51002045E+08,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.872725263512518E+08,  3.756486900981116E+08,  9.505536451842996E+07,  1.25133924E+09,  1.86861775E+09,  9.77268517E+08,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.150662123139446E+08,  3.222879489881383E+08,  6.754564408864567E+07,  1.04989265E+09,  1.95387453E+09,  9.96230126E+08,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.376325751222358E+08,  2.665702169573863E+08,  3.954192096283900E+07,  8.42558464E+08,  2.02429760E+09,  1.00778816E+09,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.547669277959892E+08,  2.088886369449703E+08,  1.124685171026796E+07,  6.31024330E+08,  2.07947168E+09,  1.01187249E+09,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.662983722682830E+08,  1.496557669424914E+08, -1.713180249949711E+07,  4.18053826E+08,  2.11904221E+09,  1.00843984E+09,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.720919624234598E+08,  8.930181740582606E+07, -4.538222433720222E+07,  2.12890896E+08,  2.14271068E+09,  9.97472483E+08,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.720508476369578E+08,  2.827264463243799E+07, -7.328969732619786E+07,  1.16119183E+08,  2.15023113E+09,  9.78977547E+08,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.661183775490944E+08, -3.297252918904750E+07, -1.006378834421742E+08,  2.84153196E+08,  2.14140780E+09,  9.52987003E+08,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.542801299960660E+08, -9.396369164836632E+07, -1.272102277249058E+08,  4.96369561E+08,  2.11609442E+09,  9.19558548E+08,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.365658089738719E+08, -1.542229293103754E+08, -1.527914918613969E+08,  7.12337968E+08,  2.07419515E+09,  8.78777634E+08,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.130509506448897E+08, -2.132676551334822E+08, -1.771694204132938E+08,  9.26606906E+08,  2.01566769E+09,  8.30760951E+08,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.838583860264952E+08, -2.706141813536268E+08, -2.001365383435527E+08,  1.13680689E+09,  1.94052892E+09,  7.75661909E+08,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.491593869179776E+08, -3.257816347476327E+08, -2.214920697906341E+08,  1.34117123E+09,  1.84886376E+09,  7.13679010E+08,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.091744092289541E+08, -3.782962012055519E+08, -2.410439614626547E+08,  1.53808532E+09,  1.74083751E+09,  6.45068803E+08,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.641733636089349E+08, -4.276956860888721E+08, -2.586109983541081E+08,  1.72596161E+09,  1.61671270E+09,  5.70167342E+08,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.144753410245683E+08, -4.735343401062338E+08, -2.740249799762641E+08,  1.90319701E+09,  1.47687180E+09,  4.89430177E+08,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.604477039389130E+08, -5.153878967168827E+08, -2.871329220074775E+08,  2.06815945E+09,  1.32184879E+09,  4.03520115E+08,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.025044790653129E+08, -5.528587485080862E+08, -2.977992433943137E+08,  2.21918905E+09,  1.15237713E+09,  3.13544863E+08,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.411039972362025E+08, -5.855811811213871E+08, -3.059078967749403E+08,  2.35460898E+09,  9.69476267E+08,  2.21897550E+08,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.767457444019016E+08, -6.132265432268227E+08, -3.113643801857759E+08,  2.47274438E+09,  7.74649457E+08,  1.36495544E+08,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.099663830671504E+08, -6.355082376070459E+08, -3.140975745927457E+08,  2.57194875E+09,  5.70491979E+08,  9.55789386E+07,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.413349676601874E+08, -6.521864121685244E+08, -3.140613547256820E+08,  2.65063700E+09,  3.63434761E+08,  1.51265986E+08,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -7.144738090061818E+07, -6.630722081730778E+08, -3.112359105029866E+08,  2.70732430E+09,  1.85574254E+08,  2.47656462E+08,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -9.200559316075686E+05, -6.680314242505907E+08, -3.056287207748100E+08,  2.74066926E+09,  2.11264521E+08,  3.53768094E+08,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  6.961693131990851E+07, -6.669874735236541E+08, -2.972751347184759E+08,  2.74951970E+09,  4.14259838E+08,  4.62678360E+08,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  1.395272611440825E+08, -6.599235251560446E+08, -2.862385248929307E+08,  2.73295903E+09,  6.48380389E+08,  5.71678931E+08,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  2.081761139665965E+08, -6.468837178248746E+08, -2.726099770569752E+08,  2.69035048E+09,  8.89642767E+08,  6.79014746E+08,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  2.749380920164579E+08, -6.279733819558293E+08, -2.565075073053612E+08,  2.62137700E+09,  1.13149631E+09,  7.83222331E+08,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  3.392051316265243E+08, -6.033582425240372E+08, -2.380748143606345E+08,  2.52607430E+09,  1.37007685E+09,  8.82957441E+08,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  4.003942027095873E+08, -5.732625903241091E+08, -2.174795826489096E+08,  2.40485521E+09,  1.60220175E+09,  9.76950490E+08,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  4.579546162129364E+08, -5.379664489682958E+08, -1.949113703743449E+08,  2.25852353E+09,  1.82494874E+09,  1.06400388E+09,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  5.113747615542218E+08, -4.978018137863896E+08, -1.705791363161343E+08,  2.08827712E+09,  2.03556383E+09,  1.14300484E+09,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  5.601881179232631E+08, -4.531480658629306E+08, -1.447084693778455E+08,  1.89570078E+09,  2.23146180E+09,  1.21294383E+09,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  6.039783952311267E+08, -4.044266728455470E+08, -1.175385887647290E+08,  1.68275132E+09,  2.41025648E+09,  1.27293360E+09,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  6.423837330054346E+08, -3.520953271495577E+08, -8.931919290569116E+07,  1.45174125E+09,  2.56979954E+09,  1.32222660E+09,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.750998860042390E+08, -2.966416930399293E+08, -6.030724191174800E+07,  1.20533827E+09,  2.70821818E+09,  1.36022919E+09,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  7.018823729737978E+08, -2.385769151824934E+08, -3.076374789400509E+07,  9.46632904E+08,  2.82394734E+09,  1.38651152E+09,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  7.225475993425153E+08, -1.784290524838923E+08, -9.506471696167276E+05,  6.79491369E+08,  2.91575373E+09,  1.40081288E+09,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.369730132151213E+08, -1.167365888801417E+08,  2.887218351470354E+07,  4.10548325E+08,  2.98275090E+09,  1.40304233E+09,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.450963524016446E+08, -5.404216700839082E+07,  5.844970671423962E+07,  1.71268107E+08,  3.02440459E+09,  1.39327502E+09,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.469140724623576E+08,  9.113357910303172E+06,  8.753426423945653E+07,  2.23744362E+08,  3.04052902E+09,  1.37174436E+09,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.424790785209525E+08,  7.219644178669266E+07,  1.158878466257700E+08,  4.79543442E+08,  3.03127489E+09,  1.33883107E+09,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.318978738033696E+08,  1.346858855668614E+08,  1.432840741572357E+08,  7.49495685E+08,  2.99711029E+09,  1.29504954E+09,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.153272350910684E+08,  1.960773335168814E+08,  1.695098797378859E+08,  1.01595993E+09,  2.93879589E+09,  1.24103242E+09,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.929705390144291E+08,  2.558872221964123E+08,  1.943669022171950E+08,  1.27393291E+09,  2.85735579E+09,  1.17751416E+09,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.650738569739542E+08,  3.136561691847243E+08,  2.176725988694452E+08,  1.52035524E+09,  2.75404577E+09,  1.10531451E+09,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  6.319219088546596E+08,  3.689518120689389E+08,  2.392610907920023E+08,  1.75284408E+09,  2.63032025E+09,  1.02532259E+09,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  5.938339577265939E+08,  4.213711282932280E+08,  2.589837638721091E+08,  1.96941660E+09,  2.48779922E+09,  9.38482737E+08,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  5.511597354072075E+08,  4.705422762033491E+08,  2.767096556763999E+08,  2.16840643E+09,  2.32823678E+09,  8.45783360E+08,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  5.042754517726698E+08,  5.161259886031693E+08,  2.923256466509027E+08,  2.34843026E+09,  2.15349251E+09,  7.48251374E+08,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  4.535799313070907E+08,  5.578165726868988E+08,  3.057364858459380E+08,  2.50836909E+09,  1.96550738E+09,  6.46957020E+08,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  3.994909145959996E+08,  5.953425644301932E+08,  3.168646771441993E+08,  2.64735322E+09,  1.76628687E+09,  5.43041488E+08,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  3.424415553760408E+08,  6.284670898247234E+08,  3.256502538772623E+08,  2.76474780E+09,  1.55789616E+09,  4.37802678E+08,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  2.828771162457988E+08,  6.569879649611502E+08,  3.320504550954306E+08,  2.86013760E+09,  1.34247810E+09,  3.32960209E+08,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  2.212518685517007E+08,  6.807375965238352E+08,  3.360393345719180E+08,  2.93331113E+09,  1.12232136E+09,  2.31622601E+08,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  1.580262027503593E+08,  6.995827145565746E+08,  3.376073161655644E+08,  2.98424437E+09,  9.00059138E+08,  1.42955321E+08,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  9.366393500911464E+07,  7.134239734103566E+08,  3.367607108530741E+08,  3.01308415E+09,  6.79280315E+08,  1.04390382E+08,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.862979591746645E+07,  7.221954484284866E+08,  3.335212063803713E+08,  3.02013184E+09,  4.66807891E+08,  1.55031456E+08,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000, -3.661291467830967E+07,  7.258640686015134E+08,  3.279253470000598E+08,  3.00582746E+09,  2.84115437E+08,  2.41360094E+08,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000, -1.016045166858067E+08,  7.244289951560024E+08,  3.200240048965346E+08,  2.97073452E+09,  2.19060166E+08,  3.33843992E+08,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000, -1.658910143319004E+08,  7.179209627268344E+08,  3.098818488728359E+08,  2.91552570E+09,  3.39210833E+08,  4.25557817E+08,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -2.290260539946240E+08,  7.064016034215219E+08,  2.975768174474909E+08,  2.84096956E+09,  5.24246705E+08,  5.14142827E+08,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -2.905727944484670E+08,  6.899627636839873E+08,  2.831995981693739E+08,  2.74791843E+09,  7.19751906E+08,  5.98408113E+08,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -3.501057096528255E+08,  6.687258081630613E+08,  2.668531084671080E+08,  2.63729738E+09,  9.13044517E+08,  6.77579601E+08,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -4.072123521286044E+08,  6.428409204610873E+08,  2.486519799866312E+08,  2.51009442E+09,  1.09963950E+09,  7.51077901E+08,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -4.614950916030955E+08,  6.124864000205472E+08,  2.287220436362108E+08,  2.36735194E+09,  1.27719402E+09,  8.18436726E+08,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -5.125728430374818E+08,  5.778679443493397E+08,  2.071998087187268E+08,  2.21015949E+09,  1.44414146E+09,  8.79267545E+08,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -5.600828065410448E+08,  5.392179023706576E+08,  1.842319284504712E+08,  2.03964781E+09,  1.59927990E+09,  9.33242014E+08,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -6.036822357268698E+08,  4.967945013354610E+08,  1.599746496626875E+08,  1.85698475E+09,  1.74161924E+09,  9.80082145E+08,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -6.430502361068070E+08,  4.508810208464250E+08,  1.345932349613214E+08,  1.66337343E+09,  1.87031452E+09,  1.01955413E+09,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -6.778896084748962E+08,  4.017848981883897E+08,  1.082613485681284E+08,  1.46005430E+09,  1.98463286E+09,  1.05146408E+09,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -7.079287439820344E+08,  3.498367433596525E+08,  8.116039554377830E+07,  1.24831479E+09,  2.08393500E+09,  1.07565494E+09,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -7.329235728779124E+08,  2.953892515461053E+08,  5.347880703820604E+07,  1.02951736E+09,  2.16766403E+09,  1.09200399E+09,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -7.526595503081880E+08,  2.388159729449046E+08,  2.541125715598475E+07,  8.05180857E+08,  2.23533762E+09,  1.10042099E+09,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -7.669536895307893E+08,  1.805099224032871E+08, -2.842199061372336E+06,  5.77263154E+08,  2.28654264E+09,  1.10084668E+09,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -7.756566179824677E+08,  1.208820018450951E+08, -3.107707573508073E+07,  3.49567733E+08,  2.32093112E+09,  1.09325171E+09,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -7.786546371840655E+08,  6.035920800573987E+07, -5.908550503930407E+07,  1.42965991E+08,  2.33821746E+09,  1.07763609E+09,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -7.758717558083116E+08, -6.174074880756699E+05, -8.665739568160373E+07,  1.75380085E+08,  2.33817668E+09,  1.05402913E+09,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -7.672716771723962E+08, -6.159504451567858E+07, -1.135817091975073E+08,  3.91713377E+08,  2.32064396E+09,  1.02249010E+09,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000, -7.528596818919165E+08, -1.221117485756558E+08, -1.396478554156023E+08,  6.21443469E+08,  2.28551549E+09,  9.83109785E+08,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000, -7.326843616354213E+08, -1.816993178526720E+08, -1.646472141119905E+08,  8.50949782E+08,  2.23275103E+09,  9.36012960E+08,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000, -7.068391538848412E+08, -2.398865337733796E+08, -1.883747827545561E+08,  1.07689146E+09,  2.16237840E+09,  8.81362444E+08,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000, -6.754636149432439E+08, -2.962027143797886E+08, -2.106309428891810E+08,  1.29723947E+09,  2.07450039E+09,  8.19365029E+08,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000, -6.387443504726642E+08, -3.501815896025532E+08, -2.312233346168475E+08,  1.51026536E+09,  1.96930437E+09,  7.50280333E+08,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000, -5.969155435459876E+08, -4.013654854907015E+08, -2.499688279973928E+08,  1.71431856E+09,  1.84707528E+09,  6.74434599E+08,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000, -5.502590071371397E+08, -4.493097860645869E+08, -2.666955687856332E+08,  1.90775921E+09,  1.70821282E+09,  5.92244120E+08,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000, -4.991036820161940E+08, -4.935876217634802E+08, -2.812450650718442E+08,  2.08893638E+09,  1.55325454E+09,  5.04260609E+08,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000, -4.438245065676330E+08, -5.337947360949036E+08, -2.934742855537747E+08,  2.25618465E+09,  1.38290848E+09,  4.11275513E+08,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000, -3.848406154367548E+08, -5.695544526633283E+08, -3.032577292842079E+08,  2.40783102E+09,  1.19810553E+09,  3.14617574E+08,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000, -3.226128046636286E+08, -6.005226461379459E+08, -3.104894150968709E+08,  2.54220958E+09,  1.00009975E+09,  2.17272193E+08,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000, -2.576402367687621E+08, -6.263926156658890E+08, -3.150847416478179E+08,  2.65768282E+09,  7.90713795E+08,  1.29972462E+08,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -1.904563715474325E+08, -6.468997502505304E+08, -3.169821669234993E+08,  2.75266917E+09,  5.73139488E+08,  1.03103587E+08,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -1.216241517781146E+08, -6.618258596722660E+08, -3.161446511885387E+08,  2.82567601E+09,  3.55782063E+08,  1.74280888E+08,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000, -5.173046514942843E+07, -6.710030311568568E+08, -3.125608023681911E+08,  2.87533701E+09,  1.84321820E+08,  2.78027829E+08,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000,  1.862003819659520E+07, -6.743169061698977E+08, -3.062456851968521E+08,  2.90045279E+09,  2.49415308E+08,  3.89458971E+08,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000,  8.881167399491239E+07, -6.717092525368757E+08, -2.972412474480432E+08,  2.90003289E+09,  4.68095717E+08,  5.02767909E+08,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000,  1.582248707040266E+08, -6.631797277606695E+08, -2.856163291866562E+08,  2.87333731E+09,  7.12831902E+08,  6.15458045E+08,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000,  2.262435974449143E+08, -6.487867498386115E+08, -2.714662337577751E+08,  2.81991508E+09,  9.63200837E+08,  7.25832652E+08,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000,  2.922629021458007E+08, -6.286474364257412E+08, -2.549118604244660E+08,  2.73963815E+09,  1.21293765E+09,  8.32457666E+08,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000,  3.556963792082582E+08, -6.029365725043484E+08, -2.360984004339716E+08,  2.63272821E+09,  1.45821051E+09,  9.34017415E+08,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000,  4.159833942526731E+08, -5.718846129424710E+08, -2.151936193652107E+08,  2.49977477E+09,  1.69585967E+09,  1.02927730E+09,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000,  4.725958984361386E+08, -5.357747703698958E+08, -1.923857676133892E+08,  2.34174355E+09,  1.92300613E+09,  1.11708237E+09,
