            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.872543913540962E+08,  4.271196099653615E+08,  1.585205342014123E+08,  4.61655114E+02,  6.76113511E+02,  3.45786938E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.225068825977633E+08,  3.780781926289300E+08,  1.366413129992903E+08,  4.23549690E+02,  6.95720840E+02,  3.48608122E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.532008509836097E+08,  3.266512776221846E+08,  1.139000847478461E+08,  3.84905161E+02,  7.11513769E+02,  3.50102009E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.791773791950482E+08,  2.731787019984573E+08,  9.044571566188540E+07,  3.46985066E+02,  7.23196766E+02,  3.50202440E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -8.003049533478885E+08,  2.180065777100467E+08,  6.642884353508081E+07,  3.11530468E+02,  7.30590316E+02,  3.48887993E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -8.164791816261845E+08,  1.614858777053539E+08,  4.200128858486513E+07,  2.80920188E+02,  7.33619606E+02,  3.46180167E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -8.276225085223036E+08,  1.039711201857898E+08,  1.731550598841630E+07,  2.58215611E+02,  7.32303313E+02,  3.42140577E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -8.336839449385412E+08,  4.581913381069271E+07, -7.475927842436862E+06,  2.46750034E+02,  7.26741631E+02,  3.36867089E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -8.346388297486506E+08, -1.261210721921501E+07, -3.222080076095185E+07,  2.48978278E+02,  7.17103099E+02,  3.30488937E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -8.304886182975130E+08, -7.096459855723006E+07, -5.676773000269095E+07,  2.65214753E+02,  7.03610084E+02,  3.23160884E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -8.212607102636760E+08, -1.288813919705300E+08, -8.096661641484162E+07,  2.93620753E+02,  6.86523183E+02,  3.15056682E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -8.070083207088287E+08, -1.860076693403393E+08, -1.046690948993685E+08,  3.31439010E+02,  6.66125146E+02,  3.06362175E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.878103927740433E+08, -2.419918170427207E+08, -1.277289864086696E+08,  3.76127377E+02,  6.42705393E+02,  2.97268644E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -7.637715381119705E+08, -2.964865246215748E+08, -1.500027608325874E+08,  4.25769495E+02,  6.16546694E+02,  2.87967158E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -7.350220161885335E+08, -3.491499249426351E+08, -1.713500189831488E+08,  4.79029866E+02,  5.87916317E+02,  2.78644982E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -7.017177329074908E+08, -3.996467876424385E+08, -1.916339975498814E+08,  5.34981436E+02,  5.57064787E+02,  2.69485201E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -6.640402480046030E+08, -4.476497840894119E+08, -2.107221045990461E+08,  5.92944074E+02,  5.24236666E+02,  2.60670729E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -6.221967738125905E+08, -4.928408419592431E+08, -2.284864926514100E+08,  6.52363226E+02,  4.89699687E+02,  2.52393541E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -5.764201594253788E+08, -5.349126025017782E+08, -2.448046747499720E+08,  7.12724454E+02,  4.53801858E+02,  2.44869199E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -5.269688224244970E+08, -5.735699850579540E+08, -2.595601839198575E+08,  7.73494752E+02,  4.17071621E+02,  2.38355318E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -4.741266111845539E+08, -6.085318802837112E+08, -2.726432849801608E+08,  8.34083598E+02,  3.80384489E+02,  2.33170398E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -4.182025712573637E+08, -6.395329759125301E+08, -2.839517392579374E+08,  8.93819147E+02,  3.45226721E+02,  2.29706620E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -3.595305843242556E+08, -6.663257164923465E+08, -2.933916216544518E+08,  9.51936671E+02,  3.14067631E+02,  2.28427559E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -2.984688360796633E+08, -6.886823966863526E+08, -3.008781887333035E+08,  1.00757732E+03,  2.90720878E+02,  2.29841515E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -2.353990838266217E+08, -7.063973922878737E+08, -3.063367985459815E+08,  1.05979585E+03,  2.80196289E+02,  2.34446443E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -1.707256819013859E+08, -7.192895092889853E+08, -3.097038724261438E+08,  1.10757602E+03,  2.87228637E+02,  2.42654355E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -1.048743176350868E+08, -7.272044315098724E+08, -3.109278890282372E+08,  1.14985282E+03,  3.13857288E+02,  2.54716372E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -3.829041393741868E+07, -7.300172497836757E+08, -3.099704023267366E+08,  1.18554034E+03,  3.58556912E+02,  2.70673595E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  2.856283498768321E+07, -7.276350356728091E+08, -3.068070662445425E+08,  1.21356446E+03,  4.17820299E+02,  2.90347554E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  9.520684332013227E+07, -7.199994066384506E+08, -3.014286424492616E+08,  1.23289920E+03,  4.87985670E+02,  3.13365283E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  1.611504620029762E+08, -7.070890349691968E+08, -2.938419697965783E+08,  1.24260566E+03,  5.65959502E+02,  3.39202135E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  2.258932840977150E+08, -6.889220388830870E+08, -2.840708686009572E+08,  1.24187239E+03,  6.49211598E+02,  3.67226071E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  2.889294335749246E+08, -6.655581708202469E+08, -2.721569432045661E+08,  1.23005590E+03,  7.35584347E+02,  3.96734792E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  3.497518559911702E+08, -6.371007145547326E+08, -2.581602457955585E+08,  1.20672003E+03,  8.23130355E+02,  4.26984382E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  4.078570886545729E+08, -6.036980149470997E+08, -2.421597690258372E+08,  1.17167306E+03,  9.10015188E+02,  4.57211752E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  4.627504747594936E+08, -5.655445318377876E+08, -2.242537231867011E+08,  1.12500202E+03,  9.94473487E+02,  4.86653869E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  5.139517619878525E+08, -5.228813206642607E+08, -2.045595584879788E+08,  1.06710409E+03,  1.07480152E+03,  5.14565968E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  5.610010139105741E+08, -4.759958467973804E+08, -1.832136958166791E+08,  9.98717108E+02,  1.14937315E+03,  5.40239928E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.034647194642593E+08, -4.252210614242924E+08, -1.603709383882045E+08,  9.20954421E+02,  1.21666999E+03,  5.63022952E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  6.409419641315886E+08, -3.709336525757662E+08, -1.362035330172578E+08,  8.35355346E+02,  1.27531881E+03,  5.82336106E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  6.730705219183724E+08, -3.135514345186828E+08, -1.108998695114281E+08,  7.43975375E+02,  1.32413125E+03,  5.97691871E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  6.995326989194713E+08, -2.535298587426460E+08, -8.466281664753176E+07,  6.49565232E+02,  1.36214120E+03,  6.08709644E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.200607409112526E+08, -1.913576591216049E+08, -5.770770605935715E+07,  5.55935307E+02,  1.38863636E+03,  6.15128094E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.344416312286680E+08, -1.275516716832289E+08, -3.025998691567646E+07,  4.68664932E+02,  1.40318077E+03,  6.16813424E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.425211159584055E+08, -6.265092399237166E+07, -2.552596433162047E+06,  3.96225966E+02,  1.40562633E+03,  6.13762851E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.442067971823233E+08,  2.789884515173899E+06,  2.517689699276851E+07,  3.50483310E+02,  1.39611190E+03,  6.06102946E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.394701592242389E+08,  6.820736467923163E+07,  5.268931147054116E+07,  3.42543734E+02,  1.37504957E+03,  5.94082924E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.283474608296278E+08,  1.330367083910507E+08,  7.974695517054150E+07,  3.73120981E+02,  1.34309949E+03,  5.78063498E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.109394407964787E+08,  1.967190416270761E+08,  1.061167262843468E+08,  4.31323328E+02,  1.30113508E+03,  5.58502438E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.874098306357702E+08,  2.587086695242328E+08,  1.315731287756523E+08,  5.04463951E+02,  1.25020229E+03,  5.35938365E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.579827259989307E+08,  3.184800154810301E+08,  1.559011219003542E+08,  5.83698967E+02,  1.19147723E+03,  5.10974785E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  6.229389174418763E+08,  3.755340797050219E+08,  1.788987333739261E+08,  6.63801390E+02,  1.12622780E+03,  4.84266556E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  5.826112999835715E+08,  4.294042440701644E+08,  2.003793658637385E+08,  7.41775065E+02,  1.05578546E+03,  4.56511001E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  5.373795123276120E+08,  4.796613139466239E+08,  2.201737562605153E+08,  8.15887443E+02,  9.81534241E+02,  4.28445365E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  4.876640019822202E+08,  5.259177023065814E+08,  2.381315537167705E+08,  8.85121981E+02,  9.04925166E+02,  4.00851311E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  4.339196937446314E+08,  5.678307023690282E+08,  2.541224995920004E+08,  9.48868725E+02,  8.27525499E+02,  3.74564745E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  3.766294460410832E+08,  6.051048293142043E+08,  2.680372065940930E+08,  1.00674012E+03,  7.51113740E+02,  3.50485044E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  3.162974712409130E+08,  6.374932626251540E+08,  2.797875569097471E+08,  1.05845651E+03,  6.77830025E+02,  3.29571273E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  2.534428918046481E+08,  6.647984337053610E+08,  2.893067429221935E+08,  1.10377503E+03,  6.10378554E+02,  3.12805948E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  1.885935556533287E+08,  6.868718227957376E+08,  2.965489819996237E+08,  1.14244891E+03,  5.52227658E+02,  3.01106140E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  1.222802230546710E+08,  7.036130644532591E+08,  3.014889509044625E+08,  1.17420966E+03,  5.07622301E+02,  2.95179595E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  5.503121496480344E+07,  7.149684680438126E+08,  3.041209878707869E+08,  1.19876656E+03,  4.81036461E+02,  2.95364640E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -1.263241946414223E+07,  7.209290469551026E+08,  3.044581033390614E+08,  1.21581857E+03,  4.75785705E+02,  3.01530175E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -8.020119175330599E+07,  7.215281666275804E+08,  3.025308473160712E+08,  1.22507411E+03,  4.92407810E+02,  3.13096776E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -1.471809044821364E+08,  7.168389160173590E+08,  2.983860776409913E+08,  1.22627475E+03,  5.28285698E+02,  3.29168062E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -2.130958286102053E+08,  7.069712957663224E+08,  2.920856685018079E+08,  1.21921944E+03,  5.78928595E+02,  3.48700640E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -2.774913528034481E+08,  6.920692917485807E+08,  2.837051875071813E+08,  1.20378655E+03,  6.39607532E+02,  3.70643627E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -3.399361471283365E+08,  6.723079220170507E+08,  2.733325772704305E+08,  1.17995221E+03,  7.06258894E+02,  3.94021311E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -4.000238715859010E+08,  6.478903097812200E+08,  2.610668624310265E+08,  1.14780392E+03,  7.75673698E+02,  4.17967370E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -4.573744833307605E+08,  6.190448270542369E+08,  2.470168995870043E+08,  1.10754910E+03,  8.45372178E+02,  4.41730183E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -5.116351911729418E+08,  5.860223443828739E+08,  2.313001834730516E+08,  1.05951915E+03,  9.13421639E+02,  4.64665370E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -5.624811140301846E+08,  5.490936231013023E+08,  2.140417227098634E+08,  1.00416956E+03,  9.78287929E+02,  4.86224925E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.096156760380390E+08,  5.085468578234035E+08,  1.953729875773923E+08,  9.42077672E+02,  1.03873336E+03,  5.05947119E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.527707983806145E+08,  4.646853767830788E+08,  1.754309312235249E+08,  8.73939718E+02,  1.09375152E+03,  5.23448474E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -6.917069270801084E+08,  4.178255109673741E+08,  1.543570874016445E+08,  8.00570240E+02,  1.14252697E+03,  5.38417767E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.262129346129012E+08,  3.682946276880082E+08,  1.322967416188538E+08,  7.22908654E+02,  1.18441035E+03,  5.50611570E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.561059239776024E+08,  3.164293164691561E+08,  1.093981700549545E+08,  6.42041926E+02,  1.21890260E+03,  5.59850746E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.812309777088507E+08,  2.625737205425949E+08,  8.581194160335816E+07,  5.59261526E+02,  1.24564413E+03,  5.66017453E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -8.014608703920726E+08,  2.070780052800278E+08,  6.169027894704805E+07,  4.76194744E+02,  1.26440650E+03,  5.69052274E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -8.166957630650744E+08,  1.502969424880097E+08,  3.718646922287825E+07,  3.95103515E+02,  1.27508476E+03,  5.68951230E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -8.268629030745379E+08,  9.258859361116350E+07,  1.245431645370695E+07,  3.19567408E+02,  1.27768984E+03,  5.65762541E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -8.319163482306243E+08,  3.431308099974214E+07, -1.235236986556897E+07,  2.55946765E+02,  1.27234022E+03,  5.59583056E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -8.318367143608332E+08, -2.416857426706356E+07, -3.708025856156886E+07,  2.15339139E+02,  1.25925277E+03,  5.50554356E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -8.266309618019282E+08, -8.249556845794548E+07, -6.157696252072849E+07,  2.10431513E+02,  1.23873254E+03,  5.38858563E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -8.163322271722552E+08, -1.403084027206187E+08, -8.569149378440079E+07,  2.41557357E+02,  1.21116189E+03,  5.24713992E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -8.009997012162049E+08, -1.972499552372541E+08, -1.092747137131815E+08,  2.95489083E+02,  1.17698889E+03,  5.08370807E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -7.807185415250866E+08, -2.529665634922909E+08, -1.321797883185731E+08,  3.60047102E+02,  1.13671572E+03,  4.90106916E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -7.555998330255119E+08, -3.071091340409466E+08, -1.542626570721305E+08,  4.28474992E+02,  1.09088751E+03,  4.70224475E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -7.257805785777748E+08, -3.593342936090951E+08, -1.753825199642123E+08,  4.97365917E+02,  1.04008262E+03,  4.49047436E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -6.914237119697442E+08, -4.093056006752895E+08, -1.954023509496477E+08,  5.64934303E+02,  9.84905757E+02,  4.26920724E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -6.527181180757003E+08, -4.566948373785037E+08, -2.141894456472154E+08,  6.30185431E+02,  9.25985701E+02,  4.04211749E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -6.098786557171683E+08, -5.011833959527645E+08, -2.316160092075208E+08,  6.92534028E+02,  8.63980631E+02,  3.81315034E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -5.631461467848514E+08, -5.424637673349570E+08, -2.475597860290132E+08,  7.51615466E+02,  7.99595258E+02,  3.58660635E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -5.127873172405485E+08, -5.802411549979190E+08, -2.619047410577091E+08,  8.07180833E+02,  7.33616483E+02,  3.36726556E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -4.590946643495395E+08, -6.142352207667267E+08, -2.745417944620510E+08,  8.59030976E+02,  6.66978273E+02,  3.16054077E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -4.023862194543085E+08, -6.441819675570000E+08, -2.853696105350412E+08,  9.06970758E+02,  6.00872615E+02,  2.97262210E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -3.430051636916168E+08, -6.698357634051099E+08, -2.942954414363217E+08,  9.50775835E+02,  5.36931044E+02,  2.81052826E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -2.813192693565043E+08, -6.909715153818383E+08, -3.012360283918470E+08,  9.90169053E+02,  4.77502282E+02,  2.68192105E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -2.177201253954616E+08, -7.073869795073078E+08, -3.061185529096931E+08,  1.02480562E+03,  4.26009531E+02,  2.59451137E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -1.526220998498932E+08, -7.189051927219653E+08, -3.088816305479676E+08,  1.05426702E+03,  3.87184911E+02,  2.55497776E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -8.646099493216069E+07, -7.253770153298752E+08, -3.094763413412911E+08,  1.07806376E+03,  3.66555864E+02,  2.56760287E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -1.969235898252413E+07, -7.266837532753482E+08, -3.078672823519315E+08,  1.09564681E+03,  3.68443673E+02,  2.63317194E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.721059685110993E+07, -7.227398148416666E+08, -3.040336220469846E+08,  1.10642708E+03,  3.93405761E+02,  2.74870343E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  1.137595159834782E+08, -7.134953592483785E+08, -2.979701371418679E+08,  1.10980222E+03,  4.37952525E+02,  2.90812212E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  1.794538850117837E+08, -6.989388814823332E+08, -2.896882075016808E+08,  1.10518921E+03,  4.96821741E+02,  3.10343975E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  2.437845119998664E+08, -6.790996542161570E+08, -2.792167346121864E+08,  1.09206143E+03,  5.65080447E+02,  3.32587689E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  3.062375259649208E+08, -6.540499439941975E+08, -2.666029484089214E+08,  1.06998834E+03,  6.38821447E+02,  3.56662075E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  3.662988898084074E+08, -6.239069253763695E+08, -2.519130695987560E+08,  1.03867671E+03,  7.15052030E+02,  3.81721277E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  4.234594100273967E+08, -5.888341836665308E+08, -2.352327822992524E+08,  9.98011993E+02,  7.91409875E+02,  4.06969642E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  4.772202020536292E+08, -5.490427046156037E+08, -2.166674750367835E+08,  9.48100251E+02,  8.65936756E+02,  4.31665753E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  5.270985579374030E+08, -5.047912500911308E+08, -1.963422094321009E+08,  8.89312273E+02,  9.36940540E+02,  4.55124172E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  5.726341173197016E+08, -4.563860325855820E+08, -1.744013822435548E+08,  8.22335862E+02,  1.00292448E+03,  4.76718833E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  6.133952210378118E+08, -4.041795835154238E+08, -1.510080411567248E+08,  7.48249146E+02,  1.06255980E+03,  4.95889056E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  6.489853149812937E+08, -3.485687564410771E+08, -1.263428331356508E+08,  6.68642950E+02,  1.11468374E+03,  5.12147675E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  6.790492392303760E+08, -2.899918215878518E+08, -1.006025723161786E+08,  5.85850843E+02,  1.15831064E+03,  5.25089996E+02,
