            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.787869956742912E+08,  5.057270255435988E+08,  2.151082939791116E+08,  5.57564469E+02,  3.97148440E+02,  1.72469709E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.309833878451217E+08,  4.594020032006821E+08,  2.011611428299130E+08,  5.09681446E+02,  4.37315989E+02,  1.83552837E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -5.783234032878925E+08,  4.088746488808404E+08,  1.853740394477344E+08,  4.58487070E+02,  4.72663449E+02,  1.93937383E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -6.204114665189886E+08,  3.546335415014610E+08,  1.679033454365539E+08,  4.04632682E+02,  5.02968306E+02,  2.03313235E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -6.569101141404909E+08,  2.971968594700972E+08,  1.489198160514756E+08,  3.48801399E+02,  5.28095927E+02,  2.11462596E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -6.875421799371580E+08,  2.371054476413122E+08,  1.286061762568246E+08,  2.91734480E+02,  5.47986643E+02,  2.18240121E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.120919573960974E+08,  1.749159181036244E+08,  1.071546473903563E+08,  2.34311591E+02,  5.62645122E+02,  2.23557795E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.304053880861827E+08,  1.111939371687288E+08,  8.476448493646613E+07,  1.77796005E+02,  5.72130742E+02,  2.27373392E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.423893572820810E+08,  4.650781516364592E+07,  6.163957375351369E+07,  1.24700828E+02,  5.76548606E+02,  2.29681513E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.480102089811981E+08, -1.857750035918511E+07,  3.798612482126170E+07,  8.23995225E+01,  5.76041201E+02,  2.30506534E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.472916005970477E+08, -8.350594377951285E+07,  1.401051253067527E+07,  7.19807750E+01,  5.70780837E+02,  2.29897009E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.403117968713653E+08, -1.477353142127962E+08, -1.008272395279320E+07,  1.01898492E+02,  5.60963000E+02,  2.27921290E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.272005314060977E+08, -2.107416983003841E+08, -3.409269933921927E+07,  1.47949272E+02,  5.46800761E+02,  2.24664215E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.081355493888309E+08, -2.720233246514567E+08, -5.782381020677914E+07,  1.97621859E+02,  5.28520372E+02,  2.20224821E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.833389372015584E+08, -3.311038526407667E+08, -8.108716696909103E+07,  2.47236752E+02,  5.06358138E+02,  2.14715077E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.530733116798837E+08, -3.875351236026455E+08, -1.037018369692751E+08,  2.95408767E+02,  4.80558585E+02,  2.08259661E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.176379737750489E+08, -4.408994161133184E+08, -1.254959064790066E+08,  3.41434705E+02,  4.51374103E+02,  2.00996857E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.773650805449003E+08, -4.908112363711439E+08, -1.463073700996884E+08,  3.84868466E+02,  4.19066272E+02,  1.93080631E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -5.326158895637274E+08, -5.369186946973317E+08, -1.659848635090232E+08,  4.25381946E+02,  3.83909416E+02,  1.84683949E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -4.837771110014140E+08, -5.789045178984779E+08, -1.843882557143780E+08,  4.62710542E+02,  3.46197608E+02,  1.76003307E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.312574126839345E+08, -6.164867539480289E+08, -2.013891179763475E+08,  4.96628739E+02,  3.06258023E+02,  1.67264226E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -3.754840820048928E+08, -6.494191983842561E+08, -2.168710814642007E+08,  5.26938082E+02,  2.64477604E+02,  1.58726973E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -3.168998551537079E+08, -6.774916033202370E+08, -2.307301047491901E+08,  5.53461017E+02,  2.21361605E+02,  1.50690822E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -2.559599216574104E+08, -7.005297083330373E+08, -2.428746647958939E+08,  5.76037850E+02,  1.77679250E+02,  1.43493678E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -1.931291012288547E+08, -7.183951281525925E+08, -2.532258848489791E+08,  5.94525510E+02,  1.34885496E+02,  1.37502135E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -1.288791738978166E+08, -7.309851230948387E+08, -2.617176102831607E+08,  6.08797495E+02,  9.65427402E+01,  1.33086311E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -6.368635422446795E+07, -7.382322940120878E+08, -2.682964474074908E+08,  6.18744612E+02,  7.27500626E+01,  1.30576776E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.971104210571459E+06, -7.401042170958558E+08, -2.729217724816270E+08,  6.24276292E+02,  7.96207967E+01,  1.30209848E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  6.761519669777378E+07, -7.366030309176562E+08, -2.755657170674121E+08,  6.25322307E+02,  1.12101459E+02,  1.32079227E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  1.327703748563464E+08, -7.277649959261745E+08, -2.762131380028523E+08,  6.21834780E+02,  1.54753983E+02,  1.36115934E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  1.969656854802589E+08, -7.136600409765910E+08, -2.748615783289449E+08,  6.13790430E+02,  2.00807900E+02,  1.42106442E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  2.597368672087034E+08, -6.943912865747161E+08, -2.715212175991432E+08,  6.01192958E+02,  2.47772826E+02,  1.49738510E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  3.206284291089460E+08, -6.700945528347834E+08, -2.662148151286396E+08,  5.84075569E+02,  2.94471459E+02,  1.58653224E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  3.791957353423169E+08, -6.409378503610504E+08, -2.589776470176605E+08,  5.62503627E+02,  3.40174981E+02,  1.68486284E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  4.350071050216757E+08, -6.071208457685258E+08, -2.498574352806964E+08,  5.36577512E+02,  3.84334255E+02,  1.78892897E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  4.876459542896205E+08, -5.688742745184196E+08, -2.389142600229542E+08,  5.06435766E+02,  4.26483500E+02,  1.89558787E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  5.367130003412654E+08, -5.264593053258111E+08, -2.262204570185961E+08,  4.72258898E+02,  4.66201953E+02,  2.00202493E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  5.818285338557900E+08, -4.801668264877550E+08, -2.118604909610279E+08,  4.34274440E+02,  5.03097985E+02,  2.10573393E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.226347692948464E+08, -4.303166308509380E+08, -1.959307960483931E+08,  3.92764626E+02,  5.36802985E+02,  2.20448288E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.587982853247672E+08, -3.772564682087610E+08, -1.785395727289595E+08,  3.48079732E+02,  5.66970019E+02,  2.29628030E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.900125581745429E+08, -3.213609488914769E+08, -1.598065354381658E+08,  3.00664522E+02,  5.93274997E+02,  2.37934858E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.160005704866949E+08, -2.630302530499502E+08, -1.398625934341044E+08,  2.51117723E+02,  6.15419279E+02,  2.45210585E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.365174965261271E+08, -2.026886138582717E+08, -1.188494523522265E+08,  2.00345666E+02,  6.33133166E+02,  2.51315646E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.513534469066380E+08, -1.407825425344472E+08, -9.691912437357874E+07,  1.50030816E+02,  6.46179959E+02,  2.56128896E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.603362387135696E+08, -7.777876194762217E+07, -7.423333278232853E+07,  1.04350838E+02,  6.54360328E+02,  2.59548032E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.633341549631946E+08, -1.416180522139996E+07, -5.096279189840320E+07,  7.61623662E+01,  6.57516860E+02,  2.61490527E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.602586587571256E+08,  4.956874640101207E+07, -2.728635141662490E+07,  8.68538695E+01,  6.55538616E+02,  2.61894994E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.510670026547418E+08,  1.129014113855916E+08, -3.389992792923440E+06,  1.27167102E+02,  6.48365593E+02,  2.60722897E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.357646557880756E+08,  1.753163624697050E+08,  2.053433568001298E+07,  1.77421600E+02,  6.35992903E+02,  2.57960545E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.144074892450690E+08,  2.362894088085028E+08,  4.429005618631647E+07,  2.30207306E+02,  6.18474582E+02,  2.53621355E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.871036372205107E+08,  2.952963917616796E+08,  6.767746991919729E+07,  2.82839449E+02,  5.95926910E+02,  2.47748388E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.540149323518255E+08,  3.518179859617124E+08,  9.049544095293739E+07,  3.33956942E+02,  5.68531149E+02,  2.40417172E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.153578256724151E+08,  4.053448733677155E+08,  1.125432485955724E+08,  3.82648930E+02,  5.36535684E+02,  2.31738902E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.714037027190589E+08,  4.553832490926344E+08,  1.336225978881270E+08,  4.28199948E+02,  5.00257724E+02,  2.21864141E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  5.224785018654604E+08,  5.014605724864100E+08,  1.535397621582657E+08,  4.70004816E+02,  4.60084983E+02,  2.10987205E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.689615361992309E+08,  5.431314851135943E+08,  1.721078357466532E+08,  5.07539112E+02,  4.16478308E+02,  1.99351349E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  4.112834694852661E+08,  5.799837875978410E+08,  1.891490582994725E+08,  5.40350474E+02,  3.69977570E+02,  1.87254803E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.499233858047930E+08,  6.116443423971035E+08,  2.044971662368588E+08,  5.68058328E+02,  3.21216128E+02,  1.75057128E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  2.854049250737049E+08,  6.377847536818603E+08,  2.179997183327543E+08,  5.90356929E+02,  2.70957075E+02,  1.63184128E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.182914819063776E+08,  6.581266820465754E+08,  2.295203428043259E+08,  6.07019306E+02,  2.20187690E+02,  1.52126993E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.491805188869815E+08,  6.724466381308917E+08,  2.389408446231433E+08,  6.17900817E+02,  1.70385837E+02,  1.42427280E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  7.869705387895626E+07,  6.805800854582797E+08,  2.461631086801641E+08,  6.22941489E+02,  1.24358848E+02,  1.34635420E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  7.486424525580208E+06,  6.824247176041323E+08,  2.511107417234702E+08,  6.22166715E+02,  8.89762323E+01,  1.29232964E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -6.379352514050482E+07,  6.779427957510501E+08,  2.537304021662607E+08,  6.15686016E+02,  7.90753049E+01,  1.26527156E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -1.344806618768378E+08,  6.671624358170873E+08,  2.539927672413363E+08,  6.03689757E+02,  1.00454528E+02,  1.26558457E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -2.039170045778782E+08,  6.501777809262244E+08,  2.518931027638444E+08,  5.86443842E+02,  1.37223828E+02,  1.29076299E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -2.714571809144129E+08,  6.271480390761182E+08,  2.474514150276169E+08,  5.64282596E+02,  1.78023561E+02,  1.33603523E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -3.364766893131117E+08,  5.982954037486668E+08,  2.407121794570572E+08,  5.37600175E+02,  2.18564545E+02,  1.39551701E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -3.983797550844120E+08,  5.639018912334820E+08,  2.317436462001638E+08,  5.06840926E+02,  2.57065000E+02,  1.46328888E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -4.566066131048536E+08,  5.243051992043729E+08,  2.206367496091639E+08,  4.72489337E+02,  2.92615125E+02,  1.53407412E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.106400366234369E+08,  4.798937125590836E+08,  2.075036586700526E+08,  4.35060388E+02,  3.24679308E+02,  1.60352098E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -5.600109859790412E+08,  4.311007941290931E+08,  1.924760111794597E+08,  3.95091381E+02,  3.52923222E+02,  1.66823345E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.043032778327863E+08,  3.783985264308338E+08,  1.757028866422963E+08,  3.53136911E+02,  3.77143159E+02,  1.72568521E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.431572335773789E+08,  3.222910833504209E+08,  1.573485810208876E+08,  3.09769945E+02,  3.97231714E+02,  1.77409755E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.762722683906568E+08,  2.633079110714813E+08,  1.375902486976390E+08,  2.65595226E+02,  4.13157621E+02,  1.81231835E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.034084426110655E+08,  2.019968667455524E+08,  1.166154659225518E+08,  2.21289721E+02,  4.24951572E+02,  1.83971499E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.243870327843879E+08,  1.389174807708119E+08,  9.461978108440505E+07,  1.77710592E+02,  4.32694766E+02,  1.85608335E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.390901943457224E+08,  7.463447290644737E+07,  7.180430426768136E+07,  1.36195736E+02,  4.36508938E+02,  1.86157145E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.474597996307989E+08,  9.711631913372206E+06,  4.837338148791280E+07,  9.94743750E+01,  4.36547407E+02,  1.85661528E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.494955693750061E+08, -5.529386308739241E+07,  2.453238880428099E+07,  7.42104041E+01,  4.32987074E+02,  1.84188503E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.452526165247996E+08, -1.198366094161806E+08,  4.856805972372114E+05,  7.18446929E+01,  4.26021447E+02,  1.81824034E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.348385069720263E+08, -1.833875989048370E+08, -2.356528887133116E+07,  9.24318469E+01,  4.15854776E+02,  1.78669367E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.184099476911168E+08, -2.454382765402646E+08, -4.742366042840395E+07,  1.23560340E+02,  4.02697415E+02,  1.74838110E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -6.961692242493072E+08, -3.055040421406036E+08, -7.089867420728530E+07,  1.57777069E+02,  3.86762518E+02,  1.70454020E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.683604696775267E+08, -3.631272028131238E+08, -9.380698111977963E+07,  1.92218726E+02,  3.68264145E+02,  1.65649409E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.352658475945694E+08, -4.178794136910681E+08, -1.159737711315777E+08,  2.25683550E+02,  3.47416907E+02,  1.60564056E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -5.972017229695328E+08, -4.693636442731238E+08, -1.372337270858494E+08,  2.57566505E+02,  3.24437349E+02,  1.55344468E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.545148881801339E+08, -5.172157166634372E+08, -1.574318168023836E+08,  2.87508516E+02,  2.99547529E+02,  1.50143188E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.075788734651200E+08, -5.611054497587876E+08, -1.764239354324417E+08,  3.15266493E+02,  2.72981729E+02,  1.45117768E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -4.567903846065114E+08, -6.007374765232645E+08, -1.940774196777993E+08,  3.40658537E+02,  2.44998325E+02,  1.40428859E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.025658968312926E+08, -6.358517707913555E+08, -2.102714455414472E+08,  3.63538240E+02,  2.15901378E+02,  1.36236813E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.453384151554368E+08, -6.662239312167481E+08, -2.248973272260929E+08,  3.83781724E+02,  1.86082540E+02,  1.32696235E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.855544053329070E+08, -6.916652603493677E+08, -2.378587308381961E+08,  4.01280888E+02,  1.56109528E+02,  1.29948253E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.236709006830441E+08, -7.120226913274910E+08, -2.490718211236643E+08,  4.15940044E+02,  1.26929802E+02,  1.28110949E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.601527820363586E+08, -7.271785806006104E+08, -2.584653489905489E+08,  4.27674532E+02,  1.00366222E+02,  1.27269267E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -9.547020801162946E+07, -7.370503993963580E+08, -2.659806931279865E+08,  4.36410592E+02,  8.01990191E+01,  1.27466507E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -3.009618643139925E+07, -7.415903559529537E+08, -2.715718671409513E+08,  4.42086083E+02,  7.28582987E+01,  1.28699632E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  3.549572838371114E+07, -7.407849699228790E+08, -2.752055013464295E+08,  4.44651769E+02,  8.22584487E+01,  1.30919787E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  1.008336356463110E+08, -7.346546031327701E+08, -2.768608026461492E+08,  4.44072987E+02,  1.03962515E+02,  1.34037911E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.654494115315262E+08, -7.232529702523451E+08, -2.765295018243588E+08,  4.40331570E+02,  1.31798558E+02,  1.37933890E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.288807726433596E+08, -7.066666374284033E+08, -2.742157925326673E+08,  4.33427947E+02,  1.62250788E+02,  1.42467007E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.906732991434364E+08, -6.850145064303147E+08, -2.699362628146614E+08,  4.23383353E+02,  1.93587057E+02,  1.47485689E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.503824464211763E+08, -6.584472781504755E+08, -2.637198181100500E+08,  4.10242135E+02,  2.24860448E+02,  1.52835353E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  4.075755647723256E+08, -6.271469060467677E+08, -2.556076006814964E+08,  3.94074193E+02,  2.55464931E+02,  1.58364006E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.618339399415721E+08, -5.913260162406093E+08, -2.456528984203968E+08,  3.74977667E+02,  2.84954309E+02,  1.63925829E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  5.127548780816427E+08, -5.512272848909264E+08, -2.339210402701842E+08,  3.53082084E+02,  3.12965206E+02,  1.69383249E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.599538515425557E+08, -5.071227546555763E+08, -2.204892726300102E+08,  3.28552440E+02,  3.39182515E+02,  1.74608033E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.030667168022748E+08, -4.593130801084167E+08, -2.054466141435739E+08,  3.01595163E+02,  3.63323512E+02,  1.79481848E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.417520032559364E+08, -4.081266602603896E+08, -1.888936732911106E+08,  2.72467814E+02,  3.85130784E+02,  1.83896595E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.756932949249326E+08, -3.539186428501969E+08, -1.709424236566679E+08,  2.41496678E+02,  4.04369675E+02,  1.87754734E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.046016940232726E+08, -2.970697700090638E+08, -1.517159260940326E+08,  2.09111709E+02,  4.20828137E+02,  1.90969713E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.282183608225102E+08, -2.379850325891579E+08, -1.313479849382134E+08,  1.75922533E+02,  4.34317941E+02,  1.93466562E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.463171150064996E+08, -1.770920927964438E+08, -1.099827221463669E+08,  1.42899564E+02,  4.44676664E+02,  1.95182666E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.587070924612328E+08, -1.148394493969658E+08, -8.777405985656548E+07,  1.11841646E+02,  4.51770116E+02,  1.96068743E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.652354122859471E+08, -5.169431043312770E+07, -6.488509621569860E+07,  8.65623492E+01,  4.55494979E+02,  1.96089980E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.657898217034110E+08,  1.185986496095972E+07, -4.148735725143222E+07,  7.45163811E+01,  4.55781493E+02,  1.95227335E+02,
